5747.0,1551334520.7921698,1551334520.826709
5748.0,1551334521.855874,1551334521.8830845
5749.0,1551334522.903982,1551334522.932287
5750.0,1551334524.9775512,1551334525.0088887
5751.0,1551334526.0285282,1551334526.5784674
5752.1,1551334530.4658258,1551334530.6095836
5753.0,1551334531.639528,1551334531.990871
5754.0,1551334537.135307,1551334542.6775322
5755.0,1551334544.7606325,1551334544.827086
5756.1,1551334545.9081967,1551334547.018415
5757.0,1551334550.0964417,1551334550.123892
5758.0,1551334554.2882857,1551334554.3159635
5759.0,1551334555.3445575,1551334562.2848063
5760.0,1551334563.3084104,1551334563.3875942
5761.0,1551334564.4165738,1551334564.4435573
5762.0,1551334565.4677808,1551334567.5019815
5763.0,1551334568.5306633,1551334570.0469303
5764.0,1551334574.199272,1551334574.2236495
5765.0,1551334576.2697847,1551334576.336044
5766.0,1551334577.3608644,1551334577.428755
5767.0,1551334578.4509544,1551334578.4777057
5768.0,1551334579.5043616,1551334579.5313416
5769.0,1551334580.5620806,1551334580.6306548
5770.1,1551334584.8417754,1551334584.8738441
5771.0,1551334585.899726,1551334585.982658
5772.0,1551334588.0489151,1551334588.345126
5773.0,1551334589.3698885,1551334589.454521
5774.0,1551334590.4805398,1551334590.512375
5775.0,1551334593.6147969,1551334593.9154503
5776.0,1551334594.9418778,1551334595.0224464
5777.0,1551334597.07044,1551334597.1599677
5778.1,1551334600.3674614,1551334605.1384485
5779.0,1551334606.1624434,1551334606.1888015
5780.0,1551334609.2960415,1551334609.3769422
5781.0,1551334611.4056647,1551334611.4310262
5782.1,1551334620.6839623,1551334620.7120652
5783.0,1551334621.7442734,1551334621.7699585
5784.0,1551334622.7941902,1551334622.8222194
5785.0,1551334623.845418,1551334623.9396746
5786.0,1551334626.0420291,1551334626.0662284
5787.0,1551334634.2858477,1551334634.3128004
5788.1,1551334635.3854756,1551334636.3252983
5789.0,1551334637.3512335,1551334637.6533358
5790.0,1551334638.8988779,1551334639.5199437
5791.0,1551334647.7214994,1551334647.747633
5792.0,1551334649.7799137,1551334649.8760853
5793.0,1551334651.9200532,1551334651.9477005
5794.0,1551334652.9672556,1551334652.9915004
5795.0,1551334655.025394,1551334655.0551343
5796.0,1551334656.08168,1551334656.108631
5797.0,1551334657.1396422,1551334657.6157804
5798.0,1551334658.6432834,1551334661.3268392
5799.0,1551334665.492914,1551334665.5195725
5800.0,1551334666.5489311,1551334666.5780969
5801.0,1551334667.606318,1551334667.6301856
5802.0,1551334668.6534705,1551334668.6808233
5803.0,1551334669.706789,1551334669.777116
5804.0,1551334670.801158,1551334670.9025455
5805.0,1551334672.944049,1551334673.0336745
5806.0,1551334676.1081622,1551334676.1374743
5807.0,1551334677.1654565,1551334677.1935418
5808.0,1551334679.2438586,1551334679.7321763
5809.0,1551334680.7561707,1551334680.8310053
5810.0,1551334681.8560684,1551334681.8812726
5811.0,1551334683.9586356,1551334683.9907446
5812.0,1551334688.1233382,1551334688.1503503
5813.0,1551334704.7643018,1551334704.796835
5814.0,1551334706.8464155,1551334706.8731031
5815.0,1551334708.9108272,1551334714.2102158
5816.0,1551334716.2392907,1551334716.5910664
5817.0,1551334724.8403502,1551334725.1295993
5818.1,1551334729.742854,1551334729.901633
5819.0,1551334730.9300365,1551334730.9592097
5820.0,1551334733.0019042,1551334733.0293794
5821.0,1551334735.0558748,1551334735.3548112
5822.0,1551334737.3932157,1551334740.608965
5823.0,1551334741.629823,1551334741.6590478
5824.0,1551334742.684303,1551334742.7201004
5825.0,1551334744.7547426,1551334744.8298776
5826.0,1551334745.8506677,1551334745.8772693
5827.0,1551334746.900527,1551334746.9323075
5828.0,1551334747.9578931,1551334747.9895518
5829.0,1551334749.0183418,1551334749.3344111
5830.0,1551334750.3619215,1551334752.0460422
5831.1,1551334754.1420786,1551334757.2512336
5832.0,1551334759.3274941,1551334759.3541074
5833.0,1551334761.4010935,1551334761.486322
5834.0,1551334762.5095234,1551334762.5376565
5835.0,1551334763.5614762,1551334763.5904083
5836.0,1551334764.6150641,1551334764.6471217
5837.0,1551334765.6735504,1551334765.7050567
5838.0,1551334766.726458,1551334766.7530708
5839.0,1551334768.8423736,1551334768.9161918
5840.1,1551334773.3861125,1551334774.0411472
5841.0,1551334777.1325684,1551334777.2194717
5842.0,1551334785.4812505,1551334785.5043938
5843.0,1551334789.639365,1551334789.9322827
5844.0,1551334791.9611824,1551334791.9844878
5845.0,1551334794.0298774,1551334794.056291
5846.1,1551334805.0975478,1551334805.1215167
5847.1,1551334816.1717343,1551334816.1984649
5848.0,1551334818.2825735,1551334818.3106084
5849.0,1551334820.3651576,1551334820.4547026
5850.0,1551334821.4768305,1551334821.502991
5851.0,1551334822.5307844,1551334822.5629497
5852.0,1551334830.7646563,1551334831.2480943
5853.0,1551334832.2758534,1551334832.3594809
5854.0,1551334833.3809333,1551334833.4054286
5855.1,1551334835.4844348,1551334835.511403
5856.0,1551334836.5360072,1551334836.607544
5857.1,1551334838.962074,1551334839.0461617
5858.0,1551334843.1657598,1551334843.1903772
5859.0,1551334845.2351553,1551334845.2650368
5860.0,1551334847.3129928,1551334847.3409498
5861.0,1551334849.4101882,1551334849.8415556
5862.0,1551334850.86659,1551334855.0220282
5863.0,1551334856.0470722,1551334856.0734346
5864.0,1551334857.0951607,1551334857.2202065
5865.0,1551334858.2447684,1551334858.274107
5866.0,1551334859.2951777,1551334859.3212707
5867.0,1551334861.4053273,1551334861.4324374
5868.0,1551334863.4704034,1551334863.4953709
5869.0,1551334864.5180883,1551334864.5482311
5870.0,1551334867.6299279,1551334867.654637
5871.0,1551334868.680153,1551334868.7152112
5872.0,1551334870.7692492,1551334870.7942863
5873.0,1551334872.8401408,1551334872.8670287
5874.1,1551334875.003894,1551334875.0353663
5875.0,1551334883.2455108,1551334887.2451248
5876.0,1551334888.2711961,1551334891.6526365
5877.0,1551334893.728178,1551334894.0317667
5878.0,1551334897.1341307,1551334897.160581
5879.0,1551334898.1849701,1551334899.0569682
5880.0,1551334900.0827532,1551334900.39564
5881.0,1551334901.412885,1551334901.7201946
5883.0,1551334946.1903536,1551334946.2137985
5884.0,1551334947.2386293,1551334947.2710466
5885.0,1551334949.3255422,1551334949.6306205
5886.0,1551334950.654038,1551334950.787494
5887.0,1551334952.8171492,1551334953.1052194
5888.0,1551334954.1301882,1551334954.1547282
5889.0,1551334955.1802704,1551334955.95239
5890.0,1551334956.974704,1551334957.0057375
5891.0,1551334958.0298555,1551334958.0579164
5892.0,1551334959.0848267,1551334962.0654879
5893.0,1551334966.2062533,1551334966.2321131
5894.0,1551334968.2753317,1551334968.3019557
5895.0,1551334970.3649528,1551334970.393113
5896.1,1551334972.4934568,1551334972.9157777
5897.0,1551334975.0019226,1551334978.2917645
5898.0,1551334983.4043741,1551334990.2952523
5899.1,1551334999.644662,1551334999.669371
5900.0,1551335001.7278612,1551335008.1269205
5901.0,1551335009.1491086,1551335009.1782434
5902.0,1551335011.2516568,1551335011.2802625
5903.0,1551335012.305442,1551335012.339669
5904.0,1551335014.4463415,1551335014.7687361
5905.0,1551335015.7939594,1551335015.8224158
5906.1,1551335016.980423,1551335017.0420163
5907.0,1551335018.067643,1551335018.0983307
5908.0,1551335020.2001348,1551335020.271995
5909.0,1551335022.3650975,1551335024.1275685
5910.1,1551335035.176848,1551335035.5409162
5911.0,1551335036.5653832,1551335036.5932643
5912.0,1551335038.6819174,1551335038.7095447
5913.0,1551335039.7379692,1551335039.8249216
5914.2,1551335067.040508,1551335068.8458045
5915.0,1551335069.8690743,1551335069.9000697
5916.0,1551335070.9237325,1551335071.0380063
5917.0,1551335073.0864015,1551335074.865872
5918.0,1551335076.923483,1551335077.0090575
5919.0,1551335078.0374012,1551335078.0692577
5920.0,1551335080.1225724,1551335080.437069
5921.0,1551335084.6025712,1551335084.6283236
5922.0,1551335086.6829667,1551335087.03023
5923.0,1551335088.053717,1551335088.0853987
5924.0,1551335090.1261225,1551335090.1543293
5925.0,1551335093.2294025,1551335093.2550805
5926.0,1551335094.2772026,1551335094.3584962
5927.0,1551335096.3983536,1551335096.4910774
5928.0,1551335097.5132604,1551335097.693562
5929.0,1551335099.7231598,1551335099.8221676
5930.0,1551335103.9657516,1551335104.2937682
5931.0,1551335105.3141515,1551335105.343096
5932.0,1551335106.3673286,1551335106.4580216
5933.0,1551335107.4791272,1551335107.7792754
5934.0,1551335108.8052037,1551335109.204842
5935.0,1551335110.230226,1551335110.2649412
5936.0,1551335112.3641639,1551335112.3935442
5937.0,1551335113.417604,1551335113.446214
5938.0,1551335114.4703667,1551335114.4998841
5939.0,1551335116.5286639,1551335116.8494854
5940.0,1551335123.0231152,1551335123.0494184
5941.1,1551335128.308332,1551335128.3337982
5942.0,1551335130.3856478,1551335130.4152594
5943.0,1551335135.5372157,1551335135.5700288
5944.0,1551335137.6473918,1551335137.9603212
5945.1,1551335141.1653845,1551335141.196119
5946.1,1551335142.2669625,1551335143.2630563
5947.1,1551335144.476318,1551335145.4112196
5948.0,1551335148.4932637,1551335148.5637982
5949.0,1551335149.5850918,1551335149.6151607
5950.0,1551335151.6451733,1551335151.6665921
5952.0,1551335172.6604486,1551335179.6042616
5953.0,1551335180.6246033,1551335180.7471056
5954.0,1551335183.8552434,1551335183.877723
5955.0,1551335185.961297,1551335186.028514
5956.0,1551335194.2810035,1551335194.3095524
5957.0,1551335195.3331552,1551335195.358031
5958.0,1551335197.4113903,1551335197.4364333
5959.0,1551335199.48196,1551335199.5121613
5960.0,1551335200.5395322,1551335200.571145
5961.0,1551335201.6065066,1551335204.8463395
5962.0,1551335205.8658173,1551335205.8904283
5963.0,1551335210.0388155,1551335210.066168
5964.0,1551335211.091528,1551335211.4629197
5965.0,1551335212.485703,1551335212.517596
5966.1,1551335214.6277676,1551335215.2329242
5967.0,1551335216.2524843,1551335216.6792877
5968.0,1551335218.7354097,1551335218.7640462
5969.0,1551335219.7907982,1551335219.8252478
5970.0,1551335221.8837128,1551335221.9081385
5971.0,1551335223.9514787,1551335224.9457529
5972.0,1551335225.971245,1551335225.9986975
5973.0,1551335230.1225455,1551335230.1862729
5974.0,1551335231.2158985,1551335231.242102
5975.0,1551335234.3526278,1551335234.3786047
5976.0,1551335235.4004786,1551335235.4771519
5977.2,1551335241.8017251,1551335242.1009355
5978.0,1551335243.1285188,1551335243.155863
5979.0,1551335245.244535,1551335245.6170208
5980.0,1551335246.644627,1551335247.02731
5981.0,1551335248.0571766,1551335248.0825512
5982.0,1551335253.2324305,1551335253.2587297
5983.0,1551335255.3211496,1551335255.3502593
5984.1,1551335260.6047957,1551335262.6100545
5985.0,1551335266.7577002,1551335266.7831743
5986.0,1551335267.8098774,1551335268.1045232
5987.0,1551335269.1303957,1551335269.1571548
5988.0,1551335271.2427964,1551335271.2686281
5989.0,1551335272.2917972,1551335272.322797
5990.0,1551335274.3635924,1551335274.3924627
5991.0,1551335275.419084,1551335278.121819
5992.0,1551335280.1991844,1551335280.2242882
5993.1,1551335282.323156,1551335282.7166102
5994.0,1551335284.754088,1551335284.7857442
5995.0,1551335285.809356,1551335285.8951979
5996.0,1551335286.919459,1551335286.9513512
5997.0,1551335287.9778323,1551335288.004233
5998.0,1551335289.0301287,1551335289.0561814
5999.0,1551335290.0785444,1551335290.1484735
6000.0,1551335291.171104,1551335291.2024927
6001.0,1551335292.22882,1551335292.253695
6002.0,1551335293.276493,1551335293.306135
6003.0,1551335294.326954,1551335294.3599727
6004.0,1551335295.3893151,1551335295.7546217
6005.0,1551335296.7821515,1551335296.8143954
6006.0,1551335305.002126,1551335305.0337644
6007.0,1551335306.064655,1551335315.1662753
6008.1,1551335317.251954,1551335317.4426863
6009.0,1551335318.4707403,1551335318.5012183
6010.0,1551335319.531359,1551335319.8947408
6011.0,1551335321.9613981,1551335321.9895005
6012.0,1551335327.151224,1551335327.4616709
6013.0,1551335328.4853535,1551335328.8068867
6014.0,1551335330.840939,1551335330.8663907
6015.0,1551335331.8905303,1551335331.9202201
6016.1,1551335335.0205762,1551335335.0468695
6017.0,1551335337.0806034,1551335337.106603
6018.2,1551335342.2004724,1551335347.6485739
6019.0,1551335348.6730158,1551335349.4897091
6020.0,1551335351.5611634,1551335351.5870261
6021.0,1551335354.6689403,1551335354.6957831
6022.0,1551335355.7202377,1551335355.7510462
6023.0,1551335356.7767982,1551335357.0985363
6024.0,1551335358.127265,1551335358.1548476
6025.0,1551335360.2068202,1551335360.2313566
6026.0,1551335361.253073,1551335361.2835293
6027.0,1551335363.3108945,1551335363.3774588
6028.0,1551335364.4002101,1551335364.424876
6029.0,1551335365.449612,1551335365.477654
6030.0,1551335366.4987648,1551335367.6466281
6031.0,1551335369.6760886,1551335369.7820382
6032.0,1551335370.8074987,1551335370.8355255
6033.1,1551335374.0406706,1551335374.0716636
6034.0,1551335376.120974,1551335381.4886441
6035.0,1551335382.5144742,1551335382.5475276
6036.0,1551335383.573685,1551335383.6006465
6037.0,1551335384.6303887,1551335384.9411466
6038.0,1551335385.964725,1551335385.9925308
6039.0,1551335387.0179296,1551335387.047619
6040.0,1551335389.0862517,1551335389.1162646
6041.0,1551335393.239818,1551335393.269426
6042.0,1551335394.2900069,1551335394.6487768
6043.0,1551335395.670968,1551335395.7050574
6044.0,1551335399.8781116,1551335399.9042318
6045.0,1551335401.9608667,1551335402.0321426
6046.0,1551335403.0553288,1551335403.0843637
6047.1,1551335407.3239686,1551335408.1793177
6048.0,1551335409.2057438,1551335409.2872233
6049.0,1551335410.3128445,1551335410.43886
6050.0,1551335411.464222,1551335411.492365
6051.1,1551335423.5432959,1551335423.8673062
6052.0,1551335424.8935518,1551335424.921484
6053.0,1551335425.9431326,1551335425.9689224
6054.0,1551335426.991125,1551335427.7012362
6055.0,1551335429.80525,1551335429.8295789
6056.0,1551335446.5221887,1551335446.5533438
6057.0,1551335447.573979,1551335447.6044996
6058.0,1551335448.628203,1551335448.65171
6059.0,1551335449.6750193,1551335449.7906673
6060.0,1551335450.8178184,1551335450.8501024
6061.0,1551335459.0842857,1551335459.3849418
6062.0,1551335460.4059198,1551335460.4329693
6063.0,1551335461.4626102,1551335461.5502303
6064.0,1551335463.6009645,1551335463.689179
6065.0,1551335466.734368,1551335466.8184826
6066.0,1551335469.8723752,1551335469.8989632
6067.0,1551335472.9731152,1551335472.9980469
6068.0,1551335474.0179584,1551335474.0454667
6069.1,1551335486.127605,1551335486.1538548
6070.0,1551335487.1756275,1551335487.2012796
6072.0,1551335516.607619,1551335516.922375
6073.0,1551335522.092232,1551335522.1192338
6074.0,1551335524.1995435,1551335530.7674284
6075.0,1551335531.790964,1551335531.8177357
6076.0,1551335532.846484,1551335532.8740864
6077.0,1551335534.9259195,1551335536.9332185
6078.0,1551335539.001982,1551335539.0288787
6079.0,1551335540.054889,1551335540.0888805
6080.0,1551335541.110807,1551335541.2129226
6081.0,1551335543.239119,1551335543.3238623
6082.0,1551335545.3600938,1551335545.3922038
6083.1,1551335547.4838872,1551335547.5120518
6084.0,1551335548.5402596,1551335550.5110366
6085.1,1551335553.6419907,1551335553.6715124
6086.1,1551335554.747121,1551335556.8810332
6087.0,1551335559.9532917,1551335559.979081
6088.0,1551335562.040492,1551335562.130773
6089.0,1551335564.1742964,1551335569.565935
6090.0,1551335570.5874345,1551335570.6651502
6091.0,1551335571.6892748,1551335571.7594786
6092.0,1551335572.789883,1551335572.817951
6093.0,1551335573.8396726,1551335573.8657188
6094.0,1551335574.8907297,1551335574.976048
6095.0,1551335577.0080981,1551335577.0359397
6096.0,1551335578.0594509,1551335578.3892548
6097.0,1551335579.41717,1551335579.44594
6098.0,1551335581.4827535,1551335581.5068445
6099.0,1551335582.532094,1551335582.5987303
6100.0,1551335583.6281455,1551335583.9535809
6101.0,1551335587.0545082,1551335587.1449785
6102.0,1551335588.1701598,1551335588.1996784
6103.1,1551335590.3329437,1551335592.7671301
6104.0,1551335593.796687,1551335594.1310883
6105.0,1551335595.1578417,1551335595.3241603
6106.1,1551335597.4443214,1551335598.28594
6107.1,1551335600.4346542,1551335601.2752016
6108.0,1551335605.4079902,1551335607.2498696
6110.1,1551335634.7126832,1551335634.8133013
6111.0,1551335636.8495433,1551335636.8749042
6112.0,1551335637.8995771,1551335637.92825
6113.0,1551335638.9552681,1551335638.9811027
6114.0,1551335640.0102124,1551335640.0378754
6115.0,1551335642.1222486,1551335642.1475008
6116.0,1551335643.1728368,1551335643.205033
6117.0,1551335647.2448723,1551335647.2739863
6118.0,1551335648.3002663,1551335648.423826
6119.0,1551335650.4787798,1551335655.8848262
6120.1,1551335659.0047858,1551335660.0010176
6121.0,1551335662.045804,1551335662.0722854
6122.0,1551335663.1019716,1551335663.1301734
6123.0,1551335664.1573505,1551335664.1855228
6124.0,1551335665.2136655,1551335665.2412708
6125.0,1551335666.264004,1551335666.2948356
6126.0,1551335668.364936,1551335668.3933568
6127.0,1551335670.443728,1551335670.470144
6128.0,1551335671.495534,1551335671.5760198
6129.0,1551335672.6007726,1551335672.6317677
6130.0,1551335673.6522408,1551335673.6804
6131.0,1551335674.7053235,1551335674.7322614
6132.0,1551335675.7568567,1551335675.7876527
6133.0,1551335676.8077576,1551335676.8762438
6134.0,1551335677.8983865,1551335677.967356
6135.0,1551335686.201011,1551335688.0462575
6136.0,1551335689.0737681,1551335689.1025126
6137.0,1551335690.125717,1551335690.154324
6138.1,1551335691.2211156,1551335692.2974546
6139.0,1551335693.3187068,1551335693.351515
6140.0,1551335695.403338,1551335700.7627022
6141.0,1551335701.7894006,1551335703.5720282
