8130.0,1550426425.0196178,1550426425.0484
8131.0,1550426426.0699122,1550426426.094261
8132.0,1550426427.1220777,1550426427.1491442
8133.0,1550426428.1748765,1550426428.2000692
8134.0,1550426429.2284427,1550426429.2535539
8135.0,1550426430.2775035,1550426430.3029516
8136.0,1550426431.3300874,1550426431.3555832
8137.0,1550426432.3783967,1550426432.4062767
8138.0,1550426433.4329875,1550426433.4609334
8139.0,1550426434.4857821,1550426434.5166686
8140.0,1550426435.5428483,1550426435.5705554
8141.0,1550426436.5980496,1550426436.6245267
8142.0,1550426437.6510925,1550426437.6798894
8143.0,1550426438.7041895,1550426438.7344875
8144.0,1550426439.7605214,1550426439.7897506
8145.0,1550426440.8189101,1550426440.847222
8146.0,1550426441.874207,1550426441.9002514
8147.0,1550426442.9278584,1550426442.9542665
8148.0,1550426443.9736364,1550426444.0079808
8149.0,1550426445.0392058,1550426445.0654624
8150.1,1550426446.140636,1550426447.5508602
8151.0,1550426448.8105092,1550426449.4753716
8152.0,1550426450.502089,1550426450.526104
8153.0,1550426451.5465577,1550426451.5748148
8154.0,1550426452.6030307,1550426452.6347594
8155.0,1550426453.660971,1550426453.6872823
8156.0,1550426454.7131355,1550426454.7368834
8157.0,1550426455.761358,1550426455.7879133
8158.0,1550426456.8104246,1550426456.835932
8159.0,1550426457.8569248,1550426457.8855937
8160.0,1550426458.9049826,1550426458.932552
8161.0,1550426459.9609876,1550426459.9922001
8162.0,1550426461.01716,1550426461.04162
8163.0,1550426462.0693579,1550426462.0981152
8164.0,1550426463.1211696,1550426463.152888
8165.0,1550426464.1769376,1550426464.2035747
8166.0,1550426465.2304487,1550426465.2551782
8167.0,1550426466.280951,1550426466.3066947
8168.0,1550426467.3316538,1550426467.3583112
8169.0,1550426468.3820205,1550426468.4071207
8170.0,1550426469.431191,1550426469.4598954
8171.0,1550426470.4843197,1550426470.5150733
8172.0,1550426471.5433009,1550426471.5720901
8173.0,1550426472.5936544,1550426472.62158
8174.0,1550426473.6476407,1550426473.6729903
8175.0,1550426474.699464,1550426474.7283902
8176.0,1550426475.7492068,1550426475.7800634
8177.0,1550426476.8084435,1550426476.8330047
8178.0,1550426477.8569255,1550426477.8846488
8179.0,1550426478.9125926,1550426478.9368436
8180.0,1550426479.9641755,1550426479.9931846
8181.0,1550426481.0221035,1550426481.0494494
8182.0,1550426482.0747714,1550426482.1008804
8183.0,1550426483.1272933,1550426483.1574774
8184.1,1550426484.2642083,1550426485.6749759
8185.0,1550426486.8570125,1550426487.8293705
8186.0,1550426488.8542695,1550426488.9864202
8187.0,1550426490.0092971,1550426490.054613
8188.0,1550426491.0751226,1550426491.0992293
8189.0,1550426492.1204998,1550426492.1500177
8190.0,1550426493.1736238,1550426493.2019446
8191.1,1550426494.274674,1550426495.268795
8192.0,1550426496.3014393,1550426496.6595974
8193.0,1550426498.1528125,1550426498.8111043
8194.0,1550426499.8362358,1550426499.9521542
8195.0,1550426500.9766934,1550426501.2295628
8196.0,1550426502.2544281,1550426502.7135682
8197.0,1550426503.7654727,1550426504.7750704
8198.0,1550426505.8443089,1550426506.8533776
8199.0,1550426507.8760362,1550426508.4046474
8200.0,1550426509.4939852,1550426510.1522865
8201.0,1550426511.2039711,1550426512.1312706
8202.0,1550426513.155356,1550426513.489999
8203.0,1550426514.8798115,1550426515.5834835
8204.0,1550426516.604859,1550426516.629953
8205.0,1550426517.654281,1550426517.6806083
8206.0,1550426518.7058313,1550426518.7356577
8207.0,1550426519.7614195,1550426519.7870905
8208.0,1550426520.8097138,1550426520.8373477
8209.0,1550426521.8682275,1550426521.8998535
8210.0,1550426522.9257011,1550426522.953863
8211.0,1550426523.9802203,1550426524.0142817
8212.0,1550426525.0439055,1550426525.070044
8213.0,1550426526.0927212,1550426526.121733
8214.0,1550426527.149256,1550426527.174514
8215.0,1550426528.1990156,1550426528.2266846
8216.0,1550426529.2559197,1550426529.2812328
8217.0,1550426530.3042626,1550426530.3331833
8218.0,1550426531.356734,1550426531.3865979
8219.0,1550426532.418176,1550426532.4571927
8220.0,1550426533.482769,1550426533.5107691
8221.0,1550426534.5386982,1550426534.5693607
8222.0,1550426535.5984395,1550426535.6241248
8223.0,1550426536.6509588,1550426536.677536
8224.0,1550426537.7058024,1550426537.7326045
8225.0,1550426538.7576263,1550426538.7860582
8226.0,1550426539.8114192,1550426539.8332946
8227.0,1550426540.8574898,1550426540.8854866
8228.0,1550426541.9084427,1550426541.9320648
8229.0,1550426542.9569683,1550426542.9849908
8230.0,1550426544.0082145,1550426544.0329995
8231.0,1550426545.0559177,1550426545.0861497
8232.0,1550426546.1151035,1550426546.1405141
8233.0,1550426547.161597,1550426547.1882448
8234.0,1550426548.211118,1550426548.2377758
8235.0,1550426549.2612567,1550426549.2891111
8236.0,1550426550.3157609,1550426550.3477645
8237.1,1550426551.421405,1550426552.744316
8238.0,1550426553.7860765,1550426554.7080472
8239.0,1550426555.735306,1550426556.1026251
8240.0,1550426557.4865375,1550426558.1885695
8241.0,1550426559.2094266,1550426559.2380576
8242.0,1550426560.2570715,1550426560.2793949
8243.0,1550426561.3047605,1550426561.3292508
8244.0,1550426562.3609939,1550426562.3927388
8245.1,1550426563.4976,1550426564.4223206
8246.0,1550426565.4436233,1550426566.169847
8247.0,1550426567.1946356,1550426567.7978709
8248.0,1550426568.8264408,1550426569.0749786
8249.0,1550426570.5637584,1550426571.2228703
8250.0,1550426572.2510023,1550426572.2743797
8251.0,1550426573.2996616,1550426573.3262424
8252.0,1550426574.3489442,1550426574.3774168
8253.0,1550426575.4050686,1550426575.4285705
8254.0,1550426576.4516783,1550426576.482449
8255.0,1550426577.507696,1550426577.5355308
8256.0,1550426578.5622454,1550426578.5928493
8257.0,1550426579.6177406,1550426579.6437392
8258.0,1550426580.6669283,1550426580.6922426
8259.1,1550426581.872881,1550426582.5320113
8260.0,1550426583.5603473,1550426584.1234887
8261.0,1550426585.213412,1550426586.1863866
8262.0,1550426587.210172,1550426588.0829027
8263.0,1550426589.1048996,1550426589.472285
8264.0,1550426590.8856027,1550426591.5893002
8265.0,1550426592.6120532,1550426592.6369305
8266.1,1550426593.7115927,1550426594.655182
8267.0,1550426595.6812134,1550426596.4556997
8268.0,1550426597.4837885,1550426597.8082492
8269.0,1550426599.2211092,1550426599.8424075
8270.0,1550426600.868116,1550426600.9170027
8271.1,1550426602.195094,1550426603.2358785
8272.0,1550426604.255583,1550426604.2931068
8273.0,1550426605.3173609,1550426605.4429083
8274.0,1550426606.4649937,1550426607.0966063
8275.0,1550426608.1107044,1550426609.0520914
8276.0,1550426610.0762336,1550426610.86308
8277.0,1550426611.891352,1550426612.3538942
8278.0,1550426613.4059358,1550426614.3339276
8279.0,1550426615.360914,1550426615.7315404
8280.0,1550426617.189288,1550426617.8932128
8281.1,1550426618.9691203,1550426619.940624
8282.0,1550426620.9618475,1550426621.6040854
8283.0,1550426622.6253715,1550426622.918986
8284.0,1550426624.5220187,1550426625.1675646
8285.0,1550426626.1915493,1550426626.3590808
8286.0,1550426627.3803942,1550426627.404429
8287.0,1550426628.4286768,1550426628.458103
8288.0,1550426629.4837358,1550426629.5114653
8289.0,1550426630.5384653,1550426630.5649378
8290.0,1550426631.590687,1550426631.6158514
8291.1,1550426632.6903303,1550426633.6131341
8292.0,1550426634.639971,1550426635.3551173
8293.0,1550426636.3795166,1550426637.1598718
8294.0,1550426638.1880252,1550426638.6204062
8295.0,1550426639.7479923,1550426640.3696063
8296.0,1550426641.5277433,1550426642.4996755
8297.0,1550426643.5235713,1550426643.7387419
8298.0,1550426644.7647872,1550426644.8309727
8299.0,1550426645.8582678,1550426646.1030254
8300.0,1550426647.1244311,1550426647.1483474
8301.0,1550426648.1686828,1550426648.792011
8302.0,1550426649.818759,1550426650.1772156
8303.0,1550426651.3356283,1550426652.2713723
8304.0,1550426653.2955966,1550426653.755635
8305.0,1550426654.8083441,1550426655.73611
8306.0,1550426656.7609973,1550426657.4840457
8307.0,1550426658.507727,1550426658.9442456
8308.0,1550426659.9952705,1550426660.967554
8309.0,1550426661.9950466,1550426662.352849
8310.0,1550426663.480292,1550426664.4525013
8311.0,1550426665.4786472,1550426665.6528656
8312.0,1550426667.0336573,1550426667.692189
8313.0,1550426668.7188387,1550426668.7481244
8314.0,1550426669.7726593,1550426669.794973
8315.0,1550426670.8218026,1550426670.9444835
8316.0,1550426671.9668417,1550426672.2472003
8317.0,1550426673.4611726,1550426674.4711766
8318.1,1550426675.6791544,1550426676.337884
8319.0,1550426677.3607938,1550426678.3241093
8320.0,1550426679.3445582,1550426680.1590693
8321.0,1550426681.187059,1550426681.9321878
8322.0,1550426682.9657886,1550426683.284141
8323.0,1550426684.6734781,1550426685.332095
8324.0,1550426686.3578107,1550426686.3874133
8325.0,1550426687.4141064,1550426687.4370704
8326.0,1550426688.4627807,1550426688.4910896
8327.0,1550426689.515466,1550426689.545112
8328.0,1550426690.566685,1550426690.592413
8329.0,1550426691.624111,1550426691.6480231
8330.0,1550426692.6703763,1550426692.6991456
8331.0,1550426693.723461,1550426693.7491348
8332.0,1550426694.7723355,1550426694.7967143
8333.0,1550426695.8225904,1550426695.8504715
8334.0,1550426696.8730545,1550426696.8957093
8335.0,1550426697.9206145,1550426697.948611
8336.0,1550426698.974819,1550426699.0004797
8337.0,1550426700.0241609,1550426700.051654
8338.0,1550426701.0774055,1550426701.1059663
8339.0,1550426702.1334622,1550426702.1589394
8340.1,1550426703.2274635,1550426704.1131523
8341.0,1550426705.33996,1550426706.3100603
8342.0,1550426707.3369293,1550426707.4734502
8343.0,1550426708.4926207,1550426708.7446606
8344.0,1550426710.0184884,1550426710.6393056
8345.0,1550426711.6645384,1550426711.7816107
8346.0,1550426712.8087156,1550426713.059899
8347.0,1550426714.0856557,1550426714.5810237
8348.0,1550426715.632156,1550426716.5969713
8349.0,1550426717.6239915,1550426718.3079588
8350.0,1550426719.3281193,1550426720.1114044
8351.0,1550426721.1341145,1550426722.0706162
8352.0,1550426723.0988004,1550426723.8443403
8353.0,1550426724.872073,1550426725.7270672
8354.0,1550426726.7505047,1550426727.5200417
8355.0,1550426728.5455194,1550426729.2898653
8356.0,1550426730.3088498,1550426731.0979867
8357.0,1550426732.122287,1550426732.9047244
8358.0,1550426733.9305649,1550426734.2041001
8359.0,1550426735.5882537,1550426736.2526238
8360.0,1550426737.278085,1550426737.304228
8361.1,1550426738.3667548,1550426739.267509
8362.0,1550426740.294156,1550426741.0757403
8363.0,1550426742.1050184,1550426742.808294
8364.0,1550426743.8297303,1550426744.507829
8365.0,1550426745.5375512,1550426746.0421538
8366.0,1550426747.0909455,1550426748.0225673
8367.0,1550426749.048678,1550426749.759788
8368.0,1550426750.785799,1550426751.5299988
8369.0,1550426752.5566926,1550426752.9510553
8370.0,1550426754.3586545,1550426755.0155735
8371.0,1550426756.0418642,1550426756.0696223
8372.0,1550426757.0922608,1550426757.1192536
8373.0,1550426758.141073,1550426758.1682467
8374.0,1550426759.1956255,1550426759.2204986
8375.0,1550426760.24205,1550426760.2687416
8376.0,1550426761.2944667,1550426761.3230298
8377.0,1550426762.346838,1550426762.3772717
8378.0,1550426763.399862,1550426763.428213
8379.0,1550426764.4538,1550426764.4806051
8380.0,1550426765.5068471,1550426765.5334513
8381.0,1550426766.5588572,1550426766.5848658
8382.0,1550426767.6080132,1550426767.6356323
8383.0,1550426768.6649215,1550426768.6930344
8384.0,1550426769.7200549,1550426769.7516801
8385.0,1550426770.7733753,1550426770.7982087
8386.0,1550426771.8273869,1550426771.8560972
8387.1,1550426772.9556608,1550426773.925761
8388.0,1550426774.9578319,1550426775.8165948
8389.0,1550426776.8344107,1550426777.2424703
8390.0,1550426778.6266747,1550426779.2082667
8391.1,1550426780.6107335,1550426781.3121948
8392.0,1550426782.3411567,1550426782.365987
8393.0,1550426783.393173,1550426783.4185824
8394.1,1550426784.4959686,1550426785.4493895
8395.0,1550426786.4749622,1550426787.1116676
8396.0,1550426788.1362677,1550426789.0102983
8397.0,1550426790.033099,1550426790.8164651
8398.0,1550426791.8428364,1550426792.2742136
8399.0,1550426793.6874864,1550426794.3131654
8400.0,1550426795.3397632,1550426795.444001
8401.0,1550426796.467257,1550426796.6844428
8402.0,1550426797.709218,1550426798.398691
8403.0,1550426799.423357,1550426799.8950593
8404.0,1550426800.9473422,1550426801.9196658
8405.0,1550426802.9429712,1550426803.3426247
8406.0,1550426804.7626579,1550426805.421903
8407.0,1550426806.4469554,1550426806.479754
8408.0,1550426807.5079079,1550426807.5395148
8409.0,1550426808.5639186,1550426808.5923035
8410.0,1550426809.6176107,1550426809.6479733
8411.0,1550426810.6705866,1550426810.6972642
8412.1,1550426811.7819943,1550426812.728929
8413.0,1550426813.7979066,1550426814.7699907
8414.0,1550426815.7962024,1550426816.377547
8415.0,1550426817.467476,1550426818.0885067
8416.0,1550426819.109878,1550426820.0309026
8417.0,1550426821.053165,1550426821.7727523
8418.0,1550426822.7964423,1550426823.1251795
8419.0,1550426824.5143223,1550426825.1357226
8420.0,1550426826.1633723,1550426826.1875603
8421.0,1550426827.2165484,1550426827.24344
8422.0,1550426828.2702775,1550426828.2956593
8423.0,1550426829.3204684,1550426829.350336
8424.0,1550426830.379311,1550426830.4063342
8425.0,1550426831.433045,1550426831.4601274
8426.0,1550426832.4828985,1550426832.5114
8427.1,1550426833.630113,1550426834.2894714
8428.0,1550426835.315247,1550426836.150621
8429.0,1550426837.4090219,1550426838.1133368
8430.1,1550426839.3162825,1550426839.9758222
8431.0,1550426841.0281262,1550426841.992509
8432.0,1550426843.0151134,1550426843.8016758
8433.0,1550426844.824026,1550426845.260383
8434.0,1550426846.616521,1550426847.3192778
8435.1,1550426848.5961719,1550426849.5668318
8436.0,1550426850.589955,1550426850.8440795
8437.0,1550426852.2308595,1550426852.8515377
8438.1,1550426854.1627598,1550426854.8653896
8439.0,1550426855.8870926,1550426855.916799
8440.1,1550426857.1605859,1550426857.8496442
8441.0,1550426858.8729906,1550426859.072126
8442.0,1550426860.5668263,1550426861.2327342
8443.0,1550426862.2565832,1550426862.3274088
8444.0,1550426863.3501172,1550426863.5616405
8445.0,1550426864.8379285,1550426865.5413039
8446.0,1550426866.5631945,1550426866.5899253
8447.0,1550426867.6134775,1550426867.6439574
8448.0,1550426868.668883,1550426868.6977403
8449.0,1550426869.7210586,1550426869.7460144
8450.0,1550426870.7761319,1550426870.8068986
8451.0,1550426871.831432,1550426871.8611436
8452.0,1550426872.883095,1550426872.9134076
8453.1,1550426874.0359163,1550426875.0080867
8454.0,1550426876.0456305,1550426877.0101726
8455.0,1550426878.0349987,1550426878.3928618
8456.0,1550426879.5189557,1550426880.1021965
8457.0,1550426881.153336,1550426882.1175373
8458.0,1550426883.1466732,1550426883.8649478
8459.0,1550426884.8941236,1550426885.216916
8460.0,1550426886.6046307,1550426887.226203
8461.0,1550426888.2500792,1550426888.2783031
8462.1,1550426889.68262,1550426890.3848171
8463.0,1550426891.411391,1550426891.4351513
8464.0,1550426892.4590867,1550426892.4866948
8465.0,1550426893.5139573,1550426893.5403135
8466.0,1550426894.5666854,1550426894.5924006
8467.0,1550426895.6167831,1550426895.6445248
8468.0,1550426896.6680627,1550426896.6990247
8469.0,1550426897.7216787,1550426897.7461326
8470.1,1550426898.8839622,1550426899.5436046
8471.0,1550426900.5962775,1550426901.6064806
8472.0,1550426902.6765714,1550426903.6865578
8473.0,1550426904.708777,1550426905.1644657
8474.0,1550426906.3228664,1550426907.294063
8475.0,1550426908.3237987,1550426908.5318832
8476.0,1550426909.558096,1550426909.5911257
8477.0,1550426910.6196897,1550426910.9295883
8478.0,1550426912.4210193,1550426913.0418208
8479.0,1550426914.064761,1550426914.1393309
8480.0,1550426915.164584,1550426915.2278259
8481.0,1550426916.2524645,1550426916.5741181
8482.0,1550426917.992669,1550426918.575323
8483.0,1550426919.595721,1550426919.7936532
8484.0,1550426920.8179278,1550426921.31428
8485.0,1550426922.365757,1550426923.3303332
8486.0,1550426924.35823,1550426925.1838984
8487.0,1550426926.2061257,1550426926.9886107
8488.0,1550426928.2093723,1550426928.8308265
8489.0,1550426929.85423,1550426930.204677
8490.0,1550426931.592185,1550426932.2509868
8491.0,1550426933.275516,1550426933.3551493
8492.0,1550426934.3869514,1550426934.4256444
8493.0,1550426935.4491856,1550426935.563717
8494.0,1550426936.5896072,1550426936.624279
8495.0,1550426937.6473582,1550426937.7225764
8496.0,1550426938.7473037,1550426938.773855
8497.0,1550426939.7947981,1550426939.8267725
8498.0,1550426940.8554997,1550426940.884248
8499.0,1550426941.909067,1550426941.9352744
8500.0,1550426942.965421,1550426942.9942212
8501.0,1550426944.022068,1550426944.048791
8502.0,1550426945.0745733,1550426945.1061134
8503.0,1550426946.1313097,1550426946.1582282
8504.0,1550426947.1878598,1550426947.2166471
8505.0,1550426948.247947,1550426948.2742333
8506.0,1550426949.2979949,1550426949.3249717
8507.0,1550426950.3452685,1550426950.3700728
8508.0,1550426951.3971398,1550426951.422817
8509.0,1550426952.4503257,1550426952.4827025
8510.0,1550426953.5054297,1550426953.5340223
8511.0,1550426954.5599396,1550426954.5917199
8512.0,1550426955.6128595,1550426955.6366
8513.1,1550426956.7901878,1550426957.44926
8514.0,1550426958.5016513,1550426959.429326
8515.0,1550426960.5808878,1550426961.591025
8516.0,1550426962.661118,1550426963.6710308
8517.0,1550426964.6954334,1550426965.1627476
8518.0,1550426966.3210447,1550426966.9420033
8519.0,1550426967.9932103,1550426968.8815157
8520.0,1550426969.9061701,1550426970.6678343
