4658.0,1550442533.1974683,1550442534.9669485
4659.0,1550442536.5093527,1550442537.8824675
4660.0,1550442538.9101977,1550442540.4848983
4661.0,1550442541.9964418,1550442543.2324605
4662.0,1550442544.2581468,1550442545.9124506
4663.0,1550442547.5918949,1550442548.9660578
4664.0,1550442549.9907908,1550442551.5674655
4665.0,1550442552.8799782,1550442554.8895488
4666.0,1550442556.2812262,1550442558.3387175
4667.0,1550442559.3668487,1550442561.2118495
4668.0,1550442562.838094,1550442564.2398841
4669.0,1550442565.2642894,1550442566.7325258
4670.0,1550442568.3502796,1550442569.7107253
4671.0,1550442570.7699027,1550442572.6136222
4672.0,1550442574.163922,1550442575.5654197
4673.0,1550442576.5896108,1550442578.2226923
4674.0,1550442579.7649584,1550442581.077472
4675.0,1550442582.3009996,1550442584.3572125
4676.0,1550442585.8708801,1550442587.1696143
4677.0,1550442588.5965827,1550442590.606043
4678.0,1550442591.6341686,1550442593.6427824
4679.0,1550442595.32329,1550442596.7589796
4680.0,1550442597.7862866,1550442599.3128293
4681.0,1550442600.9924085,1550442602.4601552
4682.0,1550442603.481076,1550442604.2590942
4683.0,1550442606.9775789,1550442608.5397832
4684.0,1550442609.5658057,1550442610.4905024
4685.0,1550442612.6432703,1550442613.9779468
4686.0,1550442615.0029602,1550442615.8875031
4687.0,1550442618.1420715,1550442619.7157907
4688.0,1550442620.7408488,1550442621.5901191
4689.0,1550442624.4149632,1550442625.8953826
4690.0,1550442626.9229388,1550442628.655291
4691.0,1550442630.1972175,1550442631.574115
4692.0,1550442632.5990856,1550442634.184352
4693.0,1550442635.4962437,1550442637.4350142
4694.0,1550442638.5954356,1550442640.5706553
4695.0,1550442642.077129,1550442643.3178265
4696.0,1550442644.3399417,1550442646.0659328
4697.0,1550442647.6209702,1550442648.8626263
4698.0,1550442649.88333,1550442651.5357354
4699.0,1550442653.1393542,1550442654.4568603
4700.0,1550442655.4788132,1550442657.2206423
4701.0,1550442658.609446,1550442660.6284177
4702.0,1550442661.6555898,1550442663.433193
4703.0,1550442665.2006068,1550442666.6529348
4704.0,1550442667.6815665,1550442668.6151688
4705.0,1550442670.7186608,1550442672.2185183
4706.0,1550442673.2435076,1550442674.2312431
4707.0,1550442676.949085,1550442678.6870294
4708.0,1550442679.7140443,1550442680.5591555
4709.0,1550442683.2736514,1550442684.9563005
4710.0,1550442685.979867,1550442687.5336163
4711.0,1550442689.0770266,1550442690.4550977
4712.0,1550442691.4751391,1550442693.0667899
4713.0,1550442694.6092083,1550442696.0003877
4714.0,1550442697.0190458,1550442697.951163
4715.0,1550442700.7648852,1550442702.3245566
4716.0,1550442703.3501759,1550442704.2748504
4717.0,1550442706.3805275,1550442707.7913537
4718.0,1550442708.8174236,1550442709.8519125
4719.0,1550442712.033917,1550442713.5314727
4720.0,1550442714.5573199,1550442716.2468238
4721.0,1550442717.8372238,1550442719.2149124
4722.0,1550442720.2414336,1550442721.7503781
4723.0,1550442723.2136803,1550442725.1550286
4724.0,1550442726.333905,1550442728.3525946
4725.0,1550442729.8195486,1550442731.2726297
4726.0,1550442732.5998535,1550442734.5408275
4727.0,1550442735.8536391,1550442737.0187201
4728.0,1550442739.2134457,1550442740.6859164
4729.0,1550442741.7063203,1550442742.5945084
4730.0,1550442744.6976662,1550442746.1955268
4731.0,1550442747.2267568,1550442748.056008
4732.0,1550442750.8190348,1550442752.378316
4733.0,1550442753.405924,1550442755.0147634
4734.0,1550442756.5571346,1550442757.9472532
4735.0,1550442758.9726796,1550442760.432984
4736.0,1550442762.1264765,1550442763.517583
4737.0,1550442764.5399387,1550442765.4399626
4738.0,1550442768.3058026,1550442769.9415028
4739.0,1550442770.9678676,1550442772.5907552
4740.0,1550442774.1319191,1550442775.4341125
4741.0,1550442776.4630089,1550442778.1684997
4742.0,1550442779.6314068,1550442780.947198
4743.0,1550442782.377673,1550442783.6181111
4744.0,1550442784.9319227,1550442786.9471765
4745.0,1550442788.3377395,1550442790.3549244
4746.0,1550442791.3830402,1550442793.2371864
4747.0,1550442794.8675327,1550442796.2737224
4748.0,1550442797.296732,1550442798.6725564
4749.0,1550442800.2115963,1550442801.5291817
4750.0,1550442802.5547318,1550442804.2150967
4751.0,1550442805.6776164,1550442806.9945796
4752.0,1550442808.4262009,1550442810.4437842
4753.0,1550442811.4722106,1550442813.4162438
4754.0,1550442815.2477057,1550442816.6877367
4755.0,1550442817.7174544,1550442818.6384275
4756.0,1550442820.743012,1550442822.1671877
4757.0,1550442823.1898437,1550442824.8031094
4758.0,1550442826.1153731,1550442828.0542543
4759.0,1550442829.717883,1550442831.1839952
4760.0,1550442832.2126055,1550442832.9682171
4761.0,1550442835.992875,1550442837.618683
4762.0,1550442838.6441448,1550442839.9662468
4763.0,1550442841.429655,1550442842.7592971
4764.0,1550442844.004656,1550442845.2428796
4765.0,1550442847.3474143,1550442848.6825438
4766.0,1550442849.7066228,1550442850.714906
4767.0,1550442852.8187041,1550442854.901382
4768.0,1550442855.9285243,1550442856.7346654
4769.0,1550442859.0634046,1550442860.6366775
4770.0,1550442861.6671977,1550442863.3200326
4771.0,1550442864.6327014,1550442865.8719962
4772.0,1550442867.9138677,1550442869.2166135
4773.0,1550442870.2429771,1550442872.0386088
4774.0,1550442873.580974,1550442875.0489638
4775.0,1550442876.072971,1550442876.8476844
4776.0,1550442879.6242154,1550442881.095278
4777.0,1550442882.1251976,1550442883.751321
4778.0,1550442885.0630152,1550442887.0792618
4779.0,1550442888.1795745,1550442890.1068752
4780.0,1550442891.4953074,1550442892.7350965
4781.0,1550442894.2748506,1550442895.4411702
4782.0,1550442896.4655426,1550442898.351881
4783.0,1550442899.7536862,1550442901.0549653
4784.0,1550442902.3212636,1550442903.5600252
4785.0,1550442905.664197,1550442907.1493273
4786.0,1550442908.173415,1550442909.6818697
4787.0,1550442911.2196214,1550442912.5351386
4788.0,1550442913.5609944,1550442915.3683865
4789.0,1550442916.9575143,1550442918.259759
4790.0,1550442919.281548,1550442920.1688302
4791.0,1550442922.3335588,1550442924.581059
4792.0,1550442925.6067774,1550442926.4419599
4793.0,1550442928.876713,1550442930.3515193
4794.0,1550442931.3737767,1550442933.0077653
4795.0,1550442934.3192027,1550442936.1833298
4796.0,1550442937.494648,1550442938.6597714
4797.0,1550442940.8523884,1550442942.399168
4798.0,1550442943.4248857,1550442944.9328442
4799.0,1550442946.3965778,1550442947.6374974
4800.0,1550442949.1639357,1550442950.4797838
4801.0,1550442951.5023375,1550442953.0775545
4802.0,1550442954.3902164,1550442955.5564651
4803.0,1550442957.7509687,1550442959.310615
4804.0,1550442960.3340077,1550442961.32084
4805.0,1550442964.1283512,1550442965.6762016
4806.0,1550442966.701026,1550442968.423718
4807.0,1550442970.1020584,1550442971.405303
4808.0,1550442972.4283855,1550442974.0168064
4809.0,1550442975.558922,1550442976.862293
4810.0,1550442977.8854852,1550442978.8476918
4811.0,1550442981.613591,1550442983.0975602
4812.0,1550442984.1220345,1550442985.034829
4813.0,1550442987.3529842,1550442988.839118
4814.0,1550442989.868095,1550442990.8072238
4815.0,1550442993.5324647,1550442995.0039892
4816.0,1550442996.0317006,1550442997.0357914
4817.0,1550442999.1414695,1550443000.552186
4818.0,1550443001.5776303,1550443002.5372233
4819.0,1550443004.642548,1550443006.1151228
4820.0,1550443007.1383414,1550443008.9048154
4821.0,1550443010.4472516,1550443011.8247883
4822.0,1550443012.8523202,1550443013.733553
4823.0,1550443016.617572,1550443018.0889175
4824.0,1550443019.1085315,1550443019.9219847
4825.0,1550443022.357038,1550443023.923256
4826.0,1550443024.9461257,1550443026.272939
4827.0,1550443027.7364452,1550443028.9033594
4828.0,1550443030.5344248,1550443031.9402056
4829.0,1550443032.9612644,1550443033.8016756
4830.0,1550443036.5201106,1550443038.0817769
4831.0,1550443039.1055813,1550443040.0931642
4832.0,1550443042.8113816,1550443044.3593025
4833.0,1550443045.3831654,1550443047.0455763
4834.0,1550443048.683199,1550443050.0750074
4835.0,1550443051.0999694,1550443052.636094
4836.0,1550443054.3139904,1550443055.6927242
4837.0,1550443056.7119367,1550443057.636731
4838.0,1550443059.7434354,1550443061.1672122
4839.0,1550443062.1910007,1550443063.8059254
4840.0,1550443065.1941473,1550443067.1364572
4841.0,1550443068.4525583,1550443070.4704812
4842.0,1550443071.909172,1550443073.7758703
4843.0,1550443074.7997077,1550443076.4910436
4844.0,1550443078.0462132,1550443079.2123113
4845.0,1550443080.233772,1550443082.099052
4846.0,1550443083.5625484,1550443084.879626
4847.0,1550443086.1603575,1550443087.4018095
4848.0,1550443089.3431306,1550443090.7493587
4849.0,1550443091.7745695,1550443092.6102147
4850.0,1550443095.3286712,1550443096.7999067
4851.0,1550443097.8250086,1550443099.569017
4852.0,1550443101.1856956,1550443102.4249163
4853.0,1550443103.4569035,1550443105.371531
4854.0,1550443106.8340364,1550443108.1648192
4855.0,1550443109.4110265,1550443111.354284
4856.0,1550443112.5163305,1550443114.634675
4857.0,1550443116.1760006,1550443117.5535805
4858.0,1550443118.5843315,1550443119.5375223
4859.0,1550443121.6411154,1550443123.1741376
4860.0,1550443124.1945367,1550443125.8581872
4861.0,1550443127.1705637,1550443129.0371017
4862.0,1550443130.39645,1550443132.4414296
4863.0,1550443133.4700077,1550443134.3169363
4864.0,1550443136.422856,1550443138.5228288
4865.0,1550443139.550503,1550443140.4609237
4866.0,1550443142.8780968,1550443144.4429212
4867.0,1550443145.4692466,1550443146.9139562
4868.0,1550443148.2247977,1550443150.1673002
4869.0,1550443151.3285847,1550443153.1956012
4870.0,1550443155.1813865,1550443156.6337464
4871.0,1550443157.6567316,1550443158.2818131
4872.0,1550443161.2484877,1550443162.7216542
4873.0,1550443163.7488167,1550443164.7076967
4874.0,1550443167.0274594,1550443168.5271277
4875.0,1550443169.5509105,1550443170.5869777
4876.0,1550443172.7534668,1550443174.2389
4877.0,1550443175.2633865,1550443176.9255707
4878.0,1550443178.2381196,1550443179.4797463
4879.0,1550443181.5716043,1550443183.2071002
4880.0,1550443184.2305307,1550443185.706322
4881.0,1550443187.019284,1550443188.1820123
4882.0,1550443190.2671833,1550443191.8995647
4883.0,1550443192.9236374,1550443194.4411683
4884.0,1550443195.7542028,1550443196.9910395
4885.0,1550443198.8616157,1550443200.4082139
4886.0,1550443201.43446,1550443202.2792037
4887.0,1550443205.0310044,1550443206.6625206
4888.0,1550443207.6837993,1550443208.6700249
4889.0,1550443210.769079,1550443212.174355
4890.0,1550443213.195774,1550443214.1545494
4891.0,1550443216.8602107,1550443218.4513962
4892.0,1550443219.4754996,1550443220.3566628
4893.0,1550443222.681887,1550443224.1772718
4894.0,1550443225.2047107,1550443226.1985195
4895.0,1550443228.902435,1550443230.5073686
4896.0,1550443231.5263746,1550443232.3656483
4897.0,1550443235.2863,1550443236.931847
4898.0,1550443237.958719,1550443238.9433231
4899.0,1550443241.0492816,1550443242.5833385
4900.0,1550443243.6091466,1550443244.55463
4901.0,1550443246.6605933,1550443248.2357726
4902.0,1550443249.2591255,1550443250.8097026
4903.0,1550443252.3519986,1550443253.8669374
4904.0,1550443254.8975194,1550443255.667269
4905.0,1550443258.3817844,1550443259.8546124
4906.0,1550443260.881205,1550443262.4668734
4907.0,1550443263.9303963,1550443265.1719997
4908.0,1550443266.7612495,1550443268.078471
4909.0,1550443269.105199,1550443269.9879065
4910.0,1550443272.7055173,1550443274.342454
4911.0,1550443275.3660076,1550443276.8441699
4912.0,1550443278.5853558,1550443279.887346
4913.0,1550443280.911183,1550443282.5742338
4914.0,1550443284.1166704,1550443285.58465
4915.0,1550443286.607689,1550443287.5214832
4916.0,1550443290.301855,1550443291.8222234
4917.0,1550443292.8499358,1550443293.8808644
4918.0,1550443295.9866796,1550443297.4863822
4919.0,1550443298.5148983,1550443299.4237819
4920.0,1550443302.2381952,1550443303.7862804
4921.0,1550443304.8112075,1550443305.7678974
4922.0,1550443308.5377262,1550443309.9313922
4923.0,1550443310.9555519,1550443311.9872305
4924.0,1550443314.1797035,1550443316.269497
4925.0,1550443317.2987924,1550443318.9765952
4926.0,1550443320.5185013,1550443321.743102
4927.0,1550443323.0958266,1550443325.0036664
4928.0,1550443326.0310009,1550443327.8757312
4929.0,1550443329.427365,1550443330.7545898
4930.0,1550443331.7765377,1550443332.6117384
4931.0,1550443335.3164656,1550443336.7842948
4932.0,1550443337.805769,1550443339.4954329
4933.0,1550443341.0459523,1550443342.358218
4934.0,1550443343.3819401,1550443345.0978208
4935.0,1550443346.6961126,1550443348.0075269
4936.0,1550443349.0344872,1550443350.8381011
4937.0,1550443352.380547,1550443353.6804326
4938.0,1550443354.709942,1550443356.1320956
4939.0,1550443357.595378,1550443358.8942657
4940.0,1550443360.2862287,1550443361.5996165
4941.0,1550443362.8768604,1550443364.7379708
4942.0,1550443366.1261122,1550443367.4384024
4943.0,1550443368.914576,1550443370.2259495
4944.0,1550443371.6530292,1550443372.8899395
4945.0,1550443374.316952,1550443375.6305766
4946.0,1550443377.0588257,1550443378.2216194
4947.0,1550443379.800348,1550443380.962076
4948.0,1550443381.9876468,1550443383.8268318
4949.0,1550443385.3780816,1550443386.7806983
4950.0,1550443387.8111026,1550443389.3327491
4951.0,1550443390.768873,1550443392.7030241
4952.0,1550443393.7278147,1550443395.592414
4953.0,1550443397.1352494,1550443398.4500377
4954.0,1550443399.5845077,1550443401.6030636
4955.0,1550443403.3306384,1550443404.707961
4956.0,1550443405.7331078,1550443406.6143777
4957.0,1550443409.3246994,1550443410.86995
4958.0,1550443411.8974178,1550443412.851416
4959.0,1550443415.868846,1550443417.498326
4960.0,1550443418.5292947,1550443419.3285844
4961.0,1550443421.5755363,1550443422.9828446
4962.0,1550443424.0078645,1550443425.0401099
4963.0,1550443427.2347283,1550443429.3871994
4964.0,1550443430.4098532,1550443431.216999
4965.0,1550443433.5419302,1550443434.949462
4966.0,1550443435.971972,1550443437.5400667
4967.0,1550443439.1265016,1550443440.2893083
4968.0,1550443441.3144422,1550443443.0436199
4969.0,1550443444.3550491,1550443446.2230496
4970.0,1550443447.6110764,1550443448.9280012
4971.0,1550443451.0691178,1550443452.6304514
4972.0,1550443453.6566515,1550443455.3448513
4973.0,1550443456.887135,1550443458.2784588
4974.0,1550443459.3070598,1550443460.839288
4975.0,1550443462.4905803,1550443463.8212729
4976.0,1550443464.8453872,1550443465.682839
4977.0,1550443468.4013414,1550443469.949053
4978.0,1550443470.9749842,1550443472.6965318
4979.0,1550443474.3351545,1550443475.714014
4980.0,1550443476.7379212,1550443478.323136
4981.0,1550443480.1535425,1550443481.4695895
4982.0,1550443482.4915528,1550443483.4046974
4983.0,1550443486.2934663,1550443487.8538306
4984.0,1550443488.8802683,1550443489.714232
4985.0,1550443492.5835717,1550443494.1457627
4986.0,1550443495.170097,1550443496.0817456
4987.0,1550443498.8344436,1550443500.3822837
4988.0,1550443501.4060843,1550443503.1446414
4989.0,1550443504.6870053,1550443506.153406
4990.0,1550443507.1705122,1550443508.6545658
4991.0,1550443510.4438543,1550443511.760947
4992.0,1550443512.7850542,1550443513.7459445
4993.0,1550443516.4644725,1550443517.9355092
4994.0,1550443518.9610155,1550443519.767845
4995.0,1550443522.2029245,1550443523.6936827
4996.0,1550443524.7225869,1550443526.1039944
4997.0,1550443527.5670483,1550443528.9702144
4998.0,1550443530.609695,1550443531.9119022
4999.0,1550443533.0464096,1550443534.9736154
5000.0,1550443536.5274594,1550443537.8559027
5001.0,1550443538.8828688,1550443539.95584
5002.0,1550443542.1211357,1550443543.530626
5003.0,1550443544.5559645,1550443546.187884
5004.0,1550443547.6513398,1550443548.816349
5005.0,1550443550.2324872,1550443552.1721869
5006.0,1550443553.350791,1550443555.415534
5007.0,1550443556.5156565,1550443558.3789027
5008.0,1550443559.9156692,1550443561.2460313
5009.0,1550443562.273166,1550443563.882078
5010.0,1550443565.4360588,1550443566.813588
5011.0,1550443567.8407207,1550443569.3737648
5012.0,1550443570.9148135,1550443572.3803089
5013.0,1550443573.4050581,1550443574.0293157
5014.0,1550443576.9463434,1550443578.590253
5015.0,1550443579.6136827,1550443580.5262413
5016.0,1550443582.6297102,1550443584.1289628
5017.0,1550443585.1518593,1550443586.780299
5018.0,1550443588.3214753,1550443589.7449353
5019.0,1550443591.0095804,1550443592.326398
5020.0,1550443594.4320915,1550443595.8564327
5021.0,1550443596.884861,1550443598.4066179
5022.0,1550443600.1599,1550443601.326124
5023.0,1550443602.3515265,1550443604.1626868
5024.0,1550443605.8410566,1550443607.3095977
5025.0,1550443608.3338282,1550443609.8880072
5026.0,1550443611.4311123,1550443612.8574092
5027.0,1550443614.1388626,1550443616.1586916
5028.0,1550443617.5501924,1550443619.5657043
5029.0,1550443620.593358,1550443622.5207844
5030.0,1550443624.198239,1550443625.5146053
5031.0,1550443626.5419447,1550443627.4987586
5032.0,1550443629.6652877,1550443631.0893383
5033.0,1550443632.1171129,1550443633.7254496
5034.0,1550443635.1596313,1550443636.4759169
5035.0,1550443637.9073703,1550443639.1468108
5036.0,1550443640.578969,1550443641.821265
5037.0,1550443643.2534904,1550443645.2722487
5038.0,1550443646.348825,1550443648.2035928
5039.0,1550443649.6075733,1550443650.848703
5040.0,1550443652.115176,1550443654.0586941
5041.0,1550443655.3711894,1550443657.312133
5042.0,1550443658.5975173,1550443659.8390698
5043.0,1550443661.944758,1550443663.355278
5044.0,1550443664.3810437,1550443665.9654434
5045.0,1550443667.2769198,1550443669.3426313
5046.0,1550443670.4416423,1550443672.3831584
5047.0,1550443673.6945772,1550443674.9348357
