37544,1548378088.6434264,1548378088.6905165
52153,1548378089.6926823,1548378089.7432115
63115,1548378090.7909007,1548378091.2019815
18557,1548378092.204547,1548378092.3666
36543,1548378093.3693419,1548378093.4206607
59595,1548378094.4241447,1548378094.4726095
39334,1548378095.5234253,1548378096.0139353
35410,1548378097.0168192,1548378097.179501
3403,1548378098.1827502,1548378098.2288678
22057,1548378099.2324772,1548378099.2844477
49619,1548378100.2870905,1548378100.3345053
41319,1548378101.3369727,1548378101.3887584
42190,1548378102.3912227,1548378102.4380121
64322,1548378103.4405117,1548378103.4918869
63591,1548378104.4943695,1548378104.5502412
55667,1548378105.552645,1548378105.6062882
38130,1548378106.6090262,1548378106.6599982
36797,1548378107.6626546,1548378107.7067096
11797,1548378108.709192,1548378108.7513044
34538,1548378109.7538598,1548378109.7990425
19545,1548378110.8015196,1548378110.8513157
13634,1548378111.8533366,1548378111.8999758
63974,1548378112.9024818,1548378112.9507318
37795,1548378113.9532366,1548378114.0042562
38287,1548378115.0068302,1548378115.0580728
36231,1548378116.060563,1548378116.1073475
54113,1548378117.1102445,1548378117.1600416
1852,1548378118.1625357,1548378118.2094936
51054,1548378119.2118664,1548378119.2620761
47955,1548378120.2646084,1548378120.3158875
64978,1548378121.3183162,1548378121.3691459
2714,1548378122.3716245,1548378122.4200904
37604,1548378123.4226477,1548378123.467716
10862,1548378124.4701796,1548378124.5179298
13543,1548378125.5204048,1548378125.5650368
46145,1548378126.5675058,1548378126.6163294
5679,1548378127.6188715,1548378127.6707497
55750,1548378128.673247,1548378128.7187088
55505,1548378129.7211726,1548378129.7659
53849,1548378130.7684546,1548378130.8178706
56895,1548378131.820405,1548378131.8654099
57787,1548378132.8678703,1548378132.9297903
12584,1548378133.932247,1548378133.9882042
32537,1548378135.0325806,1548378135.6937532
25322,1548378136.6963878,1548378136.9184542
14112,1548378137.9209087,1548378138.0325434
7168,1548378139.0742886,1548378139.7650533
27977,1548378140.7676218,1548378140.8195772
43435,1548378141.8642826,1548378142.371536
16977,1548378143.3740184,1548378143.4367669
638,1548378144.439253,1548378144.4913707
28019,1548378145.4938343,1548378145.543474
25030,1548378146.545937,1548378146.5957432
37993,1548378147.5983415,1548378147.6388812
5516,1548378148.641495,1548378148.6838558
34288,1548378149.68626,1548378149.7287881
51274,1548378150.7314641,1548378150.7812474
64652,1548378151.7844229,1548378151.8341305
8304,1548378152.8376293,1548378152.8833377
23304,1548378153.88591,1548378153.9372492
61811,1548378154.9397612,1548378154.9840097
32588,1548378155.9864743,1548378156.0386877
53534,1548378157.0412061,1548378157.0954401
8480,1548378158.098025,1548378158.1394553
35620,1548378159.1419404,1548378159.1838346
6739,1548378160.1862257,1548378160.2384012
59409,1548378161.2409103,1548378161.2864375
42781,1548378162.289145,1548378162.3351235
27047,1548378163.3377664,1548378163.3795497
31359,1548378164.3821547,1548378164.430194
9283,1548378165.4330375,1548378165.4802442
3229,1548378166.5347526,1548378166.9111514
23465,1548378167.9143198,1548378168.0222602
51815,1548378169.0256097,1548378169.0702386
21170,1548378170.0729077,1548378170.1248121
57279,1548378171.1273115,1548378171.1753218
57332,1548378172.1778843,1548378172.2278733
34071,1548378173.2746358,1548378173.8935518
54318,1548378174.8960223,1548378175.0935986
34513,1548378176.0960994,1548378176.1803644
53118,1548378177.1830153,1548378177.2313414
35830,1548378178.233876,1548378178.284467
45647,1548378179.2869577,1548378179.3349469
15634,1548378180.3374014,1548378180.3890839
54510,1548378181.3914921,1548378181.4316094
63300,1548378182.4342117,1548378182.4852972
25414,1548378183.48775,1548378183.538182
13046,1548378184.5408626,1548378184.5850868
8639,1548378185.6340137,1548378186.021856
9615,1548378187.024616,1548378187.1841068
14801,1548378188.1866903,1548378188.2335844
50258,1548378189.2361832,1548378189.2861025
3670,1548378190.2886705,1548378190.3404202
41558,1548378191.3430586,1548378191.3946912
60263,1548378192.39718,1548378192.4460828
31819,1548378193.4485261,1548378193.495448
47163,1548378194.4979355,1548378194.551205
38100,1548378195.5536714,1548378195.5983162
36319,1548378196.6008174,1548378196.646828
31487,1548378197.6492743,1548378197.6984904
10805,1548378198.7458236,1548378199.4381092
35178,1548378200.4405918,1548378200.5916362
31499,1548378201.5941072,1548378201.6451697
46406,1548378202.6477344,1548378202.7040546
55064,1548378203.7487626,1548378204.3933673
40438,1548378205.3959646,1548378205.4455988
42747,1548378206.448251,1548378206.5010917
21615,1548378207.5043237,1548378207.556624
51996,1548378208.5596714,1548378208.610318
29209,1548378209.6129174,1548378209.6644604
63164,1548378210.6670368,1548378210.7223244
23080,1548378211.7249017,1548378211.776978
6579,1548378212.7794223,1548378212.83048
63250,1548378213.83298,1548378213.8902063
27014,1548378214.8927314,1548378214.9410336
54979,1548378215.9435613,1548378215.9961753
51532,1548378216.9987028,1548378217.0435154
43792,1548378218.0460162,1548378218.0999818
52254,1548378219.1025577,1548378219.1524804
28042,1548378220.1549706,1548378220.2040431
46974,1548378221.20655,1548378221.257914
41230,1548378222.260384,1548378222.3067071
58719,1548378223.3092027,1548378223.3554738
28825,1548378224.3581045,1548378224.4048755
26308,1548378225.4073355,1548378225.4548376
61683,1548378226.4572935,1548378226.5035589
49763,1548378227.506196,1548378227.550268
45989,1548378228.5986645,1548378229.2423475
42662,1548378230.2448902,1548378230.4680767
29293,1548378231.470539,1548378232.0815203
51832,1548378233.084022,1548378233.56148
37985,1548378234.563961,1548378234.654545
9837,1548378235.6570091,1548378235.7003596
14645,1548378236.703037,1548378236.7518287
40194,1548378237.7545278,1548378237.8039682
8967,1548378238.8072412,1548378238.8554215
34951,1548378239.857998,1548378239.9098523
11372,1548378240.912303,1548378240.957856
23876,1548378241.9603992,1548378242.0043375
34535,1548378243.006909,1548378243.0540147
52794,1548378244.0564814,1548378244.1127753
61722,1548378245.1153538,1548378245.1609251
20530,1548378246.1635,1548378246.2166376
3746,1548378247.21922,1548378247.2714624
11688,1548378248.2740645,1548378248.3299525
41958,1548378249.3325698,1548378249.3797667
18023,1548378250.3823702,1548378250.429849
60099,1548378251.4324563,1548378251.4802608
50456,1548378252.482895,1548378252.5266974
8778,1548378253.5293658,1548378253.582581
32443,1548378254.5850396,1548378254.6330254
20163,1548378255.635521,1548378255.6797926
31874,1548378256.6823113,1548378256.7336576
10290,1548378257.736154,1548378257.7846234
4554,1548378258.7871888,1548378258.8409073
20908,1548378259.8435798,1548378259.894102
65425,1548378260.89664,1548378260.9477773
12985,1548378261.9956608,1548378262.3503082
30154,1548378263.3528125,1548378264.0437248
56850,1548378265.0462992,1548378265.2207518
20629,1548378266.2232556,1548378266.27041
35456,1548378267.27293,1548378267.3181205
21355,1548378268.3206701,1548378268.3667452
23076,1548378269.3688905,1548378269.4236884
35178,1548378270.4259326,1548378270.4774597
44376,1548378271.4802368,1548378271.5236344
47974,1548378272.5264907,1548378272.5801332
29599,1548378273.5839212,1548378273.636659
21133,1548378274.6397078,1548378274.695123
39027,1548378275.6977327,1548378275.7447755
43919,1548378276.747205,1548378276.8008854
856,1548378277.845013,1548378278.455208
7436,1548378279.4576974,1548378279.7049422
34046,1548378280.7074225,1548378281.327443
44000,1548378282.3298197,1548378282.5036268
8745,1548378283.5059624,1548378283.5560951
13153,1548378284.5590866,1548378284.61118
27547,1548378285.6139941,1548378285.6616023
12477,1548378286.7107568,1548378287.3520942
50795,1548378288.354632,1548378288.5530186
22591,1548378289.5556054,1548378289.597967
53125,1548378290.6004083,1548378290.6529987
41640,1548378291.7076354,1548378292.080975
810,1548378293.0833254,1548378293.2199805
6064,1548378294.2224684,1548378294.3596792
28023,1548378295.3620849,1548378295.4111016
34703,1548378296.4135911,1548378296.4574633
14709,1548378297.460028,1548378297.5050652
33067,1548378298.507547,1548378298.5582433
9353,1548378299.5608418,1548378299.6087563
44217,1548378300.611216,1548378300.6574016
10614,1548378301.659969,1548378301.7159457
46998,1548378302.7185144,1548378302.7609348
50762,1548378303.763554,1548378303.8152158
37880,1548378304.8176792,1548378304.863687
27795,1548378305.9144125,1548378306.6268318
18852,1548378307.6293006,1548378307.685966
46568,1548378308.733449,1548378309.1848054
28438,1548378310.1872747,1548378310.2488368
18497,1548378311.2514117,1548378311.2944984
52311,1548378312.2971072,1548378312.3487396
27705,1548378313.3514073,1548378313.399395
38346,1548378314.4025412,1548378314.4490733
41566,1548378315.45155,1548378315.496234
38660,1548378316.5476835,1548378317.2082617
8354,1548378318.2109644,1548378318.3380997
31567,1548378319.3412373,1548378319.3868768
51255,1548378320.3899395,1548378320.434863
30633,1548378321.4374702,1548378321.4871178
49981,1548378322.4895775,1548378322.545175
9562,1548378323.547669,1548378323.5887012
25260,1548378324.5911694,1548378324.6398692
35985,1548378325.6423593,1548378325.6864107
30966,1548378326.688853,1548378326.7385576
18717,1548378327.741047,1548378327.7857842
16944,1548378328.7882266,1548378328.8353305
42872,1548378329.8377805,1548378329.8833084
22987,1548378330.8858078,1548378330.9351358
19024,1548378331.9375837,1548378331.9860563
57782,1548378332.9885023,1548378333.0413222
37817,1548378334.0438201,1548378334.0933828
18484,1548378335.1435878,1548378335.8106537
58773,1548378336.8673036,1548378337.5416496
21920,1548378338.5441222,1548378338.5939696
5507,1548378339.5964577,1548378339.6467562
1642,1548378340.6494539,1548378340.697081
44900,1548378341.6995335,1548378341.7527652
64386,1548378342.8054118,1548378343.4657888
4341,1548378344.4682486,1548378344.5665102
27226,1548378345.5689867,1548378345.6157897
14746,1548378346.618129,1548378346.6684391
16806,1548378347.6711104,1548378347.7191353
42215,1548378348.72187,1548378348.7706811
41411,1548378349.7732384,1548378349.8235493
58455,1548378350.8262033,1548378350.8762383
6482,1548378351.878929,1548378351.927194
26799,1548378352.9297972,1548378352.9711764
22247,1548378353.973852,1548378354.0202668
63181,1548378355.0238636,1548378355.07102
3261,1548378356.0741227,1548378356.1259494
14688,1548378357.128398,1548378357.1828477
43512,1548378358.1853333,1548378358.2335165
37922,1548378359.2361321,1548378359.2896254
27200,1548378360.292121,1548378360.3337991
33838,1548378361.3362744,1548378361.387833
15167,1548378362.3903024,1548378362.4339285
64176,1548378363.436299,1548378363.4815884
62995,1548378364.4841127,1548378364.5325673
60825,1548378365.535035,1548378365.5846128
16161,1548378366.5872214,1548378366.6348615
55427,1548378367.637335,1548378367.6885333
15095,1548378368.691015,1548378368.7434225
17179,1548378369.7461376,1548378369.7927072
64510,1548378370.7953792,1548378370.850024
7426,1548378371.852567,1548378371.8995564
30055,1548378372.9018981,1548378372.9473872
58556,1548378373.94968,1548378373.999517
26650,1548378375.0020976,1548378375.0550778
59762,1548378376.0575488,1548378376.105313
42523,1548378377.1079662,1548378377.1593502
57352,1548378378.161951,1548378378.2178853
9084,1548378379.220486,1548378379.2737339
54303,1548378380.276326,1548378380.318024
59066,1548378381.320927,1548378381.3749454
47867,1548378382.3775008,1548378382.4249947
30142,1548378383.427694,1548378383.4725862
49306,1548378384.4754283,1548378384.5301526
8405,1548378385.5334158,1548378385.5758827
4069,1548378386.578903,1548378386.6301944
21734,1548378387.632776,1548378387.683325
33711,1548378388.6858842,1548378388.7377923
39609,1548378389.7399433,1548378389.792735
15055,1548378390.795197,1548378390.8431778
52351,1548378391.8456542,1548378391.8986986
16499,1548378392.9011467,1548378392.9551966
37949,1548378393.9577591,1548378394.0019395
23763,1548378395.0043802,1548378395.0595381
58225,1548378396.062004,1548378396.1108506
53847,1548378397.1134279,1548378397.170294
35619,1548378398.17291,1548378398.221079
9455,1548378399.2236524,1548378399.27308
34512,1548378400.275742,1548378400.3165095
24122,1548378401.3192182,1548378401.36355
60305,1548378402.366135,1548378402.4117117
19344,1548378403.4144704,1548378403.4704778
32159,1548378404.5225976,1548378405.104415
14802,1548378406.1079812,1548378406.4068685
4837,1548378407.409461,1548378407.9805176
61010,1548378408.9830635,1548378409.4620554
52734,1548378410.506499,1548378410.86757
54606,1548378411.8700266,1548378412.3691595
17558,1548378413.371654,1548378413.4234333
65219,1548378414.4260287,1548378414.4749277
29246,1548378415.4774914,1548378415.525611
59834,1548378416.528135,1548378416.5742269
18895,1548378417.5767698,1548378417.6276274
3780,1548378418.675976,1548378419.1017158
30170,1548378420.104227,1548378420.1917372
2011,1548378421.1941528,1548378421.2433782
2208,1548378422.2458637,1548378422.2947407
58390,1548378423.2972252,1548378423.3401947
6872,1548378424.3429751,1548378424.3975601
3986,1548378425.4002726,1548378425.4474666
41243,1548378426.5019367,1548378427.207572
26018,1548378428.210023,1548378428.3342147
38816,1548378429.3368495,1548378429.383627
32410,1548378430.3867826,1548378430.4375455
60713,1548378431.4408698,1548378431.48946
14165,1548378432.4920247,1548378432.538606
24655,1548378433.5410576,1548378433.5837364
17588,1548378434.5861888,1548378434.629644
14215,1548378435.6320903,1548378435.6849284
47626,1548378436.6874065,1548378436.7353683
16629,1548378437.737813,1548378437.7811356
24692,1548378438.7835639,1548378438.8394682
7926,1548378439.8419385,1548378439.894227
47719,1548378440.8967094,1548378440.943618
1398,1548378441.997123,1548378442.6113842
26745,1548378443.6138732,1548378443.8335829
31467,1548378444.8361497,1548378444.9741373
55448,1548378445.9766462,1548378446.0263307
17486,1548378447.0287979,1548378447.0739532
1039,1548378448.0764482,1548378448.1252725
47873,1548378449.1276095,1548378449.174745
42178,1548378450.177011,1548378450.2280595
54995,1548378451.2310672,1548378451.2763383
49745,1548378452.2799022,1548378452.3294206
29444,1548378453.3319468,1548378453.3820376
6723,1548378454.3845901,1548378454.431949
13923,1548378455.4346201,1548378455.4814973
36288,1548378456.483938,1548378456.5330307
26223,1548378457.5356326,1548378457.5837731
34003,1548378458.586278,1548378458.6347017
5592,1548378459.637193,1548378459.6814587
1401,1548378460.6841576,1548378460.7299852
63732,1548378461.7323601,1548378461.7768707
11776,1548378462.7795599,1548378462.829321
54294,1548378463.8326104,1548378463.8768904
63978,1548378464.929555,1548378465.5333786
1399,1548378466.535972,1548378466.807489
59871,1548378467.8100193,1548378467.9725285
61469,1548378468.975025,1548378469.022659
40419,1548378470.0252457,1548378470.0726247
10126,1548378471.0751083,1548378471.1255026
2620,1548378472.1280181,1548378472.167393
19684,1548378473.1701853,1548378473.2240558
49415,1548378474.2272441,1548378474.2786095
4534,1548378475.2812958,1548378475.3284059
26532,1548378476.3309376,1548378476.3802438
14261,1548378477.382765,1548378477.4333806
3821,1548378478.436053,1548378478.4844043
5216,1548378479.4871778,1548378479.5377963
30646,1548378480.5405035,1548378480.5928454
26832,1548378481.5963,1548378481.6529312
51626,1548378482.655539,1548378482.7060912
30886,1548378483.708715,1548378483.753518
40965,1548378484.7561753,1548378484.8009233
