4928.0,1552853211.4980125,1552853212.449467
4929.0,1552853214.370977,1552853215.1752682
4930.0,1552853216.89702,1552853217.5244615
4931.0,1552853220.5192602,1552853221.453896
4932.0,1552853223.062918,1552853223.8943305
4933.0,1552853225.7412617,1552853226.6517847
4934.0,1552853228.359359,1552853229.1563833
4935.0,1552853230.757219,1552853231.7185948
4936.1,1552853234.9885578,1552853236.5841632
4937.0,1552853238.4111555,1552853239.2431886
4938.0,1552853241.0595474,1552853241.9066632
4939.0,1552853243.5852509,1552853246.676908
4940.0,1552853248.5276527,1552853249.0199127
4941.0,1552853251.7159662,1552853252.3958023
4942.1,1552853255.868854,1552853261.4612536
4943.0,1552853264.2255208,1552853265.2114148
4944.0,1552853268.0199707,1552853268.9772873
4945.0,1552853270.846881,1552853271.6019385
4946.0,1552853273.3968368,1552853274.2933433
4947.0,1552853276.055417,1552853276.8436575
4948.0,1552853279.6681495,1552853288.776321
4949.0,1552853290.4443314,1552853293.6161904
4950.0,1552853295.2814963,1552853297.310501
4951.0,1552853299.1865058,1552853300.063606
4952.1,1552853304.7548902,1552853305.413727
4953.0,1552853307.1501951,1552853309.3444607
4954.0,1552853311.1603389,1552853312.1147254
4955.0,1552853313.9611256,1552853314.9770148
4956.0,1552853318.03242,1552853326.3758597
4957.0,1552853328.2653139,1552853329.2926776
4958.0,1552853331.0570114,1552853332.8144202
4959.0,1552853334.6331155,1552853336.7000966
4960.0,1552853339.5878422,1552853340.3695712
4961.0,1552853342.2304354,1552853343.0989711
4962.0,1552853344.7863328,1552853351.1918073
4963.0,1552853352.9691153,1552853353.737884
4964.0,1552853355.4606562,1552853356.3630676
4965.1,1552853359.816312,1552853360.5752065
4966.0,1552853362.3243163,1552853363.3167286
4967.0,1552853365.0018208,1552853365.9060514
4968.1,1552853369.4488099,1552853370.3427067
4969.0,1552853379.4395769,1552853380.298628
4970.0,1552853382.9859693,1552853384.8902206
4971.0,1552853386.784219,1552853387.4406486
4972.0,1552853389.1651201,1552853389.9807484
4973.0,1552853391.5544255,1552853392.2121356
4974.0,1552853394.179915,1552853394.9794333
4975.0,1552853398.0285308,1552853398.9980466
4976.0,1552853400.6567378,1552853401.546186
4977.0,1552853403.2820554,1552853403.9927466
4978.0,1552853406.776436,1552853407.740679
4979.0,1552853409.546745,1552853410.5162356
4980.0,1552853413.2480628,1552853413.9199476
4981.0,1552853415.7433853,1552853416.6780062
4982.0,1552853419.546671,1552853420.480082
4983.0,1552853422.2287872,1552853423.1415067
4984.0,1552853424.8515596,1552853425.900013
4985.2,1552853430.9064913,1552853440.5901253
4986.1,1552853454.3212416,1552853464.2223678
4987.0,1552853465.96337,1552853469.4401112
4988.0,1552853471.1877813,1552853472.1384523
4989.0,1552853474.1505792,1552853475.0244472
4990.0,1552853477.991262,1552853484.4306877
4991.1,1552853488.9225943,1552853489.9113677
4992.0,1552853492.8086731,1552853494.7493773
4993.0,1552853497.6299272,1552853499.7013004
4994.0,1552853501.3880281,1552853502.37626
4995.0,1552853505.150907,1552853512.4562118
4996.0,1552853514.1834579,1552853515.133369
4997.0,1552853520.0290856,1552853520.7941606
4998.0,1552853522.6463647,1552853523.6940432
4999.0,1552853526.5767999,1552853528.615683
5000.0,1552853530.23079,1552853531.2543626
5001.0,1552853534.1341796,1552853534.7918816
5002.0,1552853536.5390258,1552853539.6503909
5003.0,1552853541.607953,1552853542.444934
5004.0,1552853544.2223308,1552853544.9971006
5005.1,1552853548.2118402,1552853549.8216677
5006.0,1552853551.5329478,1552853552.524846
5007.0,1552853554.3509343,1552853555.410547
5008.1,1552853561.0069392,1552853561.912918
5009.1,1552853566.3450084,1552853567.2290947
5010.0,1552853570.1382306,1552853572.0614858
5011.0,1552853574.9586132,1552853576.8613958
5012.1,1552853580.4646904,1552853581.2624345
5013.0,1552853582.9394288,1552853583.6116102
5014.0,1552853586.4389994,1552853587.3287163
5015.0,1552853589.105263,1552853590.0117083
5016.0,1552853591.8420286,1552853593.674919
5017.0,1552853595.5183256,1552853597.336747
5018.0,1552853599.2532027,1552853601.2322116
5019.0,1552853603.0978053,1552853605.0466475
5020.1,1552853609.2816951,1552853610.1833327
5021.0,1552853612.0407422,1552853615.4894152
5022.0,1552853617.4354644,1552853618.1928368
5023.0,1552853621.0740855,1552853621.9903085
5024.0,1552853623.815855,1552853625.7784333
5025.0,1552853627.629769,1552853628.5861244
5026.0,1552853630.2480683,1552853631.2279062
5027.1,1552853635.5673368,1552853636.3901248
5028.0,1552853638.1363513,1552853639.0184348
5029.0,1552853641.639426,1552853644.901515
5030.0,1552853646.8890262,1552853647.7999907
5031.0,1552853650.599491,1552853651.569877
5032.0,1552853653.5180943,1552853655.3923414
5033.1,1552853660.8723958,1552853661.6361248
5034.1,1552853665.1673365,1552853666.0947034
5035.0,1552853667.7750916,1552853668.5029373
5036.1,1552853674.1599634,1552853674.9846122
5037.0,1552853676.6758494,1552853677.6822047
5038.0,1552853679.4920535,1552853681.3388538
5039.0,1552853686.2565255,1552853687.1613073
5040.0,1552853689.017889,1552853690.7627902
5041.0,1552853692.5877283,1552853693.3492537
5042.0,1552853694.9267633,1552853695.7635133
5043.0,1552853697.497465,1552853699.5256963
5044.0,1552853702.4674568,1552853703.3599834
5045.0,1552853705.0580266,1552853710.640858
5046.0,1552853713.3626413,1552853720.5742378
5047.0,1552853723.32603,1552853724.0927484
5048.0,1552853727.869539,1552853729.77842
5049.0,1552853731.264156,1552853740.6165888
5050.0,1552853742.1437833,1552853743.02873
5051.0,1552853744.71119,1552853745.6463187
5052.0,1552853747.416505,1552853748.1744227
5053.1,1552853751.8448353,1552853752.4679189
5054.0,1552853755.275541,1552853755.8640637
5055.0,1552853757.470864,1552853758.2074661
5056.0,1552853759.9007986,1552853760.5751054
5057.0,1552853762.5073187,1552853763.578424
5058.0,1552853765.270284,1552853766.2314546
5059.0,1552853771.1761444,1552853772.1682475
5060.0,1552853773.9604566,1552853774.7450297
5061.0,1552853779.6071215,1552853780.570068
5062.0,1552853782.4466903,1552853783.351661
5063.0,1552853785.09652,1552853787.0603054
5064.0,1552853788.8368871,1552853789.6510942
5065.0,1552853791.2726371,1552853792.2365897
5066.0,1552853793.9746795,1552853794.9457319
5067.0,1552853796.8865883,1552853797.7811835
5068.2,1552853804.8598208,1552853805.646324
5069.0,1552853808.4032004,1552853809.9509006
5070.0,1552853811.9735396,1552853812.8319037
5071.0,1552853815.8485763,1552853816.7785635
5072.0,1552853818.5423868,1552853819.5336912
5073.0,1552853821.525838,1552853823.3361077
5074.0,1552853825.1504052,1552853825.8743505
5075.0,1552853827.477876,1552853833.195425
5076.1,1552853836.5761821,1552853837.5723248
5077.0,1552853839.3122435,1552853840.2902424
5078.0,1552853841.983129,1552853842.7663314
5079.1,1552853846.4129734,1552853847.3600378
5080.0,1552853849.1281104,1552853849.8810942
5081.0,1552853851.7244914,1552853853.6461332
5082.0,1552853855.4134955,1552853856.1375144
5083.0,1552853857.9700344,1552853859.054714
5084.0,1552853860.8610144,1552853861.7309802
5085.0,1552853863.599353,1552853866.3556597
5086.2,1552853875.2556753,1552853876.2726164
5087.0,1552853878.0502462,1552853878.8866143
5088.0,1552853880.6981525,1552853881.3237503
5089.1,1552853885.9562557,1552853886.7308698
5090.0,1552853888.6476493,1552853889.3323867
5091.0,1552853892.0773444,1552853893.1342897
5092.1,1552853896.5501018,1552853897.3216903
5093.0,1552853900.252886,1552853901.236681
5094.0,1552853903.0611417,1552853905.0445247
5095.0,1552853908.9248462,1552853909.5843666
5096.0,1552853911.2341697,1552853912.0496066
5097.0,1552853913.8612685,1552853914.5885699
5098.0,1552853916.2795658,1552853917.2157712
5099.0,1552853918.9984148,1552853919.876957
5100.1,1552853925.1214273,1552853925.9763312
5101.0,1552853927.8315778,1552853928.82932
5102.0,1552853930.476727,1552853931.4288738
5103.0,1552853933.143089,1552853934.0278172
5104.0,1552853936.7846737,1552853937.626499
5105.0,1552853939.451768,1552853940.373333
5106.0,1552853944.0652986,1552853944.847335
5107.0,1552853946.50831,1552853947.3576484
5108.0,1552853949.006604,1552853957.025002
5109.1,1552853960.737185,1552853961.531897
5110.0,1552853963.4022324,1552853964.2904248
5111.0,1552853965.904378,1552853966.8025553
5112.0,1552853968.6430333,1552853969.570112
5113.0,1552853971.3922596,1552853973.1540222
5114.0,1552853974.8265867,1552853975.7824004
5115.1,1552853981.0004416,1552853981.8977215
5116.0,1552853985.646044,1552853986.4707792
5117.0,1552853988.2705078,1552853989.297789
5118.0,1552853993.159845,1552853993.7991438
5119.0,1552853995.6600916,1552853996.5805607
5120.0,1552853998.413135,1552853999.2696528
5121.0,1552854001.068525,1552854001.7457862
5122.0,1552854003.3537211,1552854004.3203993
5123.0,1552854006.0400903,1552854007.9252486
5124.1,1552854011.3274095,1552854012.2384636
5125.0,1552854015.1153576,1552854015.8100002
5126.0,1552854017.6868844,1552854018.594997
5127.0,1552854021.4805129,1552854022.2998252
5128.0,1552854024.1543758,1552854025.0548313
5129.0,1552854026.8405056,1552854027.7567604
5130.0,1552854029.7298343,1552854030.5068595
5131.0,1552854033.400464,1552854038.2760236
5132.0,1552854041.3119936,1552854042.1713433
5133.0,1552854044.0914817,1552854048.0176754
5134.0,1552854050.6522274,1552854051.6873612
5135.1,1552854055.000806,1552854057.0078104
5136.0,1552854058.7781692,1552854059.5818377
5137.1,1552854063.1657116,1552854064.1268535
5138.0,1552854065.906635,1552854066.6195488
5139.0,1552854068.5109015,1552854069.3750064
5140.0,1552854071.188127,1552854075.9392807
5141.0,1552854077.8380647,1552854079.8488936
5142.0,1552854081.5463536,1552854082.4250493
5143.0,1552854086.274568,1552854088.0899246
5144.0,1552854089.88088,1552854090.8881614
5145.0,1552854093.7243881,1552854094.5417604
5146.0,1552854097.2741158,1552854098.031946
5147.0,1552854099.8448167,1552854100.7623985
5148.0,1552854103.3706517,1552854104.3269327
5149.0,1552854106.1169145,1552854107.060499
5150.0,1552854108.9543722,1552854109.7996378
5151.1,1552854117.197886,1552854117.9506195
5152.0,1552854119.630792,1552854121.7168074
5153.0,1552854124.5345762,1552854126.3330715
5154.0,1552854128.0894852,1552854130.0452535
5155.0,1552854131.9116468,1552854132.6129
5156.0,1552854134.6023068,1552854135.2421205
5157.0,1552854137.0802116,1552854138.8211968
5158.0,1552854140.5673146,1552854142.450979
5159.0,1552854144.2478695,1552854145.400889
5160.0,1552854147.3446658,1552854148.169738
5161.1,1552854151.1678762,1552854152.1423762
5162.0,1552854153.9704943,1552854154.981754
5163.0,1552854157.89279,1552854159.0151153
5164.0,1552854161.824225,1552854162.7714791
5165.0,1552854165.6001446,1552854166.5107815
5166.1,1552854170.8275478,1552854174.7581975
5167.0,1552854176.547194,1552854178.4818313
5168.2,1552854189.868738,1552854191.762021
5169.0,1552854193.6683042,1552854194.6267343
5170.0,1552854196.5126617,1552854198.0236404
5171.0,1552854199.7400584,1552854200.580981
5172.0,1552854203.3388696,1552854204.203137
5173.0,1552854206.0347545,1552854208.660954
5174.0,1552854210.448426,1552854211.2569325
5175.0,1552854213.057268,1552854213.909112
5176.0,1552854215.6605241,1552854216.4233983
5177.0,1552854218.2274795,1552854218.864317
5178.0,1552854220.6941242,1552854221.5430827
5179.0,1552854225.4995546,1552854226.2873023
5180.0,1552854228.1733453,1552854228.9202824
5181.0,1552854232.6163123,1552854233.4844618
5182.0,1552854235.3126452,1552854236.257275
5183.0,1552854237.9122496,1552854241.528676
5184.0,1552854244.5523808,1552854245.5768526
5185.0,1552854248.4065733,1552854249.247764
5186.0,1552854251.1186662,1552854251.9466445
5187.0,1552854253.4026783,1552854255.0727468
5188.0,1552854257.8011022,1552854258.5830107
5189.0,1552854260.331455,1552854261.219971
5190.0,1552854263.2264302,1552854264.1079853
5191.0,1552854266.9894657,1552854267.7002385
5192.0,1552854269.3662903,1552854270.0544128
5193.0,1552854272.8141887,1552854273.744171
5194.1,1552854278.2050862,1552854278.9747074
5195.0,1552854280.7625217,1552854281.634395
5196.0,1552854283.4381545,1552854284.2012935
5197.0,1552854285.9259427,1552854287.6824045
5198.0,1552854289.5573473,1552854291.7123487
5199.0,1552854293.3525403,1552854294.093763
5200.0,1552854295.9311788,1552854298.1040056
5201.0,1552854299.8919837,1552854300.8573623
5202.0,1552854302.6820936,1552854303.6609917
5203.0,1552854305.4423602,1552854307.3341484
5204.0,1552854309.2086382,1552854314.71555
5205.0,1552854318.398542,1552854321.3187346
5206.0,1552854323.0703678,1552854323.804583
5207.0,1552854325.7907352,1552854326.5236416
5208.0,1552854328.481437,1552854330.6030278
5209.0,1552854333.2982216,1552854336.7193375
5210.0,1552854338.429986,1552854339.3617792
5211.0,1552854341.1621528,1552854342.125267
5212.0,1552854344.9842122,1552854346.7205718
5213.0,1552854348.4734507,1552854349.207641
5214.0,1552854352.0042937,1552854352.6081314
5215.0,1552854354.3627734,1552854355.3683162
5216.0,1552854357.238474,1552854358.0730512
5217.0,1552854361.0004897,1552854361.922864
5218.0,1552854363.806758,1552854365.725314
5219.1,1552854371.1111343,1552854371.973684
5220.0,1552854373.6295793,1552854374.4078503
5221.1,1552854379.1815999,1552854380.120012
5222.0,1552854383.1479762,1552854384.0196245
5223.0,1552854385.8237896,1552854386.5480258
5224.0,1552854388.2735584,1552854390.3152285
5225.0,1552854392.3387053,1552854393.0639648
5226.0,1552854394.748931,1552854395.4695687
5227.0,1552854398.2363808,1552854399.0866458
5228.0,1552854400.9422688,1552854402.8664722
5229.0,1552854405.6561093,1552854406.5060992
5230.0,1552854408.590722,1552854409.3617086
5231.0,1552854411.1737044,1552854412.0118194
5232.0,1552854415.1662905,1552854417.1455114
5233.0,1552854419.942147,1552854420.8256903
5234.0,1552854422.482291,1552854423.4683492
5235.1,1552854427.9886472,1552854432.2982998
5236.0,1552854434.338576,1552854435.3290174
5237.0,1552854437.4293065,1552854438.3399131
5238.0,1552854441.196629,1552854441.945307
5239.0,1552854443.5718477,1552854445.43323
5240.0,1552854447.294511,1552854448.2237995
5241.0,1552854450.1208584,1552854451.003362
5242.0,1552854452.7917423,1552854453.5481982
5243.0,1552854455.4089575,1552854456.505999
5244.0,1552854459.3365633,1552854460.3478868
5245.0,1552854462.2531989,1552854464.3360553
5246.0,1552854467.1921628,1552854468.123839
5247.0,1552854469.776987,1552854470.5660458
5248.0,1552854472.4614837,1552854473.263799
5249.0,1552854475.1660044,1552854476.0477853
5250.0,1552854477.789886,1552854478.7768404
5251.0,1552854480.678876,1552854481.633266
5252.0,1552854483.5246358,1552854484.2933204
5253.0,1552854487.1200585,1552854488.9614933
5254.0,1552854491.6267135,1552854492.4386997
5255.0,1552854494.2728925,1552854495.8810341
5256.0,1552854497.7430794,1552854498.58033
5257.0,1552854501.3255146,1552854510.1970968
5258.0,1552854512.0448084,1552854512.9620543
5259.0,1552854514.8677359,1552854515.385903
5260.0,1552854517.3100746,1552854518.2015874
5261.0,1552854520.9574566,1552854521.7773259
5262.0,1552854524.4125705,1552854530.4133937
5263.1,1552854534.5415056,1552854535.3752918
5264.0,1552854537.0228832,1552854537.9006972
5265.0,1552854539.8363366,1552854540.5844812
5266.0,1552854542.3516731,1552854545.5119357
5267.0,1552854547.589988,1552854549.4492218
5268.0,1552854551.2353783,1552854552.0004764
5269.0,1552854554.8630924,1552854555.7414203
5270.0,1552854558.485147,1552854559.2837186
5271.1,1552854562.7675521,1552854564.837003
5272.0,1552854566.6216311,1552854572.1856813
5273.0,1552854574.9618125,1552854575.8973858
5274.0,1552854578.5837927,1552854579.5237916
5275.1,1552854582.8589854,1552854583.7480514
5276.0,1552854585.618719,1552854587.4041975
5277.0,1552854589.3002918,1552854590.1381972
5278.0,1552854591.8736608,1552854592.852785
5279.2,1552854606.9095213,1552854607.790809
5280.0,1552854610.4489722,1552854611.2734916
5281.0,1552854612.9153583,1552854613.8122652
5282.0,1552854616.7319221,1552854617.6435983
5283.0,1552854619.491027,1552854620.323366
5284.0,1552854623.1090832,1552854623.6659038
5285.0,1552854626.4522572,1552854627.428353
5286.0,1552854629.2220907,1552854629.9915335
5287.1,1552854633.6097865,1552854634.5622144
5288.0,1552854636.5500038,1552854637.2950644
5289.0,1552854639.1218336,1552854641.010567
5290.1,1552854653.3942668,1552854655.2134147
5291.0,1552854657.175896,1552854659.1577575
5292.0,1552854660.9535046,1552854662.9449666
5293.0,1552854665.0465927,1552854665.8370314
5294.0,1552854667.5988033,1552854668.6415823
5295.0,1552854670.495907,1552854673.537112
5296.0,1552854675.4753401,1552854676.4973402
5297.0,1552854678.2763004,1552854679.005848
5298.0,1552854680.9375694,1552854682.8458884
5299.0,1552854685.5999658,1552854686.5303798
5300.0,1552854689.3886716,1552854690.2882535
5301.0,1552854692.057499,1552854695.3860857
5302.0,1552854698.1209297,1552854698.6697338
5303.0,1552854700.562818,1552854701.4170527
5304.0,1552854703.2989635,1552854704.086975
5305.0,1552854709.2100437,1552854710.1562738
5306.0,1552854711.9434843,1552854713.992328
5307.0,1552854715.9284961,1552854716.4734027
5308.0,1552854718.382317,1552854719.1377182
5309.0,1552854720.7576342,1552854722.6400504
5310.0,1552854727.4534085,1552854728.3584843
5311.1,1552854731.675491,1552854732.3707695
5312.0,1552854734.1230328,1552854736.094336
5313.1,1552854740.3215926,1552854741.2640505
5314.0,1552854742.9584434,1552854743.8575594
5315.0,1552854745.8806052,1552854754.7601662
5316.0,1552854757.6522434,1552854758.5247512
5317.0,1552854760.5532367,1552854762.5118144
5318.0,1552854764.18002,1552854765.1499805
5319.0,1552854766.8178265,1552854767.822742
