1728.0,1552357198.40246,1552357198.6303644
1729.0,1552357199.8592703,1552357200.5994346
1730.0,1552357204.96646,1552357205.2049382
1731.0,1552357206.4724832,1552357206.7102573
1732.0,1552357207.8876011,1552357208.221222
1733.0,1552357210.5003629,1552357210.6857255
1734.0,1552357211.8793585,1552357212.7497742
1735.0,1552357213.931668,1552357214.1938133
1736.0,1552357215.3702898,1552357215.623542
1737.0,1552357217.8399653,1552357218.0793202
1738.0,1552357219.2607043,1552357219.7898386
1739.1,1552357222.4156299,1552357223.2395983
1740.0,1552357225.281212,1552357226.6097953
1741.0,1552357228.8557625,1552357229.0855665
1742.0,1552357231.292279,1552357231.8567612
1743.0,1552357233.0265005,1552357233.7413347
1744.0,1552357234.9697337,1552357235.1750953
1745.0,1552357237.4151618,1552357237.648193
1746.1,1552357240.3107145,1552357243.7216265
1747.0,1552357244.936005,1552357245.184454
1748.0,1552357247.4474173,1552357247.6503391
1749.0,1552357248.8757446,1552357249.1473112
1750.0,1552357250.351117,1552357250.8809164
1751.0,1552357252.0787985,1552357252.3173852
1752.0,1552357253.5312881,1552357253.9501016
1753.0,1552357255.1365793,1552357256.6757054
1754.0,1552357258.1427667,1552357260.373838
1755.0,1552357261.5965762,1552357262.0623841
1756.0,1552357266.2628577,1552357273.8908277
1757.0,1552357276.185374,1552357276.382476
1758.0,1552357277.606066,1552357277.8350499
1759.0,1552357279.0186033,1552357279.835574
1760.0,1552357280.9921825,1552357281.213885
1761.0,1552357282.4433677,1552357284.7515254
1762.0,1552357286.0021963,1552357286.2438676
1763.0,1552357287.4879668,1552357287.7307372
1764.0,1552357288.9739897,1552357289.6346996
1765.0,1552357290.8648279,1552357291.7569287
1766.0,1552357293.7119236,1552357294.3409998
1767.0,1552357295.4937189,1552357296.1406686
1768.0,1552357298.0071652,1552357299.323691
1769.0,1552357301.5504081,1552357301.8746874
1770.0,1552357304.0584552,1552357304.3529577
1771.0,1552357305.9114394,1552357307.0770774
1772.0,1552357308.2612379,1552357308.7869947
1773.0,1552357310.0307598,1552357310.694203
1774.0,1552357312.9118903,1552357313.512418
1775.0,1552357314.693737,1552357315.3581817
1776.0,1552357316.9040418,1552357317.6085296
1777.0,1552357318.7723687,1552357320.2374396
1778.0,1552357322.4763372,1552357322.9186637
1779.0,1552357324.8599238,1552357326.3255222
1780.0,1552357328.5719607,1552357328.782064
1781.0,1552357329.9822426,1552357330.236867
1782.0,1552357331.4569855,1552357332.1889913
1783.0,1552357334.3942516,1552357337.5391269
1784.0,1552357338.7109985,1552357339.1517847
1785.0,1552357341.377192,1552357341.6071706
1786.0,1552357342.790224,1552357343.0508883
1787.0,1552357344.2373996,1552357344.9581368
1788.0,1552357346.374847,1552357347.615288
1789.0,1552357348.8949406,1552357350.0599627
1790.0,1552357352.0264816,1552357353.3422532
1791.0,1552357354.5673609,1552357357.1062694
1792.0,1552357358.2811134,1552357358.4689918
1793.0,1552357359.7003171,1552357359.9469504
1794.0,1552357361.1020803,1552357361.408142
1795.0,1552357362.6296797,1552357363.2209566
1796.0,1552357364.427164,1552357365.170778
1797.0,1552357366.7317734,1552357368.136209
1798.0,1552357370.4204514,1552357370.6367328
1799.0,1552357371.7852132,1552357373.4431355
1800.0,1552357375.6289032,1552357376.1472204
1801.0,1552357377.3527534,1552357377.8747973
1802.0,1552357379.0955594,1552357379.3334916
1803.0,1552357380.5647721,1552357381.845144
1804.0,1552357384.1169012,1552357385.9084933
1805.0,1552357387.1276948,1552357387.3154614
1806.0,1552357388.469048,1552357388.6725726
1807.0,1552357390.8647397,1552357391.1120262
1808.0,1552357393.3069336,1552357393.5076694
1809.2,1552357396.9783845,1552357397.4472926
1810.0,1552357398.6656435,1552357398.9294653
1811.0,1552357401.2242975,1552357401.4620671
1812.0,1552357402.6422608,1552357404.5826108
1813.0,1552357405.9807925,1552357407.8254254
1814.0,1552357409.01545,1552357409.247022
1815.0,1552357410.4090219,1552357410.64195
1816.0,1552357411.857631,1552357412.6463902
1817.0,1552357414.8990004,1552357415.1286912
1818.0,1552357416.2996907,1552357417.5673053
1819.0,1552357422.946129,1552357423.1928072
1820.0,1552357424.417352,1552357424.6484146
1821.1,1552357426.3457897,1552357427.6624835
1822.0,1552357432.9283137,1552357433.1694574
1823.0,1552357434.3406951,1552357434.564056
1824.0,1552357435.699733,1552357437.4825478
1825.0,1552357438.6865792,1552357438.8899374
1826.0,1552357440.07677,1552357440.3495698
1827.0,1552357442.527537,1552357442.7547557
1828.0,1552357443.9333246,1552357444.4066637
1829.0,1552357445.5844579,1552357447.769209
1830.0,1552357448.975123,1552357449.4039712
1831.0,1552357450.6306744,1552357452.357961
1832.0,1552357453.5915534,1552357453.9843907
1833.0,1552357455.2232425,1552357456.1846259
1834.0,1552357458.3628342,1552357464.5410352
1835.0,1552357465.7167904,1552357465.9305084
1836.0,1552357467.20793,1552357467.4658105
1837.0,1552357468.665141,1552357469.2320652
1838.0,1552357470.425099,1552357470.9780028
1839.0,1552357473.2656922,1552357474.4584506
1840.0,1552357475.6917384,1552357476.409303
1841.0,1552357477.6245582,1552357479.572218
1842.0,1552357480.8243608,1552357482.3738158
1843.1,1552357484.3326416,1552357485.7380884
1844.0,1552357486.927938,1552357487.6736863
1845.0,1552357488.9123719,1552357489.3960996
1846.0,1552357491.6765535,1552357491.88421
1847.0,1552357493.0950232,1552357493.3550746
1848.0,1552357494.5421405,1552357494.9064064
1849.0,1552357496.116252,1552357497.272206
1850.0,1552357499.538141,1552357500.4269538
1851.0,1552357502.018178,1552357506.8565466
1852.0,1552357508.0495744,1552357508.5669348
1853.0,1552357509.7589786,1552357509.9779155
1854.1,1552357511.5420375,1552357511.7818837
1855.0,1552357513.979226,1552357514.1496067
1856.0,1552357516.3523068,1552357516.57296
1857.0,1552357517.7714038,1552357517.972715
1858.0,1552357520.24821,1552357520.4601858
1859.0,1552357522.6718073,1552357522.8952432
1860.0,1552357524.1075916,1552357524.304064
1861.0,1552357525.479979,1552357526.0375752
1862.0,1552357528.0064769,1552357529.172948
1863.0,1552357530.393821,1552357530.6207433
1864.0,1552357531.8435757,1552357532.3306808
1865.0,1552357533.4760306,1552357534.115986
1866.0,1552357535.429968,1552357537.2507908
1867.1,1552357540.4776962,1552357541.1821516
1868.0,1552357542.3243506,1552357543.0945954
1869.0,1552357544.3466878,1552357544.9799187
1870.0,1552357547.1984265,1552357547.365343
1871.0,1552357549.5894184,1552357551.567194
1872.0,1552357555.9260495,1552357556.1388333
1873.0,1552357557.3465354,1552357557.5422525
1874.0,1552357558.7770472,1552357559.024552
1875.0,1552357560.2745235,1552357560.783753
1876.0,1552357562.008226,1552357562.4885335
1877.0,1552357563.6810074,1552357565.7883067
1878.0,1552357566.9796107,1552357567.2145872
1879.0,1552357568.3727417,1552357569.0929255
1880.0,1552357570.2638633,1552357570.7622316
1881.0,1552357572.970834,1552357573.4980736
1882.1,1552357575.1185577,1552357575.678712
1883.0,1552357577.8093464,1552357579.3543088
1884.0,1552357580.56545,1552357581.5604103
1885.1,1552357583.46257,1552357584.704647
1886.0,1552357585.9402072,1552357587.0899143
1887.0,1552357588.3701499,1552357589.6121628
1888.0,1552357591.5533986,1552357592.7950556
1889.0,1552357594.0071461,1552357594.7664695
1890.0,1552357595.940413,1552357596.8682587
1891.1,1552357603.2608292,1552357603.4736362
1892.0,1552357604.6920066,1552357604.9030654
1893.0,1552357606.0444732,1552357606.4893186
1894.0,1552357608.662954,1552357610.1905727
1895.0,1552357611.576773,1552357616.585207
1896.0,1552357617.8017635,1552357618.0049756
1897.0,1552357619.2088258,1552357619.7536874
1898.0,1552357620.9326909,1552357621.1921146
1899.0,1552357622.3586605,1552357622.538338
1900.0,1552357623.734757,1552357623.997725
1901.0,1552357625.191627,1552357625.3839147
1902.0,1552357626.593964,1552357626.828347
1903.0,1552357628.071922,1552357628.2847872
1904.0,1552357629.4679868,1552357629.6721456
1905.0,1552357630.8376417,1552357631.2784083
1906.0,1552357633.534558,1552357633.7526815
1907.0,1552357634.9245229,1552357637.2114842
1908.0,1552357638.3931363,1552357638.5986018
1909.0,1552357640.8091636,1552357641.271994
1910.0,1552357643.5273836,1552357644.02695
1911.0,1552357645.2249436,1552357645.4220915
1912.0,1552357646.595684,1552357647.16253
1913.0,1552357648.341701,1552357649.1143413
1914.0,1552357651.3268683,1552357651.5663457
1915.0,1552357653.7828343,1552357653.9623163
1916.0,1552357655.194962,1552357655.4278908
1917.0,1552357657.6864555,1552357657.87204
1918.1,1552357661.6044772,1552357661.8140938
1919.0,1552357662.9867363,1552357663.2163663
1920.0,1552357664.4141178,1552357664.9622607
1921.0,1552357666.226021,1552357666.82444
1922.0,1552357669.0597181,1552357669.2869716
1923.0,1552357671.592862,1552357671.7566648
1924.0,1552357675.0261402,1552357675.492491
1925.1,1552357677.0721788,1552357678.678239
1926.0,1552357680.480636,1552357681.857795
1927.0,1552357684.0878744,1552357684.2712438
1928.0,1552357685.497499,1552357685.6862874
1929.0,1552357686.8782475,1552357687.5436332
1930.1,1552357690.7748046,1552357691.893813
1931.0,1552357693.9276907,1552357699.40954
1932.0,1552357700.5600893,1552357700.7708147
1933.0,1552357702.0109055,1552357702.4828014
1934.0,1552357703.723795,1552357703.9742026
1935.0,1552357706.1535428,1552357706.3121526
1936.1,1552357708.010424,1552357709.2478254
1937.0,1552357711.5186527,1552357711.7441943
1938.0,1552357713.993978,1552357714.766806
1939.0,1552357715.9682095,1552357716.1567903
1940.0,1552357717.349108,1552357717.6624975
1941.0,1552357718.8383253,1552357721.1655602
1942.0,1552357722.3878875,1552357722.9826014
1943.0,1552357724.211913,1552357724.7014039
1944.0,1552357725.8602183,1552357726.9267995
1945.0,1552357729.0259209,1552357730.374831
1946.0,1552357732.578105,1552357732.7882085
1947.0,1552357736.044209,1552357736.2894452
1948.0,1552357737.5090628,1552357737.703388
1949.0,1552357739.9671981,1552357743.396951
1950.0,1552357744.6486416,1552357747.8820298
1951.0,1552357750.167803,1552357753.4023843
1952.0,1552357754.6103377,1552357754.8251472
1953.0,1552357756.0074453,1552357756.473011
1954.0,1552357758.667169,1552357758.8510575
1955.1,1552357772.2892008,1552357772.7636893
1956.0,1552357773.962617,1552357774.190927
1957.0,1552357776.448215,1552357777.2008073
1958.0,1552357785.6206062,1552357785.8682165
1959.0,1552357787.069258,1552357787.5335467
1960.0,1552357788.7325056,1552357789.959635
1961.0,1552357791.16062,1552357791.4224153
1962.0,1552357792.5995488,1552357793.317886
1963.0,1552357794.5085976,1552357795.0280733
1964.1,1552357797.5866013,1552357798.802118
1965.0,1552357800.842865,1552357802.2437932
1966.0,1552357803.4445686,1552357804.3552997
1967.0,1552357806.939794,1552357808.1807814
1968.0,1552357810.4558172,1552357810.6496713
1969.1,1552357813.3523428,1552357813.760509
1970.0,1552357815.053122,1552357815.261241
1971.0,1552357816.4052224,1552357816.931304
1972.0,1552357818.960816,1552357820.4735897
1973.0,1552357821.7451859,1552357821.8944855
1974.1,1552357823.8018863,1552357825.052158
1975.0,1552357826.286682,1552357829.143894
1976.0,1552357830.3346837,1552357830.5856435
1977.0,1552357832.828219,1552357833.0432293
1978.0,1552357834.267472,1552357836.651611
1979.0,1552357837.8179817,1552357838.0566657
1980.0,1552357839.2479606,1552357839.7526727
1981.0,1552357841.9708784,1552357842.4779394
1982.0,1552357843.7019491,1552357843.91693
1983.0,1552357845.1374242,1552357845.6237733
1984.0,1552357847.7965367,1552357849.0815876
1985.0,1552357850.2859464,1552357850.829566
1986.0,1552357852.024265,1552357852.2181628
1987.0,1552357854.535112,1552357854.6912596
1988.0,1552357855.8604434,1552357858.315507
1989.0,1552357859.515534,1552357859.7228513
1990.0,1552357860.9380865,1552357861.1771817
1991.0,1552357862.412135,1552357862.951657
1992.0,1552357865.22388,1552357865.4609041
1993.0,1552357866.6414058,1552357866.8302414
1994.0,1552357868.0228934,1552357868.7031329
1995.2,1552357872.3208132,1552357873.4846237
1996.0,1552357874.6880498,1552357876.2448063
1997.0,1552357877.557405,1552357879.4229398
1998.0,1552357881.6533415,1552357881.9026477
1999.0,1552357884.076158,1552357884.5914948
2000.0,1552357885.7883785,1552357885.972862
2001.0,1552357887.1907814,1552357887.4340212
2002.0,1552357889.607982,1552357889.8643787
2003.0,1552357891.1150591,1552357891.3067722
2004.0,1552357893.5307884,1552357893.7177427
2005.0,1552357894.925165,1552357895.1498458
2006.1,1552357896.9543211,1552357898.054496
2007.0,1552357899.2284904,1552357900.9435816
2008.0,1552357902.1098855,1552357902.6141927
2009.0,1552357911.0577703,1552357911.2511992
2010.0,1552357913.4537709,1552357913.654308
2011.0,1552357914.8575854,1552357915.0896657
2012.0,1552357916.32211,1552357919.1392815
2013.0,1552357920.3309076,1552357920.5655787
2014.1,1552357925.2773721,1552357925.5037096
2015.0,1552357926.7662642,1552357926.969409
2016.0,1552357928.160599,1552357928.3183465
2017.0,1552357929.5577767,1552357930.040716
2018.0,1552357932.2527952,1552357932.5394876
2019.0,1552357933.6918557,1552357933.911717
2020.2,1552357947.7529895,1552357950.109818
2021.0,1552357952.2973459,1552357952.563998
2022.1,1552357954.1387098,1552357957.2909756
2023.0,1552357958.4858148,1552357958.7228272
2024.1,1552357961.3826776,1552357962.115495
2025.0,1552357964.6213443,1552357965.9613338
2026.0,1552357968.2301571,1552357968.432075
2027.0,1552357969.6944933,1552357969.9375463
2028.0,1552357972.1261966,1552357972.6054406
2029.0,1552357974.914962,1552357975.1537056
2030.1,1552357976.8557978,1552357978.0935652
2031.0,1552357979.2691903,1552357979.6782563
2032.0,1552357981.8273633,1552357982.0365655
2033.0,1552357983.2483602,1552357983.4942553
2034.0,1552357985.7848,1552357988.2300706
2035.0,1552357990.4847841,1552357990.7136707
2036.0,1552357991.955062,1552357992.151897
2037.0,1552357993.3383942,1552357993.5626626
2038.0,1552357994.8139584,1552357995.0277858
2039.0,1552357997.3136332,1552357997.4801977
2040.0,1552357999.7237492,1552358000.1951764
2041.1,1552358002.8287044,1552358003.0483398
2042.0,1552358008.278716,1552358008.5212288
2043.0,1552358009.7590702,1552358009.995736
2044.0,1552358011.2404037,1552358011.6709685
2045.0,1552358012.8926055,1552358013.6214845
2046.0,1552358014.801291,1552358016.5963953
2047.0,1552358020.9010863,1552358021.1439896
2048.1,1552358022.7312438,1552358024.6392186
2049.0,1552358025.8484652,1552358026.3418634
2050.1,1552358029.819678,1552358031.578781
2051.0,1552358032.7509232,1552358034.6427007
2052.0,1552358035.8429348,1552358036.807573
2053.0,1552358038.6838708,1552358039.9226403
2054.0,1552358041.0824614,1552358041.3449323
2055.0,1552358042.5910995,1552358043.1108327
2056.0,1552358044.3505085,1552358044.576327
2057.0,1552358045.7630239,1552358048.0706782
2058.0,1552358049.2567391,1552358049.6433601
2059.0,1552358050.8512886,1552358051.8580787
2060.0,1552358053.081432,1552358054.6935232
2061.0,1552358055.9190216,1552358057.109582
2062.0,1552358059.2142148,1552358060.4541516
2063.0,1552358061.6582942,1552358062.5145895
2064.0,1552358064.3927636,1552358065.5580256
2065.0,1552358066.7167342,1552358067.1934347
2066.0,1552358068.3990872,1552358070.3321452
2067.0,1552358071.5572784,1552358072.4192126
2068.0,1552358074.2107358,1552358075.438735
2069.0,1552358076.6274328,1552358077.2307696
2070.0,1552358079.1833856,1552358080.273024
2071.0,1552358081.4503043,1552358082.2585087
2072.0,1552358084.4519591,1552358085.3255706
2073.0,1552358086.5986328,1552358087.4157715
2074.0,1552358088.6521404,1552358089.46152
2075.0,1552358092.6912138,1552358092.8992414
2076.0,1552358094.1113768,1552358094.7815764
2077.0,1552358095.994977,1552358097.5447853
2078.0,1552358099.7362363,1552358100.2547336
2079.0,1552358102.4710546,1552358102.7131958
2080.0,1552358103.9545476,1552358104.156812
2081.0,1552358106.3525202,1552358106.5416815
2082.0,1552358108.8024685,1552358109.0047367
2083.0,1552358111.2547219,1552358111.4816701
2084.0,1552358112.6773555,1552358112.9091346
2085.0,1552358114.0999944,1552358114.3367934
2086.1,1552358116.9622407,1552358117.164382
2087.0,1552358118.341477,1552358121.6259024
2088.0,1552358122.8719373,1552358123.4095006
2089.0,1552358127.7842352,1552358127.9732194
2090.0,1552358130.2154896,1552358130.6816075
2091.0,1552358131.9066262,1552358132.13796
2092.0,1552358134.3333132,1552358134.7694154
2093.0,1552358135.9403768,1552358136.1530418
2094.0,1552358138.355434,1552358138.5724738
2095.0,1552358139.7664359,1552358139.9954648
2096.0,1552358141.2168477,1552358141.937228
2097.0,1552358145.1009696,1552358145.2692358
2098.0,1552358147.5473294,1552358148.0038798
2099.0,1552358149.2364628,1552358149.4968555
2100.0,1552358150.7141848,1552358150.9273543
2101.0,1552358152.1588488,1552358152.9282663
2102.0,1552358154.1699903,1552358154.4158936
2103.1,1552358157.8364916,1552358159.7768333
2104.0,1552358161.0196457,1552358161.7256951
2105.0,1552358163.9833198,1552358164.233076
2106.0,1552358168.5810988,1552358168.829744
2107.0,1552358170.0340168,1552358170.260883
2108.0,1552358171.4308352,1552358171.602335
2109.0,1552358172.8461564,1552358173.2960536
2110.0,1552358174.5121753,1552358175.0927153
2111.0,1552358176.285702,1552358177.602068
2112.0,1552358178.841623,1552358180.4167962
2113.0,1552358181.5949566,1552358182.0627222
2114.0,1552358183.2947307,1552358183.494098
2115.0,1552358184.751668,1552358184.9629335
2116.0,1552358186.1855648,1552358186.7309065
2117.0,1552358188.9684868,1552358189.3536868
2118.0,1552358193.5846741,1552358193.8094256
2119.0,1552358196.064855,1552358196.782368
