5236.0,1552667290.5421987,1552667291.5500035
5237.0,1552667293.2450814,1552667294.0002723
5238.0,1552667295.6614773,1552667296.5628722
5239.0,1552667298.6244369,1552667299.441063
5240.0,1552667301.1963432,1552667301.9727764
5241.0,1552667303.6206262,1552667304.4718006
5242.0,1552667306.29593,1552667307.1965752
5243.0,1552667308.8741686,1552667309.9030516
5244.0,1552667311.6016333,1552667312.3871465
5245.0,1552667314.1040266,1552667315.0004919
5246.0,1552667316.8352273,1552667317.6905198
5247.0,1552667319.3703015,1552667320.2815917
5248.0,1552667322.2835119,1552667323.0776112
5249.0,1552667325.0705507,1552667325.8235118
5250.0,1552667327.5054004,1552667328.349836
5251.0,1552667330.2350118,1552667330.9301841
5252.0,1552667332.773886,1552667333.697157
5253.0,1552667335.4629924,1552667336.387329
5254.0,1552667338.1007476,1552667339.0511165
5255.0,1552667341.0347245,1552667341.8406963
5256.0,1552667343.614707,1552667344.3534825
5257.0,1552667346.30015,1552667347.1288288
5258.0,1552667348.969428,1552667349.7948925
5259.0,1552667351.557301,1552667352.4165778
5260.0,1552667354.2563825,1552667355.1418173
5261.0,1552667356.8541894,1552667357.5914307
5262.0,1552667359.5004225,1552667360.49818
5263.0,1552667362.338526,1552667363.283077
5264.0,1552667365.1388116,1552667366.0035028
5265.0,1552667367.5385168,1552667368.308891
5266.0,1552667369.9149494,1552667370.9197848
5267.0,1552667372.591863,1552667373.4960997
5268.1,1552667376.7788863,1552667377.5805724
5269.0,1552667379.3625011,1552667380.1499343
5270.0,1552667382.0591176,1552667382.972472
5271.0,1552667384.7872636,1552667385.7731848
5272.0,1552667387.7606983,1552667388.8510125
5273.0,1552667390.5373538,1552667391.507625
5274.0,1552667393.445517,1552667394.2785077
5275.0,1552667396.0740595,1552667397.0144746
5276.0,1552667398.8360193,1552667399.7001362
5277.0,1552667401.4318824,1552667402.369642
5278.0,1552667404.3162882,1552667405.2208898
5279.0,1552667407.2281668,1552667408.2055576
5280.0,1552667410.095808,1552667410.9955912
5281.1,1552667414.284608,1552667415.0413659
5282.0,1552667416.7589648,1552667417.7323842
5283.0,1552667419.578256,1552667420.3145528
5284.0,1552667422.0716026,1552667422.9442606
5285.1,1552667426.316228,1552667427.2726083
5286.0,1552667429.1342266,1552667429.9624317
5287.0,1552667431.9360356,1552667432.8636396
5288.1,1552667436.4688652,1552667437.3418078
5289.1,1552667440.8771029,1552667441.8110728
5290.0,1552667443.4889657,1552667444.2530375
5291.0,1552667446.2925625,1552667447.2031698
5292.0,1552667448.6265135,1552667449.5117693
5293.0,1552667451.5198224,1552667452.3223212
5294.0,1552667453.9337487,1552667454.847556
5295.0,1552667456.6476967,1552667457.566671
5296.0,1552667459.4249146,1552667460.358723
5297.0,1552667462.358781,1552667463.0979543
5298.0,1552667464.7393754,1552667465.5671515
5299.0,1552667467.2984083,1552667468.087639
5300.0,1552667469.8299222,1552667470.5571263
5301.0,1552667472.27693,1552667473.1701365
5302.0,1552667475.0932336,1552667476.1210132
5303.0,1552667477.8969638,1552667478.8124955
5304.0,1552667480.2642798,1552667481.1588254
5305.0,1552667483.0283523,1552667483.9473274
5306.0,1552667485.6747518,1552667486.7435675
5307.0,1552667488.5948222,1552667489.4910998
5308.0,1552667491.3359005,1552667492.0954082
5309.0,1552667494.0478625,1552667494.746047
5310.0,1552667496.5614502,1552667497.3540447
5311.0,1552667499.1572661,1552667500.2124982
5312.0,1552667501.9997604,1552667502.594672
5313.0,1552667504.2247097,1552667505.3405488
5314.0,1552667507.0677078,1552667507.897403
5315.0,1552667509.730024,1552667510.6618931
5316.0,1552667512.4884186,1552667513.2917588
5317.0,1552667515.0690103,1552667516.1363957
5318.1,1552667519.6177542,1552667520.4082522
5319.0,1552667522.1330185,1552667523.0249844
5320.0,1552667524.7571993,1552667525.6645815
5321.1,1552667529.011331,1552667529.967911
5322.0,1552667531.8986113,1552667533.0289311
5323.0,1552667534.7711413,1552667535.698418
5324.0,1552667537.363602,1552667538.1848924
5325.0,1552667540.062924,1552667541.1011147
5326.1,1552667544.7365904,1552667545.69932
5327.2,1552667550.5526328,1552667551.3583915
5328.0,1552667553.290305,1552667554.1305897
5329.0,1552667555.9808702,1552667556.6420887
5330.0,1552667558.3804252,1552667559.3829181
5331.0,1552667561.2149498,1552667561.935056
5332.0,1552667563.578785,1552667564.5925195
5333.0,1552667566.7821786,1552667567.5954525
5334.0,1552667569.3777578,1552667570.316703
5335.0,1552667571.9543347,1552667572.851237
5336.0,1552667574.7114928,1552667575.6197
5337.0,1552667577.5061347,1552667578.3357613
5338.0,1552667580.2151747,1552667581.1418233
5339.0,1552667582.8059676,1552667583.5601847
5340.0,1552667585.251025,1552667586.2053752
5341.1,1552667589.7805498,1552667590.7273314
5342.0,1552667592.4094555,1552667593.0472414
5343.0,1552667594.6602216,1552667595.4583333
5344.0,1552667597.2977202,1552667598.1024578
5345.0,1552667600.1113508,1552667600.8240514
5346.0,1552667602.5577245,1552667603.3780162
5347.1,1552667606.7843683,1552667607.8174736
5348.0,1552667609.7159147,1552667610.5817883
5349.0,1552667612.3679428,1552667612.988808
5350.0,1552667614.899463,1552667615.7097256
5351.0,1552667617.364162,1552667618.4105475
5352.0,1552667620.143186,1552667620.9273856
5353.0,1552667622.849863,1552667623.6449785
5354.0,1552667625.4302063,1552667626.1748848
5355.0,1552667627.6569731,1552667628.602657
5356.0,1552667630.4650304,1552667631.4757068
5357.0,1552667633.275427,1552667634.272211
5358.0,1552667636.0916913,1552667636.9260347
5359.0,1552667638.7785373,1552667639.6878967
5360.0,1552667641.571681,1552667642.3572085
5361.0,1552667644.3121958,1552667645.293504
5362.0,1552667647.1197011,1552667648.1323342
5363.0,1552667649.7325864,1552667650.595801
5364.0,1552667652.299385,1552667652.871038
5365.0,1552667654.7761557,1552667655.6653922
5366.0,1552667657.4744034,1552667658.3393135
5367.0,1552667660.2463906,1552667661.173777
5368.0,1552667663.1201437,1552667663.984689
5369.0,1552667665.8891943,1552667666.7564259
5370.1,1552667670.0482552,1552667670.7706568
5371.0,1552667672.5728614,1552667673.4421086
5372.0,1552667675.1301765,1552667676.124488
5373.0,1552667677.927799,1552667678.5902042
5374.1,1552667681.9344795,1552667682.773559
5375.0,1552667684.639535,1552667685.610781
5376.1,1552667688.819132,1552667689.6101367
5377.0,1552667691.435221,1552667692.421881
5378.0,1552667694.0686696,1552667694.8113828
5379.0,1552667696.623316,1552667697.4869568
5380.0,1552667699.4329617,1552667700.472487
5381.0,1552667702.3084748,1552667703.1589134
5382.0,1552667704.9718816,1552667705.787022
5383.0,1552667707.733443,1552667708.6696825
5384.0,1552667710.509917,1552667711.2197132
5385.0,1552667713.119714,1552667714.179154
5386.0,1552667715.7916582,1552667716.6030471
5387.0,1552667718.451419,1552667719.1784785
5388.0,1552667721.1669614,1552667721.9057007
5389.0,1552667723.8276024,1552667724.7477064
5390.0,1552667726.6324532,1552667727.6703205
5391.0,1552667729.3630166,1552667730.06312
5392.0,1552667731.8295715,1552667732.7892468
5393.0,1552667734.365752,1552667735.2001088
5394.0,1552667736.941586,1552667737.9325163
5395.0,1552667739.669356,1552667740.2789793
5396.0,1552667742.0821798,1552667742.8575125
5397.0,1552667744.634203,1552667745.498015
5398.0,1552667747.4993508,1552667748.385116
5399.0,1552667750.434922,1552667751.242574
5400.0,1552667753.112448,1552667753.9875603
5401.0,1552667755.679575,1552667756.7912545
5402.0,1552667758.5714023,1552667759.4353695
5403.1,1552667763.0007756,1552667763.7367873
5404.0,1552667765.4870963,1552667766.5628479
5405.0,1552667768.4729033,1552667769.1551518
5406.0,1552667771.0069928,1552667771.8473356
5407.0,1552667773.543604,1552667774.2866364
5409.0,1552667782.6803846,1552667783.5388103
5410.0,1552667785.3528476,1552667786.0936797
5411.0,1552667787.9544332,1552667788.9274511
5412.0,1552667790.6904693,1552667791.7264802
5413.0,1552667793.4014187,1552667794.3867524
5414.0,1552667796.22459,1552667796.9937327
5415.1,1552667800.1125,1552667800.883131
5416.0,1552667802.7743454,1552667803.8038237
5417.0,1552667805.749128,1552667806.7032993
5418.0,1552667808.4676201,1552667809.310672
5419.0,1552667811.0728464,1552667811.8972766
5420.0,1552667813.747427,1552667814.5763576
5421.1,1552667817.9892395,1552667818.7568727
5422.0,1552667820.8005877,1552667821.526274
5423.0,1552667823.2919202,1552667824.109851
5424.0,1552667826.0541272,1552667826.9206479
5425.0,1552667828.6118798,1552667829.5016751
5426.0,1552667831.4560866,1552667832.3603055
5427.0,1552667834.0940425,1552667834.8776734
5428.0,1552667836.669625,1552667837.5095005
5429.0,1552667839.2939346,1552667840.3459399
5430.0,1552667842.1147478,1552667842.7417922
5431.0,1552667844.5213563,1552667845.2610662
5432.0,1552667846.9198973,1552667847.6968794
5433.0,1552667849.4148839,1552667850.0654826
5434.0,1552667851.7243748,1552667852.544711
5435.0,1552667854.3105996,1552667855.1568923
5436.0,1552667857.044247,1552667857.9646602
5437.0,1552667859.6324232,1552667860.328641
5438.0,1552667862.2038667,1552667863.1769063
5439.0,1552667865.0729308,1552667866.154297
5440.1,1552667869.531669,1552667870.551594
5441.0,1552667872.385718,1552667873.2226708
5442.0,1552667875.0105512,1552667875.906397
5443.0,1552667877.8577406,1552667878.7503653
5444.0,1552667880.6227925,1552667881.5642862
5445.0,1552667883.3206851,1552667884.1840396
5446.1,1552667887.8220053,1552667888.4369495
5447.0,1552667890.4060948,1552667891.28236
5448.0,1552667892.9471333,1552667893.7474236
5449.0,1552667895.6114314,1552667896.6751013
5450.0,1552667898.3928866,1552667899.2116785
5451.0,1552667900.8544397,1552667901.6874468
5452.0,1552667903.595163,1552667904.507864
5453.0,1552667906.3321726,1552667907.3044434
5454.1,1552667910.7407136,1552667911.5554008
5455.2,1552667916.8841095,1552667917.8213522
5456.1,1552667921.3606021,1552667922.2493324
5457.0,1552667924.0170152,1552667924.874102
5458.0,1552667926.6937692,1552667927.4072137
5459.0,1552667929.3567462,1552667930.4091372
5460.0,1552667932.187417,1552667932.9651315
5461.0,1552667934.6793046,1552667935.6242564
5462.0,1552667937.408556,1552667938.0652735
5463.0,1552667939.6472285,1552667940.4855978
5464.0,1552667942.2603703,1552667943.089495
5465.0,1552667944.8420382,1552667945.8221793
5466.0,1552667947.605254,1552667948.4247026
5467.0,1552667950.218349,1552667951.1930587
5468.0,1552667953.000325,1552667953.6939707
5469.0,1552667955.5556734,1552667956.4822795
5470.0,1552667958.2776892,1552667958.9034634
5471.0,1552667960.5795593,1552667961.4928224
5472.0,1552667963.3465245,1552667964.202917
5473.0,1552667966.028423,1552667966.867487
5474.0,1552667968.4871507,1552667969.4414668
5475.0,1552667971.1988447,1552667972.0944433
5476.0,1552667973.9731643,1552667974.9124055
5477.0,1552667976.6230834,1552667977.3320482
5478.1,1552667980.7508392,1552667981.597307
5479.0,1552667983.3261495,1552667984.1061478
5480.1,1552667987.5055614,1552667988.3935657
5481.0,1552667990.1415753,1552667991.052078
5482.0,1552667992.945521,1552667993.8198156
5483.0,1552667995.611696,1552667996.4786532
5484.0,1552667998.1752079,1552667999.129462
5485.0,1552668000.87693,1552668001.8764296
5486.0,1552668003.8005211,1552668004.406561
5487.0,1552668006.2487779,1552668007.1651235
5488.0,1552668008.990459,1552668009.8488834
5489.0,1552668011.7252533,1552668012.6648476
5490.1,1552668015.8655865,1552668016.7353098
5491.0,1552668018.6307724,1552668019.483583
5492.0,1552668021.4977865,1552668022.5349288
5493.1,1552668025.7660728,1552668026.6915126
5494.0,1552668028.425757,1552668029.235356
5495.0,1552668031.2548902,1552668032.1256561
5496.0,1552668033.7940178,1552668034.6895761
5497.0,1552668036.5907583,1552668037.6281228
5498.0,1552668039.272136,1552668040.1165545
5499.0,1552668041.8760912,1552668042.5837207
5500.0,1552668044.466742,1552668045.48299
5501.0,1552668047.3508298,1552668048.210206
5502.0,1552668050.042486,1552668050.8727338
5503.0,1552668052.5907934,1552668053.3917866
5504.0,1552668055.4119887,1552668056.287073
5505.1,1552668059.7671173,1552668060.8310785
5506.0,1552668062.6862848,1552668063.6673677
5507.0,1552668065.4501665,1552668066.1813734
5508.0,1552668068.3153045,1552668069.1097531
5509.0,1552668070.8381183,1552668071.8091385
5510.0,1552668073.4848342,1552668074.450476
5511.1,1552668078.016026,1552668079.1179347
5512.0,1552668081.026969,1552668081.92839
5513.0,1552668083.7790468,1552668084.6999767
5514.0,1552668086.621257,1552668087.4483345
5515.0,1552668089.357098,1552668089.9382854
5516.0,1552668091.7552783,1552668092.5785065
5517.0,1552668094.161661,1552668095.0094936
5518.0,1552668096.986625,1552668097.8970656
5519.0,1552668099.580813,1552668100.3656797
5520.0,1552668102.1119826,1552668103.0693915
5521.0,1552668104.8816738,1552668105.838414
5522.0,1552668107.7620032,1552668108.6130183
5523.0,1552668110.3579814,1552668111.2985911
5524.1,1552668114.5776718,1552668115.6031828
5525.0,1552668117.3362503,1552668118.168632
5526.0,1552668119.9793139,1552668120.8865678
5527.0,1552668122.4221647,1552668123.249859
5528.0,1552668125.0731614,1552668125.913007
5529.0,1552668127.735312,1552668128.5497699
5530.0,1552668130.2566266,1552668131.1487217
5531.2,1552668136.4760418,1552668137.3661153
5532.0,1552668139.128581,1552668139.9353895
5533.0,1552668141.4907646,1552668142.2273295
5534.0,1552668144.1044655,1552668144.944402
5535.1,1552668148.6414576,1552668149.6434472
5536.0,1552668151.2722945,1552668152.0644646
5537.0,1552668153.9156158,1552668154.7277882
5538.0,1552668156.7221384,1552668157.6583707
5539.0,1552668159.3224537,1552668160.143212
5540.0,1552668161.8488061,1552668162.7046003
5541.0,1552668164.5117397,1552668165.3341196
5542.0,1552668167.1669352,1552668168.052774
5543.0,1552668169.8251956,1552668170.592211
5544.0,1552668172.2908754,1552668173.1291225
5545.0,1552668175.162184,1552668175.8599763
5546.0,1552668177.6724,1552668178.578715
5547.0,1552668180.2650793,1552668181.2467117
5548.0,1552668183.0348206,1552668183.9611542
5549.0,1552668185.6662583,1552668186.5494792
5550.0,1552668188.3190808,1552668189.173193
5551.0,1552668190.9506032,1552668191.6777503
5552.1,1552668195.175398,1552668195.9303968
5553.1,1552668199.2245638,1552668200.021577
5554.0,1552668201.6481054,1552668202.6705425
5555.0,1552668204.2389114,1552668204.9878297
5556.0,1552668206.5537455,1552668207.2623
5557.0,1552668209.0818565,1552668209.957429
5558.0,1552668211.9189553,1552668212.738311
5559.0,1552668214.6512294,1552668215.501158
5560.0,1552668217.2461765,1552668218.0319047
5561.1,1552668221.666502,1552668222.6039054
5562.0,1552668224.3501713,1552668225.0419238
5563.0,1552668226.8926969,1552668227.7872279
5564.0,1552668229.5356948,1552668230.3528242
5565.0,1552668232.1068857,1552668232.9791226
5566.0,1552668234.639449,1552668235.489027
5567.0,1552668237.1330004,1552668238.1817253
5568.0,1552668240.0597854,1552668240.7516544
5569.0,1552668242.5660229,1552668243.3830738
5570.0,1552668245.2212226,1552668246.0705097
5571.0,1552668247.9436212,1552668248.5017593
5572.0,1552668250.2868853,1552668250.9904845
5573.0,1552668252.7272716,1552668253.5983574
5574.0,1552668255.655479,1552668256.4822655
5575.0,1552668258.146322,1552668258.982504
5576.0,1552668260.7572694,1552668261.5904608
5577.0,1552668263.4913843,1552668264.3156357
5578.0,1552668266.0976667,1552668267.0378242
5579.0,1552668268.727695,1552668269.4331446
5580.0,1552668271.1804955,1552668272.15737
5581.0,1552668274.0387554,1552668274.9199574
5582.1,1552668278.3936913,1552668279.2182229
5583.0,1552668281.0393941,1552668281.9691477
5584.0,1552668283.7523434,1552668284.747796
5585.0,1552668286.3662906,1552668287.1283677
5586.0,1552668289.0501976,1552668289.884839
5587.0,1552668291.5943553,1552668292.5110092
5588.2,1552668297.6016967,1552668298.4878356
5589.0,1552668300.3527613,1552668301.0624008
5590.1,1552668304.4060729,1552668305.187324
5591.0,1552668306.9212556,1552668307.7252877
5592.0,1552668309.2664876,1552668310.1421847
5593.0,1552668311.848487,1552668312.818128
5594.0,1552668314.5601969,1552668315.3593047
5595.0,1552668317.1894398,1552668318.1853018
5596.0,1552668319.9955313,1552668320.891774
5597.0,1552668322.6357641,1552668323.617972
5598.0,1552668325.6201825,1552668326.4544506
5599.0,1552668328.278802,1552668329.0219138
5600.0,1552668330.7773974,1552668331.7764034
5601.0,1552668333.619656,1552668334.4085839
5602.0,1552668336.0875738,1552668337.0392306
5603.0,1552668338.766176,1552668339.71671
5604.0,1552668341.503119,1552668342.4140098
5605.0,1552668344.1974664,1552668345.0206058
5606.1,1552668348.7139246,1552668349.540484
5607.0,1552668351.4275632,1552668352.2570832
5608.0,1552668353.8599188,1552668354.7116482
5609.1,1552668358.1816585,1552668359.088761
5610.0,1552668361.0015917,1552668361.9755988
5611.0,1552668363.7956927,1552668364.7364268
5612.1,1552668368.1089463,1552668369.0390172
5613.0,1552668370.817253,1552668371.6405108
5614.0,1552668373.4093192,1552668374.294258
5615.0,1552668376.0743175,1552668376.9849358
5616.0,1552668378.9764178,1552668379.8771927
5617.1,1552668383.1914651,1552668384.0680416
5618.0,1552668385.808276,1552668386.6756551
5619.0,1552668388.3234298,1552668389.174427
5620.0,1552668391.0482767,1552668391.9066918
5621.0,1552668393.6760647,1552668394.5570726
5622.0,1552668396.4122677,1552668397.3330517
5623.0,1552668399.2164228,1552668400.1807504
5624.0,1552668401.9245992,1552668402.9366663
5625.0,1552668404.8254347,1552668405.7025337
5626.0,1552668407.545444,1552668408.4603076
5627.0,1552668410.3028166,1552668410.9291549
5628.0,1552668412.7635846,1552668413.665123
