4375.1,1552224323.929061,1552224324.1708956
4376.0,1552224325.3902223,1552224325.5707664
4377.0,1552224326.7244747,1552224326.9568248
4378.0,1552224328.1438744,1552224328.378255
4379.0,1552224329.5907369,1552224329.8226209
4380.0,1552224330.9943225,1552224331.2030692
4381.0,1552224332.3943648,1552224332.651799
4382.0,1552224333.889522,1552224334.1494565
4383.0,1552224335.3402166,1552224335.5755537
4384.0,1552224336.7813902,1552224336.9738047
4385.0,1552224338.1639178,1552224338.382244
4386.0,1552224339.5653467,1552224339.750917
4387.1,1552224341.342329,1552224341.5505729
4388.0,1552224342.7733939,1552224342.9932714
4389.1,1552224344.5974743,1552224344.8205636
4390.0,1552224346.0145376,1552224346.2030106
4391.0,1552224347.4189162,1552224347.661718
4392.0,1552224348.8756003,1552224349.0917168
4393.0,1552224350.3002703,1552224350.5390666
4394.0,1552224351.8036666,1552224351.9945514
4395.0,1552224353.2149596,1552224353.4182708
4396.0,1552224354.6312718,1552224354.865056
4397.1,1552224356.4493308,1552224356.6630826
4398.0,1552224357.860482,1552224358.0745778
4399.0,1552224359.260969,1552224359.4706404
4400.1,1552224361.098095,1552224361.3396378
4401.0,1552224362.5935502,1552224362.8151143
4402.0,1552224364.032561,1552224364.2501562
4403.0,1552224365.455093,1552224365.6370146
4404.0,1552224366.8440132,1552224367.0666757
4405.0,1552224368.2543223,1552224368.450199
4406.1,1552224369.9641335,1552224370.17927
4407.0,1552224371.37567,1552224371.5509884
4408.0,1552224372.7316215,1552224372.936793
4409.0,1552224374.166093,1552224374.3886073
4410.0,1552224375.58405,1552224375.8467803
4411.1,1552224377.4959223,1552224377.730526
4412.0,1552224378.9777026,1552224379.1793568
4413.0,1552224380.390333,1552224380.6118615
4414.0,1552224381.8142455,1552224382.028462
4415.0,1552224383.2167628,1552224383.4364035
4416.0,1552224384.5848196,1552224384.7984958
4417.0,1552224386.0002193,1552224386.217234
4418.0,1552224387.3980613,1552224387.5924044
4419.0,1552224388.8229697,1552224389.0781667
4420.0,1552224390.2834466,1552224390.503715
4421.0,1552224391.6814575,1552224391.88631
4422.0,1552224393.0992026,1552224393.3371637
4423.0,1552224394.517221,1552224394.7220519
4424.0,1552224395.9072382,1552224396.1348915
4425.0,1552224397.3366888,1552224397.5563412
4426.0,1552224398.816208,1552224399.064685
4427.0,1552224400.2858438,1552224400.5078957
4428.0,1552224401.7013414,1552224401.9372728
4429.0,1552224403.1628819,1552224403.4318206
4430.0,1552224404.5723782,1552224404.810493
4431.1,1552224406.4749005,1552224406.722005
4432.0,1552224407.944304,1552224408.1768568
4433.0,1552224409.407156,1552224409.6123266
4434.0,1552224410.80402,1552224411.0511408
4435.0,1552224412.2728174,1552224412.5338202
4436.0,1552224413.7861419,1552224414.0453022
4437.0,1552224415.2335413,1552224415.475582
4438.0,1552224416.7091534,1552224416.9492347
4439.0,1552224418.1870399,1552224418.3952982
4440.0,1552224419.5952477,1552224419.8241715
4441.0,1552224420.9735234,1552224421.1831098
4442.1,1552224422.8174293,1552224423.0432403
4443.0,1552224424.20812,1552224424.4122381
4444.0,1552224425.6172297,1552224425.8752217
4445.0,1552224427.0668092,1552224427.3155174
4446.0,1552224428.5224109,1552224428.7630184
4447.0,1552224429.9288535,1552224430.1809196
4448.0,1552224431.4049432,1552224431.6192353
4449.0,1552224432.7736964,1552224433.0022702
4450.0,1552224434.205015,1552224434.442587
4451.0,1552224435.6543431,1552224435.9147828
4452.0,1552224437.1012135,1552224437.3704045
4453.0,1552224438.583586,1552224438.8630817
4454.0,1552224440.0859327,1552224440.3094766
4455.0,1552224441.499217,1552224441.6928248
4456.0,1552224442.9318783,1552224443.140813
4457.0,1552224444.369244,1552224444.599771
4458.0,1552224445.79449,1552224446.0221424
4459.0,1552224447.2386336,1552224447.4245026
4460.0,1552224448.6467266,1552224448.8814144
4461.0,1552224450.1128852,1552224450.3227038
4462.0,1552224451.494385,1552224451.703274
4463.0,1552224452.8884847,1552224453.0586493
4464.0,1552224454.279317,1552224454.5103421
4465.0,1552224455.7396414,1552224455.9642498
4466.0,1552224457.1635535,1552224457.412354
4467.0,1552224458.6391602,1552224458.8375468
4468.0,1552224460.077999,1552224460.3312063
4469.0,1552224461.5207856,1552224461.7149653
4470.0,1552224462.8868475,1552224463.0990162
4471.0,1552224464.2990572,1552224464.5083017
4472.0,1552224465.7392502,1552224465.9947715
4473.0,1552224467.2287233,1552224467.4297469
4474.0,1552224468.6487594,1552224468.8833888
4475.0,1552224470.100465,1552224470.3589063
4476.0,1552224471.5270302,1552224471.773423
4477.0,1552224472.999501,1552224473.22192
4478.0,1552224474.4138126,1552224474.6468055
4479.0,1552224475.8289344,1552224476.0234938
4480.0,1552224477.2266204,1552224477.4428122
4481.0,1552224478.651262,1552224478.910419
4482.0,1552224480.1035056,1552224480.3177187
4483.0,1552224481.490505,1552224481.7391474
4484.0,1552224482.972047,1552224483.2597091
4485.1,1552224484.866089,1552224485.0591397
4486.0,1552224486.2357109,1552224486.475013
4487.0,1552224487.6656985,1552224487.864609
4488.0,1552224489.0984237,1552224489.289309
4489.0,1552224490.5269706,1552224490.6917684
4490.0,1552224491.8992956,1552224492.1350033
4491.0,1552224493.3164089,1552224493.5763874
4492.0,1552224494.732613,1552224494.9988976
4493.0,1552224496.215876,1552224496.440519
4494.0,1552224497.6440814,1552224497.8473527
4495.1,1552224499.5283933,1552224499.7562273
4496.0,1552224500.9872866,1552224501.2359345
4497.0,1552224502.4358869,1552224502.6788204
4498.1,1552224504.274271,1552224504.49537
4499.0,1552224505.7049403,1552224505.9221225
4500.0,1552224507.1587598,1552224507.406396
4501.0,1552224508.5829742,1552224508.7931778
4502.0,1552224510.0190074,1552224510.2974093
4503.0,1552224511.5063663,1552224511.663095
4504.1,1552224513.2136743,1552224513.4418104
4505.0,1552224514.6595042,1552224514.846454
4506.0,1552224516.086528,1552224516.3113313
4507.0,1552224517.499802,1552224517.7180374
4508.0,1552224518.942596,1552224519.1767755
4509.0,1552224520.4043818,1552224520.6038654
4510.0,1552224521.7772713,1552224521.9884992
4511.0,1552224523.1908028,1552224523.4129493
4512.0,1552224524.5926054,1552224524.802072
4513.0,1552224526.002052,1552224526.2146072
4514.0,1552224527.4089606,1552224527.6474438
4515.0,1552224528.8391674,1552224529.0461452
4516.1,1552224530.6092134,1552224530.8320565
4517.0,1552224532.0443497,1552224532.2720623
4518.0,1552224533.439433,1552224533.6570306
4519.0,1552224534.8731685,1552224535.0595627
4520.0,1552224536.2816825,1552224536.4740815
4521.0,1552224537.6845315,1552224537.9374356
4522.0,1552224539.1693869,1552224539.419059
4523.0,1552224540.59493,1552224540.8279228
4524.0,1552224542.0002751,1552224542.2618363
4525.0,1552224543.4741993,1552224543.708036
4526.0,1552224544.8592498,1552224545.0484333
4527.0,1552224546.228724,1552224546.438813
4528.0,1552224547.664296,1552224547.9205618
4529.0,1552224549.1529844,1552224549.389334
4530.0,1552224550.594889,1552224550.8085167
4531.0,1552224551.9673364,1552224552.19585
4532.0,1552224553.3448975,1552224553.6272752
4533.1,1552224555.2500873,1552224555.439271
4534.0,1552224556.6717322,1552224556.8916976
4535.0,1552224558.0822923,1552224558.314544
4536.0,1552224559.5065506,1552224559.7352638
4537.0,1552224560.9517162,1552224561.14216
4538.0,1552224562.2917368,1552224562.4956584
4539.0,1552224563.682529,1552224563.9005027
4540.0,1552224565.1222208,1552224565.359579
4541.0,1552224566.5864635,1552224566.7948184
4542.0,1552224567.9642305,1552224568.1921933
4543.0,1552224569.3886077,1552224569.5850875
4544.0,1552224570.7975307,1552224571.0413756
4545.0,1552224572.2866666,1552224572.466654
4546.0,1552224573.64093,1552224573.8352447
4547.0,1552224575.032572,1552224575.2242804
4548.1,1552224576.8515224,1552224577.0684168
4549.0,1552224578.263282,1552224578.5066319
4550.0,1552224579.702217,1552224579.903605
4551.0,1552224581.1334326,1552224581.367627
4552.0,1552224582.5372465,1552224582.751237
4553.0,1552224583.9400465,1552224584.1768913
4554.0,1552224585.4188743,1552224585.6542864
4555.0,1552224586.8528917,1552224587.0792677
4556.0,1552224588.287363,1552224588.5377848
4557.0,1552224589.7435699,1552224590.010629
4558.0,1552224591.1943343,1552224591.429328
4559.0,1552224592.6383142,1552224592.8603616
4560.1,1552224594.4565659,1552224594.6968546
4561.0,1552224595.8624473,1552224596.128565
4562.0,1552224597.3314197,1552224597.5706928
4563.0,1552224598.7583385,1552224598.978939
4564.0,1552224600.2273276,1552224600.4867258
4565.0,1552224601.6710367,1552224601.9158363
4566.0,1552224603.157152,1552224603.3833444
4567.0,1552224604.5893893,1552224604.8103614
4568.0,1552224606.0286279,1552224606.2221034
4569.0,1552224607.4245002,1552224607.6665072
4570.0,1552224608.8783479,1552224609.145511
4571.0,1552224610.3517902,1552224610.6098464
4572.0,1552224611.8243895,1552224612.06542
4573.0,1552224613.2629397,1552224613.4756656
4574.0,1552224614.6399786,1552224614.7998111
4575.0,1552224616.0222144,1552224616.2480798
4576.0,1552224617.4662154,1552224617.639115
4577.0,1552224618.8557167,1552224619.0697024
4578.0,1552224620.2981393,1552224620.5006413
4579.0,1552224621.7281785,1552224621.9797027
4580.0,1552224623.1650882,1552224623.3816195
4581.0,1552224624.6121845,1552224624.823248
4582.0,1552224626.0439773,1552224626.2828448
4583.0,1552224627.4812815,1552224627.6679296
4584.0,1552224628.8922384,1552224629.1356304
4585.0,1552224630.354165,1552224630.569569
4586.0,1552224631.7674284,1552224632.0224097
4587.0,1552224633.227186,1552224633.440442
4588.0,1552224634.6411695,1552224634.8811765
4589.0,1552224636.1350598,1552224636.3281446
4590.0,1552224637.5054889,1552224637.7287302
4591.0,1552224638.944155,1552224639.178415
4592.0,1552224640.3737793,1552224640.642672
4593.0,1552224641.8339734,1552224642.092613
4594.0,1552224643.3421366,1552224643.5894845
4595.0,1552224644.7823427,1552224644.973192
4596.0,1552224646.1436558,1552224646.3423536
4597.0,1552224647.5685103,1552224647.8172112
4598.1,1552224649.4218228,1552224649.6888156
4599.0,1552224650.8967135,1552224651.125875
4600.0,1552224652.3192425,1552224652.5537121
4601.0,1552224653.729232,1552224653.9676664
4602.0,1552224655.162457,1552224655.4163418
4603.0,1552224656.571938,1552224656.7864735
4604.0,1552224658.0106537,1552224658.2253847
4605.0,1552224659.4164832,1552224659.6932054
4606.1,1552224661.3364887,1552224661.5213885
4607.0,1552224662.7921164,1552224663.0309863
4608.0,1552224664.2047136,1552224664.4337776
4609.0,1552224665.631457,1552224665.8558192
4610.0,1552224667.0274463,1552224667.2716882
4611.0,1552224668.4911554,1552224668.7385151
4612.0,1552224669.999153,1552224670.2092078
4613.0,1552224671.3729331,1552224671.6325076
4614.0,1552224672.863506,1552224673.0832314
4615.1,1552224674.7550807,1552224674.9096346
4616.0,1552224676.1333055,1552224676.3688807
4617.0,1552224677.5450058,1552224677.7423794
4618.0,1552224678.99251,1552224679.1851306
4619.0,1552224680.383093,1552224680.635379
4620.0,1552224681.8406765,1552224682.0562978
4621.0,1552224683.2126987,1552224683.4320333
4622.0,1552224684.6070461,1552224684.804788
4623.1,1552224686.432403,1552224686.6662886
4624.0,1552224687.8531406,1552224688.0861015
4625.0,1552224689.3022826,1552224689.4871285
4626.0,1552224690.6770265,1552224690.9066272
4627.0,1552224692.0802956,1552224692.3179972
4628.1,1552224693.9692132,1552224694.2151165
4629.0,1552224695.4405,1552224695.7019308
4630.0,1552224696.9076643,1552224697.1801555
4631.0,1552224698.3872728,1552224698.6520863
4632.0,1552224699.8781438,1552224700.1013057
4633.0,1552224701.3053167,1552224701.494188
4634.1,1552224703.0819194,1552224703.2835245
4635.0,1552224704.5374029,1552224704.7692297
4636.0,1552224705.9684415,1552224706.1748095
4637.0,1552224707.374717,1552224707.5610604
4638.0,1552224708.7530131,1552224708.9719326
4639.0,1552224710.1547296,1552224710.3285258
4640.0,1552224711.5828965,1552224711.7751603
4641.0,1552224713.0032437,1552224713.2054062
4642.0,1552224714.4285107,1552224714.6464515
4643.0,1552224715.8462172,1552224716.0579033
4644.0,1552224717.262235,1552224717.5339444
4645.0,1552224718.7766845,1552224718.9626558
4646.0,1552224720.177122,1552224720.3776636
4647.0,1552224721.5846107,1552224721.7934802
4648.0,1552224723.0237534,1552224723.2335558
4649.1,1552224724.9230235,1552224725.13219
4650.0,1552224726.359583,1552224726.5786195
4651.0,1552224727.7309427,1552224727.9219697
4652.0,1552224729.1518412,1552224729.3746517
4653.0,1552224730.6109178,1552224730.8396254
4654.0,1552224732.0044284,1552224732.241704
4655.0,1552224733.4760866,1552224733.7266228
4656.0,1552224734.9293776,1552224735.1359644
4657.0,1552224736.3551996,1552224736.608988
4658.0,1552224737.8551884,1552224738.09542
4659.0,1552224739.3298674,1552224739.5226746
4660.0,1552224740.7528691,1552224740.926286
4661.0,1552224742.1323242,1552224742.3591914
4662.0,1552224743.587402,1552224743.7375522
4663.0,1552224744.9606028,1552224745.1677349
4664.0,1552224746.4660234,1552224746.7077348
4665.1,1552224748.2764375,1552224748.5135586
4666.0,1552224749.7455611,1552224749.9920604
4667.0,1552224751.2132738,1552224751.4340174
4668.0,1552224752.6951532,1552224752.9080703
4669.0,1552224754.103787,1552224754.2903738
4670.1,1552224755.9368308,1552224756.1912746
4671.0,1552224757.4191902,1552224757.6503165
4672.0,1552224758.8434055,1552224759.0211875
4673.0,1552224760.2244215,1552224760.4668057
4674.0,1552224761.6829383,1552224761.8920085
4675.0,1552224763.0907638,1552224763.3484392
4676.0,1552224764.5320868,1552224764.7290385
4677.0,1552224765.914331,1552224766.0919518
4678.0,1552224767.2996085,1552224767.499488
4679.0,1552224768.715669,1552224768.92042
4680.0,1552224770.1816645,1552224770.4538925
4681.0,1552224771.6788251,1552224771.8808537
4682.0,1552224773.0751936,1552224773.2519374
4683.0,1552224774.4587476,1552224774.7089503
4684.0,1552224775.9240558,1552224776.1917648
4685.0,1552224777.418133,1552224777.6044428
4686.0,1552224778.8116474,1552224779.0363953
4687.0,1552224780.2704158,1552224780.4381266
4688.0,1552224781.6596863,1552224781.885266
4689.1,1552224783.5169752,1552224783.705296
4690.0,1552224784.9140017,1552224785.1236408
4691.0,1552224786.332477,1552224786.5537627
4692.0,1552224787.7462592,1552224787.9851263
4693.0,1552224789.1877835,1552224789.385971
4694.0,1552224790.6318114,1552224790.862095
4695.0,1552224792.0494595,1552224792.2512913
4696.0,1552224793.4852242,1552224793.6398418
4697.0,1552224794.8550274,1552224795.0424833
4698.0,1552224796.274964,1552224796.46734
4699.0,1552224797.6730225,1552224797.8629386
4700.0,1552224799.128853,1552224799.3176196
4701.0,1552224800.5248823,1552224800.7310965
4702.0,1552224801.9454668,1552224802.1490304
4703.0,1552224803.32367,1552224803.4808705
4704.0,1552224804.6651554,1552224804.8442247
4705.0,1552224806.0681274,1552224806.2728758
4706.0,1552224807.4435835,1552224807.6415558
4707.2,1552224809.583691,1552224809.9483788
4708.0,1552224811.1237283,1552224811.3863645
4709.0,1552224812.5726204,1552224812.7870612
4710.0,1552224814.0658915,1552224814.2830043
4711.0,1552224815.4821644,1552224815.6708724
4712.0,1552224816.8058083,1552224817.0194657
4713.0,1552224818.1738992,1552224818.4342074
4714.1,1552224819.939342,1552224820.1188402
4715.1,1552224821.7119899,1552224821.9344146
4716.0,1552224823.1619818,1552224823.4085746
4717.0,1552224824.5983102,1552224824.7927217
4718.0,1552224825.9805927,1552224826.2370589
4719.0,1552224827.410073,1552224827.6098776
4720.0,1552224828.7811112,1552224829.0168746
4721.1,1552224830.666123,1552224830.9049928
4722.1,1552224832.5577323,1552224832.76875
4723.0,1552224833.929094,1552224834.1414528
4724.0,1552224835.3498945,1552224835.553329
4725.0,1552224836.7165942,1552224836.9305012
4726.0,1552224838.0947702,1552224838.3600802
4727.0,1552224839.547181,1552224839.7802932
4728.0,1552224841.0015247,1552224841.2239583
4729.1,1552224842.8398306,1552224843.0407186
4730.0,1552224844.212782,1552224844.4039347
4731.0,1552224845.6166217,1552224845.8310761
4732.0,1552224846.9772222,1552224847.193563
4733.1,1552224848.777936,1552224848.9727774
4734.0,1552224850.1952946,1552224850.4328954
4735.0,1552224851.6280375,1552224851.8830144
4736.1,1552224853.516466,1552224853.8206384
4737.0,1552224855.0675046,1552224855.2687595
4738.0,1552224856.4637418,1552224856.698159
4739.0,1552224857.96777,1552224858.1774154
4740.0,1552224859.3726666,1552224859.5763772
4741.0,1552224860.7845938,1552224860.9585536
4742.0,1552224862.152344,1552224862.3716607
4743.0,1552224863.5241358,1552224863.6586235
4744.0,1552224864.9126756,1552224865.1125655
4745.0,1552224866.3371456,1552224866.5451348
4746.0,1552224867.8069146,1552224868.0534
4747.2,1552224870.1099062,1552224870.3395936
4748.0,1552224871.5433896,1552224871.7782946
4749.0,1552224872.9806464,1552224873.1646543
4750.0,1552224874.3582022,1552224874.6303785
4751.0,1552224875.8418162,1552224876.0252533
4752.0,1552224877.2489517,1552224877.5004904
4753.0,1552224878.6808927,1552224878.8325803
4754.0,1552224880.0952306,1552224880.3604467
4755.0,1552224881.5625525,1552224881.7964656
4756.0,1552224882.9460647,1552224883.1807518
4757.0,1552224884.3798542,1552224884.623434
4758.1,1552224886.186672,1552224886.394269
4759.0,1552224887.5945551,1552224887.7713683
4760.0,1552224889.0238135,1552224889.2671816
4761.0,1552224890.5152724,1552224890.7519965
4762.0,1552224891.9871979,1552224892.2122946
4763.0,1552224893.472084,1552224893.712203
4764.0,1552224894.916116,1552224895.1047602
4765.0,1552224896.2845335,1552224896.508484
4766.0,1552224897.7250323,1552224897.914014
