4941.0,1550323637.8556936,1550323642.7221181
4942.0,1550323644.7201405,1550323646.4815938
4943.0,1550323648.2210274,1550323649.3617318
4944.1,1550323653.7146108,1550323654.5874228
4945.0,1550323656.4494326,1550323662.6231866
4946.1,1550323667.149954,1550323668.0309126
4948.0,1550323686.7690268,1550323688.8178961
4949.0,1550323690.5214772,1550323695.332173
4950.0,1550323696.9621036,1550323697.862662
4951.2,1550323713.4454634,1550323719.944949
4952.0,1550323721.8124027,1550323722.6746073
4953.0,1550323726.3800788,1550323732.4162095
4954.0,1550323734.2447848,1550323740.851027
4955.0,1550323745.91968,1550323746.7895064
4956.0,1550323748.6699553,1550323750.3838959
4957.1,1550323753.7458894,1550323754.802216
4958.0,1550323757.6394258,1550323759.4033086
4959.0,1550323761.1435232,1550323762.001782
4960.2,1550323778.1451716,1550323779.8341062
4961.0,1550323781.6358256,1550323782.6764874
4962.0,1550323784.4702861,1550323785.437375
4963.0,1550323788.2837255,1550323789.1901531
4964.0,1550323790.9456303,1550323791.9336708
4965.0,1550323793.6699607,1550323794.578209
4966.0,1550323796.3382583,1550323796.978439
4967.0,1550323798.8943918,1550323803.5077868
4968.2,1550323831.0248072,1550323831.9133172
4969.0,1550323833.7539454,1550323838.4340522
4970.0,1550323841.1317708,1550323842.153201
4971.0,1550323844.8489966,1550323845.5786912
4972.0,1550323847.458105,1550323848.349486
4973.1,1550323853.590733,1550323854.4754245
4974.0,1550323857.4900904,1550323858.3227124
4975.1,1550323863.5465956,1550323864.4147224
4976.0,1550323872.3316975,1550323873.350051
4977.2,1550323912.960653,1550323913.847678
4978.1,1550323922.6007946,1550323924.5638373
4979.0,1550323926.4377072,1550323933.0155826
4980.0,1550323934.8160493,1550323935.6740549
4981.0,1550323937.417848,1550323938.4239435
4982.0,1550323941.5961049,1550323942.3386948
4983.0,1550323945.2082245,1550323949.7718797
4984.0,1550323952.573543,1550323954.4822445
4985.0,1550323957.2396815,1550323957.9836266
4986.0,1550323959.6770062,1550323961.381299
4987.0,1550323963.2050266,1550323963.8796663
4988.0,1550323966.8219779,1550323972.0899236
4989.0,1550323982.1222997,1550323982.9796152
4990.0,1550323986.8175678,1550323987.7327466
4991.0,1550323989.5778754,1550323990.280922
4992.0,1550323994.0150986,1550323994.8564818
4993.0,1550323996.7910814,1550323997.5794947
4994.0,1550324001.5313947,1550324002.2109873
4995.1,1550324005.5546699,1550324006.3353481
4996.0,1550324009.0387733,1550324009.8782406
4997.1,1550324023.428352,1550324024.284859
4998.0,1550324026.219949,1550324028.0002904
4999.0,1550324030.7062936,1550324031.5598829
5000.0,1550324033.3234255,1550324040.0850656
5001.0,1550324042.8530247,1550324048.519128
5002.0,1550324050.2424033,1550324050.9322612
5003.0,1550324052.6453762,1550324058.8427722
5004.0,1550324061.6240447,1550324063.5966108
5005.0,1550324068.3885002,1550324069.2757187
5006.1,1550324072.9631343,1550324074.8018622
5007.1,1550324079.4508448,1550324080.3106117
5008.0,1550324085.1773944,1550324092.1047375
5009.0,1550324094.7737794,1550324096.8180692
5010.1,1550324101.4294364,1550324103.6594396
5011.1,1550324127.5991492,1550324128.3354988
5012.0,1550324130.133914,1550324132.0787354
5013.0,1550324133.9682353,1550324134.8283987
5014.1,1550324139.1509845,1550324141.9438758
5015.0,1550324143.5159035,1550324144.298076
5016.0,1550324148.2120469,1550324148.9760032
5017.0,1550324150.7656138,1550324153.6343253
5018.0,1550324155.614581,1550324156.5630493
5019.1,1550324173.4633467,1550324182.4634328
5020.0,1550324188.2556736,1550324189.3627255
5021.0,1550324191.1186905,1550324194.089073
5022.0,1550324196.9924893,1550324197.8824303
5023.0,1550324200.5905273,1550324201.4630475
5024.0,1550324206.6433983,1550324207.7008455
5025.0,1550324210.5983605,1550324211.5007873
5026.0,1550324213.4402437,1550324220.791036
5027.0,1550324223.584657,1550324233.5740905
5028.2,1550324238.7695556,1550324239.649351
5029.0,1550324243.5644557,1550324245.3789353
5030.0,1550324248.2136073,1550324248.8893507
5031.0,1550324251.546502,1550324252.281216
5032.0,1550324257.2129242,1550324258.0117238
5033.0,1550324260.9070706,1550324268.8172235
5034.1,1550324286.7344863,1550324287.6021419
5035.0,1550324290.4716363,1550324299.0649207
5036.0,1550324300.9530623,1550324303.305974
5037.0,1550324305.1384223,1550324312.538223
5038.0,1550324314.4639478,1550324315.4149778
5039.1,1550324338.3651261,1550324339.112732
5040.0,1550324340.6575797,1550324347.5936568
5041.0,1550324349.2995725,1550324350.05001
5042.0,1550324351.8723795,1550324353.6159024
5043.2,1550324380.2266288,1550324382.0883017
5044.1,1550324386.3923624,1550324387.3205197
5045.0,1550324389.2371306,1550324390.040608
5046.0,1550324407.4714324,1550324408.4150429
5047.0,1550324411.3488019,1550324412.2046702
5048.0,1550324413.9599054,1550324419.880529
5049.0,1550324421.662431,1550324423.3942485
5050.0,1550324425.2506795,1550324431.5812745
5051.0,1550324433.2630622,1550324434.1498113
5052.0,1550324436.0075636,1550324438.0369198
5053.0,1550324439.9080768,1550324440.8269043
5054.0,1550324443.6527107,1550324449.1452649
5055.0,1550324451.9343884,1550324452.7396772
5056.0,1550324454.457874,1550324455.4858365
5057.1,1550324469.19482,1550324476.0858133
5058.0,1550324477.7047796,1550324478.5081382
5059.0,1550324481.3461254,1550324482.078958
5060.1,1550324497.7613022,1550324507.301915
5061.1,1550324520.5139415,1550324521.5300667
5062.0,1550324524.452981,1550324525.0604014
5063.1,1550324530.5932734,1550324531.3432689
5064.0,1550324532.9913971,1550324533.9879196
5065.1,1550324549.5168538,1550324553.6043012
5066.1,1550324558.2848554,1550324560.3461177
5067.0,1550324563.2202573,1550324564.2051601
5068.0,1550324568.0446734,1550324570.1499379
5069.1,1550324583.9064815,1550324584.7933571
5070.0,1550324586.3375716,1550324587.128154
5071.0,1550324596.280363,1550324597.23902
5072.1,1550324600.7256873,1550324601.5564716
5073.0,1550324605.368224,1550324606.1785219
5074.0,1550324607.9250743,1550324611.445321
5075.0,1550324617.4673252,1550324622.3671408
5076.0,1550324624.1416621,1550324625.1349206
5077.0,1550324628.0091205,1550324629.8397243
5078.0,1550324632.6292713,1550324635.5142417
5079.1,1550324649.1557338,1550324650.0108252
5080.0,1550324651.7166674,1550324661.277363
5081.0,1550324664.174787,1550324665.286697
5082.0,1550324668.0423298,1550324674.1392424
5083.0,1550324675.8679342,1550324676.3674068
5084.0,1550324678.092148,1550324678.8145452
5085.2,1550324686.924892,1550324688.771615
5086.2,1550324703.7923076,1550324709.3443303
5087.0,1550324712.2452366,1550324713.028588
5088.0,1550324714.707091,1550324715.5166645
5089.0,1550324717.392024,1550324719.0907507
5090.0,1550324720.7889314,1550324721.5778916
5091.0,1550324723.4111922,1550324724.4246361
5092.0,1550324726.367297,1550324727.9253612
5093.0,1550324729.6287284,1550324730.9701028
5094.0,1550324733.9373355,1550324734.706121
5095.0,1550324736.5041683,1550324737.2359047
5096.0,1550324738.9378788,1550324739.8296657
5097.1,1550324742.827534,1550324743.7956333
5098.0,1550324745.6394894,1550324746.4014754
5099.0,1550324749.4893658,1550324751.9944472
5100.0,1550324754.7505968,1550324755.6898818
5101.0,1550324759.6022294,1550324767.6205342
5103.0,1550324787.0733438,1550324787.9699228
5104.0,1550324792.8158746,1550324793.659208
5105.1,1550324807.5258756,1550324808.474984
5106.0,1550324810.179383,1550324813.1611495
5107.0,1550324818.0512826,1550324818.7744136
5108.1,1550324830.8864522,1550324832.5240033
5109.0,1550324835.470966,1550324836.3688455
5110.1,1550324850.065332,1550324851.0850623
5111.0,1550324852.9258275,1550324853.908035
5112.0,1550324856.7011847,1550324857.519064
5113.0,1550324859.2451468,1550324860.238361
5114.0,1550324862.1233158,1550324862.825668
5115.0,1550324864.3841615,1550324867.3531141
5116.0,1550324872.2855399,1550324873.100074
5117.0,1550324874.9054403,1550324875.8137524
5118.2,1550324881.899348,1550324882.7556198
5119.0,1550324885.7192721,1550324886.514177
5120.0,1550324888.1243002,1550324897.177462
5121.0,1550324898.987352,1550324906.2128754
5122.0,1550324908.1870098,1550324913.9704506
5123.0,1550324916.7665985,1550324918.7875607
5124.0,1550324920.8339992,1550324926.9997208
5125.0,1550324928.7619421,1550324929.634071
5126.0,1550324931.2494853,1550324932.0997446
5127.2,1550324958.4589086,1550324967.2227664
5128.0,1550324972.1870408,1550324972.948778
5129.0,1550324974.775274,1550324977.0085905
5130.0,1550324981.8497586,1550324983.6940694
5131.0,1550324985.3740482,1550324987.1941655
5132.0,1550324988.9279923,1550324992.259171
5133.0,1550324994.079,1550325001.9427936
5134.0,1550325003.6282365,1550325009.7367175
5135.0,1550325011.6736133,1550325012.415076
5136.1,1550325015.9848318,1550325022.3660493
5137.0,1550325024.4457822,1550325025.3116496
5138.0,1550325027.1428158,1550325027.7665963
5139.0,1550325029.5614102,1550325030.3467667
5140.0,1550325031.967219,1550325033.9934187
5141.1,1550325049.4344754,1550325050.2208612
5142.0,1550325051.853108,1550325052.7910895
5143.1,1550325057.233682,1550325058.0341256
5144.0,1550325059.8415222,1550325061.4823992
5145.0,1550325064.2740517,1550325065.3145232
5146.0,1550325067.0644608,1550325067.7980196
5147.0,1550325070.0169501,1550325070.846136
5148.1,1550325079.4217713,1550325082.7733483
5149.0,1550325084.4672275,1550325085.2938628
5150.0,1550325093.2354932,1550325094.0553868
5151.0,1550325095.611107,1550325096.415416
5152.0,1550325098.2317495,1550325099.8062859
5153.0,1550325101.584931,1550325109.6070714
5154.0,1550325111.4560726,1550325112.3378754
5155.0,1550325114.3853843,1550325115.3183966
5156.0,1550325117.1712894,1550325118.1043172
5157.0,1550325119.9649262,1550325120.8578231
5158.0,1550325123.6380935,1550325125.738673
5159.0,1550325128.5180016,1550325129.3822172
5160.0,1550325131.336824,1550325132.0951803
5161.0,1550325133.6310534,1550325135.2930305
5162.0,1550325137.2883272,1550325139.5318332
5163.0,1550325142.4287164,1550325143.14223
5164.0,1550325145.7568688,1550325148.4366019
5165.0,1550325150.2251704,1550325153.143865
5166.0,1550325157.0481114,1550325158.0138426
5167.0,1550325161.0596852,1550325161.9185896
5168.1,1550325174.6036236,1550325180.8746474
5169.1,1550325186.0522146,1550325186.9004545
5170.2,1550325196.0251882,1550325197.0202384
5171.0,1550325198.911604,1550325199.8313644
5172.0,1550325201.5766878,1550325202.428749
5173.0,1550325204.3093655,1550325206.1135068
5174.0,1550325212.2816563,1550325213.1888623
5175.0,1550325222.1557868,1550325222.9758656
5176.0,1550325224.7550287,1550325225.7407901
5177.0,1550325237.7617977,1550325238.600788
5178.0,1550325240.385544,1550325242.3031428
5179.0,1550325244.1131246,1550325245.9290626
5180.0,1550325247.5807137,1550325248.4860759
5181.1,1550325252.9102056,1550325253.9879265
5182.0,1550325256.7593827,1550325257.5047727
5183.0,1550325263.4003997,1550325264.0130358
5184.0,1550325266.9658484,1550325267.8026574
5185.0,1550325270.6914356,1550325271.6301465
5186.0,1550325273.348717,1550325274.3901207
5187.1,1550325282.1515975,1550325288.2544992
5188.0,1550325291.0529454,1550325292.8916132
5189.1,1550325296.2711325,1550325297.270445
5190.0,1550325299.1919575,1550325300.2246666
5191.0,1550325302.9743366,1550325306.1588025
5192.0,1550325308.8405535,1550325309.7451808
5193.0,1550325311.4981892,1550325315.3178992
5194.0,1550325316.9797876,1550325318.853412
5195.0,1550325320.6711748,1550325321.5646212
5196.0,1550325323.1741147,1550325325.24063
5197.0,1550325326.9946024,1550325330.2165155
5198.0,1550325332.8844278,1550325333.6356022
5199.1,1550325337.4332862,1550325338.1456242
5200.0,1550325339.8496172,1550325341.789588
5201.0,1550325343.648954,1550325344.5562227
5202.0,1550325347.3347676,1550325348.0176837
5203.0,1550325349.734218,1550325350.5064077
5204.0,1550325353.5777903,1550325355.456031
5205.0,1550325358.1812978,1550325359.03874
5206.0,1550325360.6398134,1550325362.4588363
5207.0,1550325364.1796193,1550325365.9094865
5208.0,1550325368.8235574,1550325377.2299767
5209.0,1550325379.8382778,1550325382.7736597
5210.0,1550325384.4111261,1550325391.418776
5211.2,1550325416.988866,1550325417.6506708
5212.0,1550325420.3506107,1550325424.3572602
5213.0,1550325427.0707986,1550325427.8949366
5214.0,1550325430.6731665,1550325432.4414833
5215.0,1550325435.2683673,1550325436.155262
5216.0,1550325438.9450276,1550325439.574229
5217.1,1550325445.1561513,1550325447.3229756
5218.1,1550325461.0604432,1550325461.9019237
5219.0,1550325463.676668,1550325468.0012918
5220.0,1550325470.8675096,1550325471.6446872
5221.0,1550325474.7017353,1550325475.5894928
5222.0,1550325477.3931909,1550325478.3375814
5223.0,1550325480.0783427,1550325480.9853272
5224.0,1550325483.8900993,1550325484.8616478
5225.0,1550325487.573584,1550325488.468385
5226.0,1550325490.2757347,1550325492.0470715
5227.1,1550325496.4224327,1550325497.387543
5228.0,1550325499.2601094,1550325500.1658492
5229.1,1550325514.1822863,1550325515.0595179
5230.0,1550325517.00588,1550325517.7719884
5231.0,1550325519.4760053,1550325523.7276182
5232.2,1550325539.5280755,1550325540.3170378
5233.0,1550325541.9907172,1550325542.9518487
5234.0,1550325544.7750795,1550325545.6748612
5235.0,1550325547.6007724,1550325548.5482621
5236.0,1550325550.3248904,1550325556.9333615
5237.0,1550325560.7488065,1550325561.8206937
5238.0,1550325564.70536,1550325565.3893585
5239.0,1550325567.1072614,1550325567.8926733
5240.0,1550325570.7753615,1550325571.5669281
5241.0,1550325573.2110937,1550325574.1297991
5242.0,1550325576.003063,1550325579.084106
5243.0,1550325580.5408974,1550325582.4981577
5244.0,1550325584.284462,1550325592.7698653
5245.0,1550325595.5140307,1550325596.3585052
5246.0,1550325598.3190825,1550325606.3495135
5247.0,1550325608.2727838,1550325609.168704
5248.0,1550325610.9727294,1550325612.0139906
5249.0,1550325614.7336118,1550325615.5665476
5250.0,1550325617.3566537,1550325618.416835
5251.1,1550325623.8363411,1550325626.8971288
5252.0,1550325628.812629,1550325630.5114546
5254.0,1550325661.7516625,1550325662.7923386
5255.1,1550325666.2158933,1550325670.8678362
5256.0,1550325672.8114488,1550325679.203043
5257.1,1550325688.9593863,1550325689.8658507
5258.1,1550325706.8883185,1550325713.254922
5259.0,1550325715.259661,1550325722.50937
5260.0,1550325724.3631008,1550325728.1898181
5261.0,1550325730.055371,1550325730.917578
5262.2,1550325747.012243,1550325747.6884613
5263.0,1550325750.4637825,1550325751.3030086
5265.0,1550325783.289991,1550325784.02788
5266.0,1550325786.8387733,1550325795.0503442
5267.0,1550325796.7707133,1550325798.5539405
5268.1,1550325802.0760026,1550325805.1328647
5269.0,1550325808.150439,1550325809.0186121
5270.0,1550325817.043679,1550325821.2646804
5271.0,1550325824.2442849,1550325825.1223989
5272.2,1550325853.647142,1550325856.8440065
5273.0,1550325858.5403345,1550325866.1511574
5274.0,1550325868.8680868,1550325869.7187724
5275.0,1550325872.6550746,1550325873.6196454
5276.0,1550325875.1347067,1550325876.1473856
5277.1,1550325879.640459,1550325881.7086205
5278.1,1550325900.6897078,1550325902.5736759
5279.0,1550325904.3713086,1550325905.1323895
5280.0,1550325907.0397804,1550325907.8761415
5281.0,1550325909.674191,1550325910.396954
5282.0,1550325912.3757489,1550325914.1910214
5283.0,1550325916.1761818,1550325916.995058
5284.1,1550325937.9366825,1550325938.6825314
5285.0,1550325941.5199378,1550325942.4577196
5286.0,1550325944.333631,1550325945.3021739
5287.0,1550325947.1794322,1550325949.2241726
5288.0,1550325950.9864213,1550325956.557842
5289.1,1550325971.2883565,1550325978.634385
5290.0,1550325980.2977266,1550325983.2616038
5291.0,1550325987.0930436,1550325987.9983764
5292.1,1550326005.8761113,1550326013.7735612
5293.0,1550326015.626473,1550326022.5563753
5294.0,1550326024.3335059,1550326025.2106483
5295.0,1550326027.1091292,1550326027.9799116
5296.0,1550326029.7800572,1550326038.9166665
5297.0,1550326040.8630817,1550326041.7870576
5298.0,1550326043.5425422,1550326047.0843592
5299.0,1550326051.7046454,1550326052.4335666
5300.0,1550326054.3103943,1550326059.6941924
5301.0,1550326062.5257177,1550326063.5010817
5302.0,1550326066.376685,1550326067.3419642
5303.1,1550326078.664864,1550326079.5155134
5304.0,1550326081.3153782,1550326082.0459802
5305.0,1550326083.8266282,1550326085.8261752
5306.0,1550326087.670676,1550326088.6138847
5307.0,1550326092.4538212,1550326095.5650856
5308.1,1550326099.0969021,1550326100.0596123
5309.0,1550326101.853044,1550326102.6592407
5310.0,1550326105.4647484,1550326106.3087308
5311.0,1550326108.0700052,1550326108.831304
5312.0,1550326110.5170562,1550326112.3222423
5313.0,1550326114.9763741,1550326119.631256
5314.1,1550326127.1103673,1550326131.9531386
5315.0,1550326133.6648157,1550326134.3889477
5316.0,1550326136.2005787,1550326137.0262206
5317.1,1550326141.5646658,1550326142.4147758
5318.0,1550326144.3042188,1550326144.976036
5319.0,1550326147.6974971,1550326148.4990637
5320.0,1550326150.2073972,1550326151.2107558
5321.0,1550326185.3321924,1550326186.238012
5322.0,1550326187.785719,1550326188.5776582
5323.0,1550326190.5369487,1550326191.622942
5324.0,1550326193.5153983,1550326194.4822505
5325.0,1550326211.6789246,1550326212.3546093
5326.0,1550326216.266272,1550326217.0597692
5327.0,1550326219.0373871,1550326227.2513616
5328.2,1550326251.0897515,1550326256.5933788
5329.0,1550326259.3847723,1550326260.3482997
5330.0,1550326265.2954614,1550326266.1816685
5331.1,1550326282.1750207,1550326283.9266515
5332.0,1550326286.5791047,1550326288.5836327
5333.0,1550326291.3837395,1550326292.2200596
5334.2,1550326300.0851085,1550326303.3840826
