5037.0,1551286058.3604057,1551286061.4515512
5038.0,1551286065.569143,1551286065.8757846
5039.0,1551286066.89994,1551286066.9313116
5040.0,1551286071.0818963,1551286071.1079593
5041.0,1551286072.1284838,1551286072.1555212
5042.0,1551286073.1822536,1551286073.2123718
5043.0,1551286077.3225245,1551286077.3493621
5044.0,1551286078.376923,1551286078.4078236
5045.0,1551286080.4322677,1551286085.7337053
5046.0,1551286087.7903674,1551286087.8189735
5047.0,1551286088.842449,1551286093.6772184
5048.0,1551286096.7495494,1551286096.7725837
5049.0,1551286097.7981062,1551286100.0477083
5050.0,1551286102.122549,1551286102.1940918
5051.0,1551286106.362075,1551286106.393793
5052.0,1551286107.4158738,1551286107.4486232
5053.0,1551286110.515503,1551286113.906653
5054.1,1551286121.165075,1551286121.1950867
5055.0,1551286124.272285,1551286124.356757
5056.0,1551286125.385094,1551286125.4173965
5057.0,1551286130.5785139,1551286132.9828777
5058.0,1551286134.0090332,1551286137.810196
5059.0,1551286139.8525658,1551286145.2437856
5060.0,1551286146.2695372,1551286146.2974486
5061.0,1551286150.3858314,1551286150.416529
5062.1,1551286152.5403616,1551286152.5717847
5063.0,1551286155.631179,1551286155.7063062
5064.0,1551286159.8822737,1551286159.908058
5065.1,1551286162.0436444,1551286162.075312
5066.0,1551286164.1096354,1551286164.200531
5067.0,1551286166.2798886,1551286166.3474662
5068.0,1551286167.3774507,1551286167.4056697
5069.0,1551286168.4283102,1551286168.4563694
5070.0,1551286169.4830883,1551286170.7064447
5071.0,1551286171.7383428,1551286172.5629954
5072.0,1551286173.5852706,1551286173.6104684
5073.0,1551286174.6395154,1551286174.669643
5074.0,1551286175.6949592,1551286175.7257147
5075.0,1551286176.7497728,1551286177.035537
5076.0,1551286178.0613043,1551286178.0918045
5077.0,1551286179.1175072,1551286179.1902437
5078.0,1551286180.2187033,1551286181.6878338
5079.0,1551286185.805507,1551286186.1109235
5080.0,1551286187.139482,1551286187.1638124
5081.0,1551286188.1875412,1551286188.2672532
5082.0,1551286189.287711,1551286189.3956969
5083.0,1551286191.443787,1551286191.467556
5084.0,1551286193.5635881,1551286193.5924225
5085.0,1551286194.6186464,1551286194.6494324
5086.0,1551286196.682511,1551286196.7088041
5087.1,1551286198.8425348,1551286198.9166842
5088.0,1551286202.0321763,1551286202.0585785
5089.0,1551286203.0796285,1551286204.4600992
5090.0,1551286205.4848738,1551286205.5099692
5091.0,1551286206.537731,1551286206.5612113
5092.0,1551286207.5883014,1551286207.6189456
5093.0,1551286208.6450512,1551286214.6048942
5094.0,1551286215.6310046,1551286215.7152505
5095.0,1551286216.7387495,1551286217.1366699
5096.0,1551286219.1640022,1551286219.1930861
5097.0,1551286221.2461655,1551286221.2763145
5098.0,1551286223.3192506,1551286223.6785576
5099.0,1551286224.6993408,1551286224.730397
5100.0,1551286225.7573354,1551286225.7904027
5101.0,1551286227.8849416,1551286227.906875
5102.0,1551286228.931126,1551286228.9592018
5103.0,1551286230.9950204,1551286231.0237782
5104.0,1551286232.0439708,1551286232.0721874
5105.0,1551286234.1248038,1551286234.1518004
5106.0,1551286235.1787512,1551286235.2458856
5107.0,1551286236.2758303,1551286236.2998512
5108.0,1551286237.3243272,1551286237.3899214
5109.0,1551286239.4395847,1551286239.4636364
5110.1,1551286240.5426407,1551286240.9119532
5111.0,1551286243.0040586,1551286243.0688336
5112.1,1551286255.1249318,1551286256.7743905
5113.0,1551286258.843006,1551286258.8733265
5114.0,1551286259.8969567,1551286260.013736
5115.0,1551286262.048305,1551286262.0774302
5116.0,1551286264.110927,1551286264.1390522
5117.2,1551286280.895198,1551286281.48877
5118.0,1551286285.6437514,1551286285.6685033
5119.0,1551286286.6958668,1551286287.602478
5120.0,1551286288.629917,1551286290.369904
5121.0,1551286291.3906775,1551286291.5158553
5122.0,1551286292.5436575,1551286292.5663917
5123.0,1551286293.590835,1551286295.005871
5124.0,1551286296.031243,1551286296.3581293
5125.0,1551286298.4451132,1551286298.4717343
5126.0,1551286299.5031598,1551286299.53479
5127.0,1551286300.556864,1551286300.5856636
5128.0,1551286301.606097,1551286301.635972
5129.0,1551286304.7495568,1551286309.4869237
5130.0,1551286311.5656962,1551286311.5972872
5131.0,1551286312.6192708,1551286312.643743
5132.1,1551286324.700415,1551286327.8117242
5133.0,1551286328.8327048,1551286328.8659441
5134.0,1551286329.8958628,1551286329.981931
5135.0,1551286332.0462549,1551286332.0750644
5136.0,1551286333.099863,1551286333.126537
5137.0,1551286334.1543674,1551286334.697746
5138.0,1551286336.749448,1551286336.781004
5139.0,1551286337.8094714,1551286337.840098
5140.0,1551286338.8699133,1551286338.893826
5141.0,1551286340.9258463,1551286340.9538176
5142.1,1551286343.0244498,1551286343.0958712
5143.0,1551286345.1640615,1551286345.1904325
5144.0,1551286346.2199793,1551286346.2448173
5145.0,1551286347.270292,1551286347.298027
5146.0,1551286348.3223836,1551286348.348601
5147.0,1551286349.3764548,1551286349.4088085
5148.0,1551286351.4354222,1551286351.457845
5149.0,1551286354.507506,1551286355.0255215
5150.1,1551286370.1193192,1551286370.148434
5151.0,1551286371.1745312,1551286371.2029722
5152.0,1551286373.2426755,1551286373.272389
5153.2,1551286397.487157,1551286397.5156376
5154.0,1551286406.768443,1551286406.7941663
5155.0,1551286410.9261389,1551286410.9567745
5156.0,1551286416.1102023,1551286416.1385794
5157.0,1551286419.2143192,1551286419.9827862
5158.0,1551286425.1343477,1551286425.713361
5159.0,1551286427.809543,1551286428.3993
5160.0,1551286429.4241388,1551286429.4572172
5161.2,1551286433.1625533,1551286434.929158
5162.0,1551286435.9500554,1551286435.9804497
5163.0,1551286439.0549805,1551286439.0777879
5164.0,1551286441.1621053,1551286441.2800653
5165.0,1551286443.3127873,1551286443.3455806
5166.0,1551286444.3720186,1551286444.7851238
5167.0,1551286446.8452876,1551286446.874446
5168.1,1551286459.9602234,1551286460.0839767
5169.0,1551286463.1522381,1551286463.177423
5170.0,1551286465.231662,1551286465.259335
5171.0,1551286470.4167445,1551286477.3233256
5172.0,1551286478.3514748,1551286478.3777094
5173.0,1551286479.4014769,1551286479.7483196
5174.0,1551286480.769474,1551286480.876786
5175.0,1551286481.9034624,1551286481.9306884
5176.1,1551286483.256104,1551286483.2844915
5177.0,1551286485.3188577,1551286485.349206
5178.0,1551286486.3738394,1551286486.708391
5179.0,1551286487.7295964,1551286490.206076
5180.0,1551286491.2373056,1551286491.2645257
5181.0,1551286493.324103,1551286493.349668
5182.0,1551286494.376165,1551286494.4042084
5183.0,1551286496.4336493,1551286498.1937363
5184.0,1551286500.2846408,1551286500.3127437
5185.1,1551286502.4436376,1551286502.4681995
5186.0,1551286503.4948857,1551286509.9235675
5187.0,1551286510.9487126,1551286510.9724085
5188.0,1551286513.001144,1551286513.0277617
5189.1,1551286515.1525378,1551286516.7191122
5190.0,1551286517.7502432,1551286517.7837715
5191.1,1551286528.8388693,1551286528.976237
5192.0,1551286530.0006893,1551286530.1095376
5193.0,1551286531.1351357,1551286531.1664095
5194.0,1551286532.1920962,1551286532.2247186
5195.0,1551286533.2525604,1551286533.2836292
5196.0,1551286537.4050791,1551286537.715218
5197.0,1551286538.7352796,1551286538.8160074
5198.0,1551286539.8418202,1551286539.8673077
5199.0,1551286541.9047093,1551286547.1636846
5200.0,1551286549.2006457,1551286554.4491987
5201.1,1551286557.6138914,1551286558.1594281
5202.0,1551286559.180958,1551286559.210072
5203.0,1551286561.2446241,1551286561.2727334
5204.0,1551286565.398787,1551286565.4964595
5205.0,1551286566.5200586,1551286566.5519958
5206.0,1551286567.5748003,1551286567.6556735
5207.1,1551286569.8037462,1551286569.8899786
5208.0,1551286570.9144137,1551286570.9381077
5209.0,1551286571.9610965,1551286571.9858098
5210.0,1551286574.0325441,1551286579.4476862
5211.0,1551286581.4840975,1551286581.5128593
5212.0,1551286583.570492,1551286583.5956867
5213.0,1551286586.671409,1551286586.6959195
5214.0,1551286588.7238045,1551286588.7482076
5215.1,1551286591.904273,1551286592.153795
5216.0,1551286593.1819708,1551286593.2078795
5217.0,1551286594.2295501,1551286594.2512393
5218.0,1551286596.2807186,1551286596.3067842
5219.0,1551286597.3292613,1551286597.3591948
5220.0,1551286598.3847756,1551286598.4091008
5221.1,1551286611.5018141,1551286613.5708551
5222.1,1551286624.6308537,1551286634.6234233
5223.0,1551286635.6464617,1551286635.674389
5224.0,1551286636.698594,1551286638.4503918
5225.0,1551286639.4768581,1551286639.5045092
5226.0,1551286641.5517125,1551286641.875257
5227.0,1551286642.8983655,1551286642.9754047
5228.0,1551286644.9980228,1551286645.0254338
5229.0,1551286647.0800674,1551286647.1058445
5230.0,1551286648.1328228,1551286648.1611047
5231.0,1551286649.1852226,1551286649.2682195
5232.0,1551286650.2928553,1551286650.323324
5233.0,1551286652.3662345,1551286652.3910656
5234.0,1551286653.4158745,1551286653.440179
5235.0,1551286654.4695578,1551286654.5367365
5236.0,1551286656.5901036,1551286656.610366
5237.0,1551286657.6372871,1551286658.968959
5238.0,1551286662.0284853,1551286662.0538383
5239.2,1551286663.4359794,1551286664.0295582
5240.0,1551286666.1202211,1551286666.155861
5241.1,1551286675.4698107,1551286675.4972491
5242.1,1551286677.612205,1551286677.7611766
5243.0,1551286679.7912343,1551286679.8185863
5244.1,1551286680.8929112,1551286681.146006
5245.0,1551286683.1800244,1551286689.100235
5246.0,1551286690.1210437,1551286690.7648983
5247.0,1551286691.788212,1551286691.8181045
5248.0,1551286695.963039,1551286696.2659206
5249.0,1551286697.2911115,1551286698.0315397
5250.0,1551286699.05714,1551286699.1318622
5251.0,1551286702.1897368,1551286702.275187
5252.0,1551286703.2984905,1551286703.3280268
5253.1,1551286704.4011881,1551286704.974416
5254.0,1551286705.9993296,1551286706.0347729
5255.0,1551286708.080381,1551286708.1611836
5256.0,1551286709.1895103,1551286710.3156104
5257.0,1551286711.3394206,1551286711.366308
5258.0,1551286712.384982,1551286712.4147186
5259.0,1551286714.4463253,1551286714.4745915
5260.0,1551286716.5294979,1551286716.5577462
5261.0,1551286718.6038046,1551286718.6327434
5262.0,1551286720.6844778,1551286720.7106926
5263.0,1551286721.7393692,1551286721.7665384
5264.0,1551286722.7937922,1551286722.8214655
5265.0,1551286723.845738,1551286723.8729477
5266.0,1551286724.8989332,1551286724.9282255
5267.0,1551286726.958064,1551286726.9874263
5268.0,1551286729.0861359,1551286729.1157365
5269.0,1551286730.1429384,1551286730.4383886
5270.1,1551286731.529651,1551286731.5627587
5271.0,1551286732.5886734,1551286734.047618
5272.0,1551286736.0747464,1551286736.1012466
5273.0,1551286737.1224637,1551286745.5667446
5274.0,1551286747.599459,1551286747.6264856
5275.0,1551286748.6511827,1551286748.684176
5276.0,1551286749.7103415,1551286749.7381623
5277.0,1551286751.792457,1551286752.0882828
5278.0,1551286753.112888,1551286755.4050496
5279.0,1551286756.4272828,1551286757.2003071
5280.0,1551286758.2294838,1551286758.2634697
5281.0,1551286759.2923064,1551286759.3239403
5282.0,1551286761.403311,1551286761.4838226
5283.0,1551286763.56185,1551286765.1586058
5284.0,1551286766.1855078,1551286766.2138097
5285.0,1551286767.246045,1551286767.8658848
5286.0,1551286768.89086,1551286768.9201148
5287.0,1551286770.9587724,1551286771.022047
5288.0,1551286773.0810957,1551286774.0401185
5289.0,1551286775.0655653,1551286776.8465657
5290.0,1551286777.8715675,1551286781.8062582
5291.0,1551286785.962782,1551286785.987145
5292.0,1551286787.0145676,1551286787.0422442
5293.0,1551286788.06216,1551286788.087125
5294.0,1551286793.232173,1551286793.2584624
5295.0,1551286795.322561,1551286795.3473365
5296.0,1551286797.4069085,1551286797.488675
5297.1,1551286818.444194,1551286818.4696307
5298.1,1551286819.5687037,1551286819.9017172
5299.0,1551286820.9244008,1551286821.012763
5300.0,1551286825.1640983,1551286825.1868727
5301.0,1551286826.217399,1551286826.2846797
5302.0,1551286827.313704,1551286827.342429
5303.0,1551286828.3667274,1551286828.3902342
5304.0,1551286830.4420433,1551286830.5252914
5305.1,1551286843.6442425,1551286845.7306423
5306.0,1551286849.8876162,1551286849.9128013
5307.0,1551286850.9333925,1551286850.9618504
5308.0,1551286851.9924455,1551286852.0187848
5309.0,1551286853.0453663,1551286853.114057
5310.0,1551286854.1377752,1551286854.165954
5311.0,1551286855.1910236,1551286855.2193263
5312.0,1551286857.262315,1551286857.2887588
5313.0,1551286861.4007025,1551286863.644245
5314.0,1551286864.6725743,1551286864.707015
5315.0,1551286866.736702,1551286866.8256168
5316.0,1551286868.9229376,1551286869.2694519
5317.0,1551286870.2926278,1551286870.3226173
5318.0,1551286871.3455617,1551286871.4649997
5319.0,1551286872.493977,1551286872.5194695
5320.0,1551286874.6041281,1551286874.629609
5321.0,1551286875.6541486,1551286875.7800174
5322.0,1551286879.961839,1551286879.9871502
5323.0,1551286881.0135784,1551286881.3153574
5324.0,1551286883.3420553,1551286883.3646882
5325.0,1551286885.4010165,1551286885.4862757
5326.0,1551286886.5108235,1551286886.536692
5327.0,1551286887.5628927,1551286887.593423
5328.0,1551286888.613729,1551286888.6995578
5329.0,1551286890.7652593,1551286890.7915566
5330.0,1551286891.8130548,1551286891.846372
5331.0,1551286892.8748326,1551286892.9040415
5332.2,1551286918.0336173,1551286918.0584805
5333.0,1551286920.1068504,1551286920.1335137
5334.0,1551286922.162519,1551286927.408561
5335.0,1551286929.482479,1551286929.5139537
5336.1,1551286931.612689,1551286931.8689396
5337.0,1551286933.900838,1551286943.4862394
5338.0,1551286945.5635388,1551286945.5914133
5339.0,1551286946.6163073,1551286946.64577
5340.0,1551286947.6693308,1551286947.7378426
5341.0,1551286949.7760706,1551286949.8026004
5342.0,1551286950.8254123,1551286950.849048
5343.0,1551286951.8699913,1551286951.9423602
5344.0,1551286952.9654572,1551286952.9901588
5345.0,1551286954.0174885,1551286954.0511072
5346.0,1551286956.0831437,1551286956.1101298
5347.0,1551286960.2853155,1551286960.3154545
5348.0,1551286961.3444571,1551286961.3730934
5349.0,1551286962.396883,1551286968.7694063
5350.0,1551286969.7956195,1551286975.4869003
5351.0,1551286976.5121772,1551286976.5392463
5352.0,1551286977.5596411,1551286977.9366574
5353.0,1551286979.9828954,1551286980.0064816
5354.0,1551286984.1208308,1551286984.1479073
5355.1,1551286992.4300532,1551286992.6854756
5356.0,1551286993.7101839,1551286994.3419158
5357.0,1551286996.4395785,1551286996.4710364
5358.0,1551286997.4984798,1551286998.4479487
5359.0,1551287000.5247774,1551287000.5514839
5360.0,1551287002.6036482,1551287002.6354344
5361.0,1551287005.707149,1551287005.8262935
5362.0,1551287006.8557491,1551287006.8859031
5363.0,1551287007.9158776,1551287008.2717726
5364.0,1551287009.2934737,1551287009.329269
5365.0,1551287010.3526766,1551287010.3863904
5366.0,1551287012.4478297,1551287012.47115
5367.0,1551287013.4916704,1551287013.5213878
5368.0,1551287015.5641105,1551287015.595146
5369.0,1551287017.6444793,1551287017.6687193
5370.0,1551287018.6967773,1551287018.725932
5371.0,1551287020.7521875,1551287020.823643
5372.0,1551287021.8491023,1551287021.8769777
5373.0,1551287023.9200108,1551287023.947834
5374.0,1551287024.9713871,1551287025.0034285
5375.0,1551287026.0317955,1551287026.0595567
5376.0,1551287027.0851603,1551287027.1083703
5377.0,1551287029.137635,1551287029.162742
5378.0,1551287030.1880717,1551287030.2552848
5379.0,1551287031.2805352,1551287031.310152
5380.0,1551287037.484941,1551287037.5110643
5381.0,1551287038.5377092,1551287039.3274915
5382.0,1551287041.3590202,1551287046.6077566
5383.0,1551287047.6336832,1551287047.6651342
5384.0,1551287048.6893332,1551287048.7797074
5385.0,1551287049.8091497,1551287049.8365076
5386.2,1551287061.1851308,1551287061.5003536
5387.1,1551287074.5737576,1551287074.6014812
5388.0,1551287076.6530623,1551287076.7356098
5389.0,1551287077.764454,1551287077.7896557
5390.1,1551287089.8511355,1551287090.1656153
5391.1,1551287092.2036002,1551287092.2296364
5392.0,1551287094.2864492,1551287094.31459
5393.1,1551287117.7077482,1551287118.0361516
5394.0,1551287119.0572624,1551287119.0881603
5395.0,1551287121.1616147,1551287121.1846097
5396.0,1551287122.2211804,1551287122.2491584
5397.0,1551287131.470785,1551287136.9270217
5398.0,1551287137.9452138,1551287140.2096424
5399.1,1551287143.4072037,1551287143.4299214
5400.0,1551287144.4557464,1551287144.7704017
5401.0,1551287146.8393233,1551287146.8667111
5402.0,1551287148.9236672,1551287148.950089
5403.0,1551287153.0824683,1551287153.105921
5404.0,1551287154.132852,1551287155.890542
5405.0,1551287156.917373,1551287156.940891
5406.1,1551287158.021929,1551287159.487836
5407.0,1551287160.5112274,1551287160.5994117
5408.0,1551287163.688215,1551287168.9229026
5409.0,1551287169.949405,1551287169.9808087
5410.0,1551287171.0071025,1551287171.08506
5411.0,1551287172.1074302,1551287172.2139723
5412.0,1551287173.2389116,1551287173.3202386
5413.0,1551287177.4824545,1551287177.5066938
5414.0,1551287179.5614016,1551287179.5917878
5415.0,1551287180.619768,1551287180.6878622
5416.0,1551287183.7905824,1551287183.8157034
5417.0,1551287185.8691292,1551287185.895095
5418.0,1551287187.9577477,1551287187.98326
5419.0,1551287189.007168,1551287189.036027
5420.0,1551287190.0598097,1551287190.1225471
5421.0,1551287191.147823,1551287191.1761868
5422.0,1551287193.20194,1551287193.2322233
5423.0,1551287196.334298,1551287196.3593373
5424.0,1551287198.4403937,1551287198.4680336
5425.0,1551287199.4934309,1551287199.5644248
5426.0,1551287200.5892045,1551287200.623089
5427.0,1551287201.6447623,1551287201.6692429
5428.0,1551287203.7218542,1551287203.8064942
