27901,1549040047.1357176,1549040048.5360801
12379,1549040049.5385869,1549040050.974581
3224,1549040051.9771826,1549040053.4577157
20744,1549040054.4601717,1549040054.889652
30353,1549040055.8921287,1549040057.7293346
41925,1549040058.7318034,1549040060.1516833
17362,1549040066.6316829,1549040067.2421772
4876,1549040068.2446854,1549040068.6766076
64703,1549040069.679079,1549040070.0929506
51406,1549040071.0955226,1549040071.572797
56917,1549040072.5753748,1549040073.013396
19827,1549040074.016086,1549040074.7332914
1019,1549040090.7410007,1549040092.2330782
28326,1549040093.2356412,1549040094.6054904
33021,1549040095.6079578,1549040096.0543885
52171,1549040097.0568724,1549040097.4512823
63470,1549040098.4537568,1549040098.79684
64758,1549040099.799288,1549040100.2612562
42854,1549040101.2637084,1549040101.7025883
58611,1549040102.7051148,1549040103.1358807
57186,1549040104.138313,1549040105.6709764
6325,1549040106.6734521,1549040107.0400496
6385,1549040108.0425222,1549040108.4647825
3935,1549040109.467313,1549040111.3042998
8178,1549040112.3067567,1549040114.5490658
9980,1549040115.5515153,1549040116.938354
54683,1549040117.940925,1549040118.316076
16562,1549040120.7925856,1549040122.5547714
36063,1549040123.9271638,1549040128.3972282
585,1549040129.3997955,1549040130.1185827
30473,1549040131.121484,1549040131.518579
17609,1549040132.521941,1549040132.9404342
8268,1549040133.943171,1549040134.6696682
59035,1549040135.6721966,1549040137.180187
9647,1549040138.1826766,1549040139.785043
48618,1549040140.7875156,1549040142.147663
50238,1549040143.1501637,1549040143.584332
11949,1549040144.586764,1549040145.0413687
17682,1549040146.0439103,1549040147.4746149
16760,1549040148.4778714,1549040150.1123252
64686,1549040151.114816,1549040151.5358076
24326,1549040152.5380461,1549040153.953198
18178,1549040154.9559648,1549040155.4403327
18810,1549040156.4429207,1549040157.8713017
62772,1549040158.8738606,1549040159.5995305
1455,1549040160.6019678,1549040163.0978243
18374,1549040164.1001873,1549040164.5660317
7582,1549040165.5685334,1549040166.0383332
63789,1549040167.0408626,1549040167.4519541
24380,1549040168.4544961,1549040169.5148342
49004,1549040170.5176215,1549040173.5191414
60710,1549040174.521911,1549040174.8544264
58797,1549040175.8572958,1549040177.9088073
20781,1549040178.9114788,1549040180.352249
23579,1549040181.354712,1549040182.85
59903,1549040184.508607,1549040187.7701266
15669,1549040188.7726276,1549040191.991552
8494,1549040192.9940515,1549040193.664797
24452,1549040194.6674204,1549040194.9871895
32917,1549040195.9896843,1549040199.5431304
38723,1549040200.5456424,1549040201.956526
35687,1549040202.959284,1549040203.3965294
16621,1549040204.3991978,1549040205.7858894
1643,1549040206.7885811,1549040208.2321694
49188,1549040215.323235,1549040216.668105
57144,1549040217.6707659,1549040219.0864794
7060,1549040220.0887995,1549040220.554384
44890,1549040221.5568833,1549040221.9566135
59741,1549040222.9587543,1549040223.3733432
5742,1549040224.3758554,1549040224.8684785
11275,1549040225.8709536,1549040226.2921572
12973,1549040227.2946174,1549040227.686509
54774,1549040228.6889946,1549040229.1265497
10374,1549040230.1290333,1549040231.6161642
48687,1549040232.618584,1549040233.0642698
12721,1549040234.0669944,1549040236.0018063
62031,1549040238.4415636,1549040238.831087
16740,1549040239.833556,1549040241.2823966
7829,1549040242.2847717,1549040244.073157
39198,1549040245.0757554,1549040245.7559545
61197,1549040246.7584133,1549040247.1958916
29414,1549040248.1990209,1549040248.5467815
59339,1549040249.5493023,1549040249.9529443
31621,1549040250.9555018,1549040252.4002557
59882,1549040253.402739,1549040254.9513075
22674,1549040255.9537857,1549040256.3269231
31158,1549040258.8210702,1549040259.3303251
38544,1549040260.3326545,1549040261.764961
34696,1549040262.7675202,1549040263.2144558
54029,1549040264.2169113,1549040264.6972077
13705,1549040265.699737,1549040266.1056988
53559,1549040272.1098704,1549040272.76333
524,1549040273.7658408,1549040274.1870587
21356,1549040275.1895812,1549040275.6686578
55256,1549040276.6711173,1549040277.144806
63772,1549040278.147382,1549040278.5615127
24093,1549040279.5640109,1549040279.967128
19421,1549040280.9697254,1549040281.4117458
29183,1549040282.4142075,1549040282.7965937
8068,1549040283.7990582,1549040284.238993
12636,1549040285.2414632,1549040286.7292185
20754,1549040287.731763,1549040288.1270585
54993,1549040289.1295373,1549040289.6062338
19116,1549040295.6104078,1549040297.0760837
33316,1549040299.4771092,1549040300.197175
63052,1549040301.1996586,1549040301.5933259
57555,1549040302.5958614,1549040304.156989
21939,1549040305.1595197,1549040306.6515787
3552,1549040307.654039,1549040308.4202209
49607,1549040309.4226077,1549040309.9048655
18927,1549040312.5875583,1549040314.0076592
21022,1549040315.0103025,1549040315.4669187
8679,1549040316.4693742,1549040317.1621194
50820,1549040318.1645832,1549040318.6319742
18713,1549040321.1097884,1549040321.5480719
9795,1549040322.5505483,1549040322.9782467
9491,1549040323.9808185,1549040324.6833875
50556,1549040325.6859865,1549040327.204436
17520,1549040328.2069027,1549040329.2351663
44125,1549040330.237731,1549040330.6425467
3886,1549040332.0699117,1549040332.4857106
32874,1549040333.4883592,1549040334.9593403
61743,1549040335.9618464,1549040336.3071165
38670,1549040337.3095934,1549040338.8865237
18425,1549040340.3158398,1549040343.9312234
9232,1549040349.9355066,1549040350.4162374
58588,1549040351.4188888,1549040351.8877568
20814,1549040352.8914568,1549040354.3694963
29362,1549040355.372128,1549040356.281739
54831,1549040357.2844176,1549040357.689792
15473,1549040358.6924198,1549040359.9948146
26681,1549040360.9975054,1549040362.4627125
43217,1549040364.9975624,1549040365.5308273
43513,1549040366.5333345,1549040366.962711
63980,1549040367.9652429,1549040368.5261655
10493,1549040369.528696,1549040370.2116804
39238,1549040371.2143762,1549040371.6042585
34362,1549040372.6069,1549040374.0435584
48374,1549040375.0462613,1549040375.5026784
20464,1549040376.5054576,1549040376.895387
51710,1549040377.8980484,1549040378.3378778
8482,1549040379.3405125,1549040379.8054814
14541,1549040380.808196,1549040381.2254813
9672,1549040382.2286804,1549040382.6129804
25218,1549040384.0493584,1549040385.5792708
33801,1549040386.5817642,1549040388.9133253
31902,1549040389.9158585,1549040390.2858977
37655,1549040391.2885392,1549040391.7004795
36290,1549040392.7029614,1549040393.0794263
21562,1549040394.081966,1549040394.723847
46093,1549040395.7263126,1549040396.0465086
9888,1549040397.0491512,1549040397.5060627
63481,1549040398.5084996,1549040400.6596923
36975,1549040401.6622443,1549040402.1233795
16943,1549040403.1258779,1549040403.5636544
5403,1549040404.5661168,1549040404.9309263
52553,1549040405.9333944,1549040406.4096606
26377,1549040407.4122782,1549040407.8672884
30619,1549040413.8719096,1549040416.5713956
22240,1549040417.5740151,1549040419.0167708
63746,1549040420.0194669,1549040421.7005255
23769,1549040422.7031093,1549040423.1326187
30898,1549040424.1353726,1549040424.8912852
16671,1549040425.8937504,1549040426.256983
32519,1549040427.259451,1549040428.4035754
59662,1549040429.406033,1549040429.8338337
17140,1549040430.836191,1549040431.4344356
546,1549040432.4369378,1549040434.1931102
17318,1549040436.6766202,1549040438.174883
15480,1549040439.1774564,1549040439.6710207
21980,1549040440.6735,1549040442.1880352
11087,1549040443.1906374,1549040443.6287255
49974,1549040444.6312253,1549040447.0734682
63604,1549040448.075992,1549040448.712824
31004,1549040449.715377,1549040450.159729
41165,1549040451.162188,1549040456.0953124
32264,1549040457.097832,1549040458.4992352
58333,1549040459.5017614,1549040459.9140053
8184,1549040460.9164894,1549040461.3630953
3146,1549040462.3657115,1549040462.8375034
33180,1549040463.8400438,1549040464.324528
37388,1549040465.327036,1549040466.7854574
23861,1549040467.7879364,1549040468.2166932
62591,1549040474.2201302,1549040474.6927695
44759,1549040475.695551,1549040477.1523554
25922,1549040478.1548026,1549040478.5949345
52204,1549040479.5975132,1549040480.0152433
31810,1549040481.0178108,1549040483.6127934
1532,1549040484.6153657,1549040485.0100532
56975,1549040486.3836582,1549040488.8789546
3221,1549040489.8813944,1549040490.2876248
16053,1549040491.2900782,1549040491.6797838
14323,1549040492.682299,1549040497.5063171
41849,1549040498.508898,1549040498.9746406
18060,1549040501.2354465,1549040501.6304336
61110,1549040502.632906,1549040504.3763273
18720,1549040505.3788118,1549040505.827234
61105,1549040506.8297515,1549040507.2987905
43079,1549040508.7216249,1549040509.3946314
53795,1549040510.3972323,1549040510.8707142
56310,1549040511.873221,1549040512.3759491
14118,1549040513.3784337,1549040513.8247905
48409,1549040514.8273337,1549040516.0260253
60219,1549040517.0286078,1549040518.4407327
16474,1549040519.443193,1549040523.4043126
40531,1549040524.406826,1549040525.1166608
6528,1549040526.1191604,1549040527.6793404
56652,1549040528.6818001,1549040529.1364982
32885,1549040530.138997,1549040530.5497084
57947,1549040531.5521944,1549040533.018453
18625,1549040534.0209894,1549040534.7707014
13337,1549040535.7732272,1549040536.2261407
27778,1549040537.2286308,1549040537.6420355
64581,1549040538.6445405,1549040539.0462382
53371,1549040540.0487986,1549040540.452132
11932,1549040541.4545875,1549040542.8735843
4915,1549040543.8761213,1549040545.3214073
122,1549040546.324121,1549040547.0495088
6389,1549040548.0520122,1549040549.4976623
2181,1549040550.5001092,1549040550.8935037
15585,1549040551.8960192,1549040552.5796554
48290,1549040553.582207,1549040555.005193
3746,1549040556.0077958,1549040556.7105558
32723,1549040557.7130456,1549040558.0978973
64327,1549040559.540121,1549040560.217031
48063,1549040561.2195377,1549040561.600554
39345,1549040562.60309,1549040564.0512774
15442,1549040565.053708,1549040566.469722
21846,1549040567.4724512,1549040567.8481407
56402,1549040573.8527708,1549040574.6848757
42595,1549040575.6874192,1549040576.105056
58683,1549040577.1074862,1549040577.5238433
3541,1549040578.526228,1549040580.0199828
29678,1549040581.0227313,1549040582.4602978
37264,1549040583.4629002,1549040583.810081
16112,1549040584.8126066,1549040585.1984708
2136,1549040586.20096,1549040586.6273594
32470,1549040587.6298592,1549040588.0386872
59419,1549040589.0411515,1549040591.1179826
39056,1549040595.9324849,1549040599.4562688
64667,1549040600.4588537,1549040601.9332812
59379,1549040602.935809,1549040605.6233401
5209,1549040611.627657,1549040612.1001441
65281,1549040613.1026099,1549040613.526089
44565,1549040614.5285537,1549040614.9437685
58948,1549040615.946219,1549040616.3649251
3901,1549040617.8201337,1549040618.2687178
56941,1549040619.2712288,1549040619.732261
59469,1549040620.734709,1549040622.154903
50996,1549040623.157449,1549040623.5982556
541,1549040624.6008854,1549040627.478854
2622,1549040628.481305,1549040628.872414
18304,1549040629.8751283,1549040630.5875323
20025,1549040632.0567522,1549040633.4241533
7228,1549040634.4269123,1549040634.8486128
32796,1549040635.85117,1549040636.2619243
45805,1549040637.2643807,1549040637.6339493
6159,1549040639.0488899,1549040639.4824111
1473,1549040640.4849145,1549040641.9417148
21253,1549040642.9441693,1549040644.4170742
38700,1549040645.4196186,1549040646.855287
9520,1549040647.857804,1549040648.3189673
44145,1549040649.3214192,1549040649.6915874
60309,1549040650.69404,1549040651.4196575
2070,1549040652.4221244,1549040653.1566975
51458,1549040654.1591659,1549040656.5828233
52683,1549040659.0307355,1549040659.4906485
31037,1549040660.4931192,1549040662.150579
56286,1549040663.1530561,1549040663.641623
30344,1549040665.0715654,1549040666.8732116
12086,1549040667.8757913,1549040668.299543
61353,1549040669.7088647,1549040670.164819
8902,1549040671.1673732,1549040672.62464
16011,1549040673.6272993,1549040674.8827045
62757,1549040675.8852596,1549040678.8053956
64104,1549040679.8078675,1549040682.6010997
37892,1549040683.6035526,1549040685.3499992
37363,1549040686.3524728,1549040686.8169425
26149,1549040692.8211083,1549040694.2549634
63394,1549040695.2575138,1549040696.7301426
15487,1549040697.7325773,1549040702.2712743
15804,1549040703.2737784,1549040703.7115867
27964,1549040704.7140627,1549040705.1569843
6974,1549040706.1594532,1549040709.6592999
37537,1549040710.661948,1549040711.046021
1387,1549040712.0485528,1549040712.3754025
45464,1549040713.3779352,1549040714.6889658
51916,1549040720.6931274,1549040721.1326303
48091,1549040722.1351566,1549040722.556748
15223,1549040723.5592175,1549040723.9049225
24541,1549040724.907508,1549040727.1378725
34157,1549040728.1404047,1549040729.5601618
12327,1549040730.5627065,1549040730.9610894
63128,1549040731.9635997,1549040736.051888
61609,1549040737.054417,1549040737.5228534
17681,1549040738.5253594,1549040742.0996137
50561,1549040743.1021695,1549040744.4273298
50432,1549040745.8134382,1549040747.2331994
24051,1549040748.235719,1549040750.011149
4946,1549040751.013675,1549040751.9608572
54861,1549040752.9633284,1549040755.3391838
32210,1549040756.3417192,1549040757.692034
18677,1549040758.6944997,1549040760.1500578
12131,1549040761.152632,1549040761.669377
28079,1549040762.6718597,1549040763.370093
9269,1549040764.3725443,1549040765.8610682
16363,1549040766.8635817,1549040770.619957
30667,1549040771.6225147,1549040772.0338655
22754,1549040773.443027,1549040773.8666723
7835,1549040774.8691528,1549040776.3262486
45209,1549040777.3287504,1549040777.7200649
63213,1549040780.1562178,1549040784.477937
33933,1549040785.4804928,1549040786.8901744
63665,1549040787.892682,1549040789.352975
3962,1549040790.3554983,1549040791.0807211
61663,1549040792.4578526,1549040794.2386773
63363,1549040795.2411525,1549040795.919925
19374,1549040796.9224565,1549040797.3197272
49870,1549040798.322213,1549040798.796263
55805,1549040799.7987776,1549040800.2019944
52095,1549040801.2044702,1549040804.7207036
49519,1549040805.7231596,1549040806.1084445
40699,1549040807.1109262,1549040807.6097295
32096,1549040810.1265159,1549040810.5802693
6061,1549040811.5826747,1549040813.013975
23642,1549040814.0165994,1549040814.391555
2840,1549040815.3940213,1549040815.9033678
6571,1549040816.9060602,1549040817.3468382
9437,1549040818.349323,1549040818.7590442
5583,1549040819.7614944,1549040820.3611152
1864,1549040821.3636277,1549040822.7494376
5741,1549040823.751949,1549040825.1109183
43851,1549040826.1134052,1549040826.5102334
60545,1549040827.5128167,1549040829.013666
20406,1549040830.0162055,1549040830.4042768
47363,1549040832.825167,1549040833.254636
35589,1549040834.2571948,1549040834.6262944
56829,1549040835.6292102,1549040836.2519922
56981,1549040837.6457283,1549040838.496561
5591,1549040839.499073,1549040839.9209173
13707,1549040840.9233885,1549040842.386701
17601,1549040843.3893812,1549040844.8246922
48812,1549040845.827234,1549040846.2696111
10723,1549040847.2720945,1549040850.4847872
51068,1549040851.4874036,1549040851.9249341
49350,1549040852.9274817,1549040853.2969754
42346,1549040859.3011904,1549040859.7604916
32659,1549040860.762991,1549040861.2044442
61669,1549040862.2069616,1549040862.6122782
9051,1549040863.6148086,1549040864.0563817
35852,1549040865.058934,1549040865.7480094
7381,1549040866.7505548,1549040867.2090812
59856,1549040868.2115626,1549040868.5920577
14972,1549040869.5945349,1549040869.9735403
4194,1549040870.976052,1549040871.3911498
18055,1549040872.3935916,1549040872.7781124
4847,1549040873.780628,1549040874.2280724
32939,1549040875.2305655,1549040875.6422246
