1553265742.232152,1553265744.475159
1553265745.477054,1553265745.516519
1553265746.518542,1553265749.363582
1553265750.365387,1553265750.406441
1553265751.408284,1553265751.450472
1553265752.452432,1553265755.269876
1553265756.271763,1553265756.277032
1553265757.278838,1553265757.283935
1553265758.285779,1553265758.330012
1553265759.331359,1553265759.370614
1553265760.372911,1553265760.378193
1553265761.379967,1553265761.423589
1553265762.424906,1553265762.468906
1553265763.470803,1553265763.47605
1553265764.477862,1553265764.482928
1553265765.484837,1553265765.525181
1553265766.526566,1553265766.786238
1553265767.789345,1553265767.830126
1553265768.833225,1553265768.866639
1553265769.868562,1553265769.873799
1553265770.875617,1553265770.88082
1553265771.882599,1553265771.923315
1553265772.925436,1553265772.96559
1553265773.967817,1553265773.973897
1553265774.975778,1553265775.016289
1553265776.018269,1553265776.060369
1553265777.062285,1553265777.067593
1553265778.06942,1553265778.112349
1553265779.114218,1553265779.720424
1553265780.722262,1553265780.764789
1553265781.766347,1553265781.810411
1553265782.812254,1553265782.817295
1553265783.819096,1553265783.824304
1553265784.826157,1553265787.662499
1553265788.664409,1553265791.457163
1553265792.459056,1553265792.499724
1553265793.501611,1553265793.537891
1553265800.551863,1553265800.589292
1553265801.591308,1553265801.597056
1553265802.598888,1553265802.604064
1553265803.605927,1553265803.611073
1553265804.612802,1553265806.616857
1553265813.630014,1553265813.635202
1553265814.636998,1553265814.642159
1553265815.643887,1553265815.64896
1553265816.650884,1553265816.65639
1553265817.658301,1553265817.663335
1553265818.665125,1553265818.670309
1553265819.6721,1553265819.6773
1553265820.679013,1553265820.713571
1553265821.715413,1553265821.759998
1553265822.76173,1553265822.801126
1553265823.803299,1553265823.847114
1553265824.849029,1553265826.310444
1553265827.312239,1553265827.390761
1553265828.392709,1553265828.397785
1553265829.399589,1553265830.193599
1553265831.195374,1553265831.200529
1553265832.202419,1553265832.207636
1553265833.210073,1553265834.974855
1553265835.977146,1553265835.982112
1553265836.983971,1553265836.989351
1553265837.99125,1553265837.996312
1553265838.998223,1553265839.003669
1553265840.005518,1553265840.010996
1553265841.013504,1553265841.019396
1553265842.021806,1553265842.027892
1553265843.029668,1553265843.034643
1553265844.03648,1553265844.079795
1553265845.081683,1553265845.086793
1553265846.088599,1553265846.127912
1553265847.130152,1553265847.168614
1553265848.170564,1553265848.17552
1553265849.177273,1553265849.182154
1553265850.183958,1553265850.189172
1553265851.191037,1553265851.196228
1553265852.19809,1553265852.203253
1553265853.205107,1553265853.210333
1553265854.212789,1553265854.218375
1553265855.22104,1553265855.226635
1553265856.228929,1553265856.233919
1553265857.23582,1553265857.241081
1553265858.242986,1553265858.247859
1553265859.249711,1553265859.254924
1553265860.256833,1553265860.261952
1553265861.264428,1553265861.294553
1553265862.297595,1553265862.303134
1553265863.305187,1553265863.310552
1553265864.312308,1553265864.317511
1553265865.319127,1553265865.324519
1553265866.326501,1553265866.331606
1553265867.333689,1553265867.339114
1553265868.34118,1553265868.346407
1553265869.348376,1553265869.353557
1553265870.355443,1553265870.360609
1553265871.36254,1553265871.367927
1553265872.370437,1553265872.375957
1553265873.378117,1553265873.383297
1553265874.385096,1553265874.390358
1553265875.392109,1553265875.397293
1553265876.39911,1553265876.404247
1553265877.4061,1553265877.411175
1553265878.412966,1553265878.418217
1553265879.420028,1553265879.425415
1553265880.427174,1553265880.432521
1553265881.434324,1553265881.439634
1553265882.441442,1553265882.485393
1553265883.48727,1553265883.49241
1553265884.494418,1553265884.499673
1553265885.501612,1553265885.541503
1553265886.543643,1553265888.785043
1553265889.786897,1553265889.792011
1553265890.793771,1553265892.436889
1553265893.438713,1553265893.443699
1553265894.44549,1553265894.450903
1553265895.452794,1553265895.45803
1553265896.459793,1553265896.464808
1553265897.466502,1553265897.471674
1553265898.473568,1553265898.478581
1553265899.480359,1553265899.485495
1553265900.487293,1553265900.492399
1553265901.494115,1553265901.499328
1553265902.501118,1553265902.506458
1553265903.508283,1553265903.513301
1553265904.515101,1553265904.520241
1553265905.522027,1553265905.527182
1553265906.528991,1553265906.535945
1553265907.537837,1553265907.542939
1553265908.544784,1553265908.550022
1553265909.551878,1553265909.557149
1553265910.558925,1553265910.563959
1553265911.565786,1553265911.571041
1553265912.572897,1553265912.578118
1553265913.579957,1553265913.585454
1553265914.587259,1553265914.592612
1553265915.594386,1553265915.599615
1553265916.601436,1553265916.606769
1553265917.608595,1553265917.613589
1553265918.615422,1553265918.620712
1553265919.622576,1553265919.627485
1553265920.62924,1553265921.914986
1553265922.916855,1553265923.156171
1553265924.158033,1553265924.197832
1553265925.200985,1553265925.206749
1553265926.209702,1553265926.215682
1553265927.218684,1553265927.224482
1553265928.227299,1553265928.233059
1553265929.236073,1553265929.274052
1553265930.276585,1553265930.306735
1553265937.326678,1553265937.357515
1553265938.359587,1553265938.404235
1553265939.406325,1553265939.411547
1553265940.414155,1553265940.420326
1553265941.423353,1553265941.429062
1553265942.431401,1553265943.362071
1553265944.364147,1553265944.834242
1553265945.836083,1553265946.719741
1553265947.721544,1553265947.759874
1553265948.760881,1553265948.766129
1553265949.767957,1553265949.773258
1553265950.775023,1553265950.809712
1553265951.810977,1553265952.423297
1553265953.425081,1553265957.779699
1553265958.781548,1553265960.438032
1553265961.440093,1553265961.445465
1553265962.447611,1553265962.453063
1553265963.455091,1553265963.460266
1553265964.462146,1553265964.469096
1553265965.470896,1553265967.325521
1553265968.32737,1553265969.314805
1553265970.316691,1553265970.358206
1553265971.360385,1553265973.929568
1553265974.931688,1553265977.019261
1553265978.021095,1553265978.059486
1553265985.073381,1553265985.078638
1553265986.081173,1553265986.087051
1553265987.089293,1553265987.129239
1553265988.13103,1553265988.168313
1553265989.170909,1553265989.214209
1553265990.216387,1553265992.754772
1553265993.756836,1553265993.762521
1553265994.764565,1553265994.770167
1553265995.772237,1553265995.777736
1553265996.779799,1553265996.78534
1553265997.787263,1553265997.792489
1553265998.794292,1553266001.394046
1553266002.396131,1553266002.401617
1553266003.403689,1553266004.796933
1553266005.798975,1553266005.804343
1553266006.806433,1553266006.811696
1553266007.813761,1553266007.819252
1553266008.822975,1553266008.828153
1553266009.829938,1553266009.834986
1553266010.836812,1553266010.842219
1553266011.844417,1553266011.849851
1553266012.852172,1553266012.85742
1553266013.859825,1553266013.865277
1553266014.867943,1553266014.873244
1553266015.875391,1553266015.88059
1553266016.882922,1553266016.888256
1553266017.890315,1553266017.895488
1553266018.897416,1553266018.902833
1553266019.904722,1553266019.909899
1553266020.911312,1553266020.91652
1553266021.918147,1553266021.923241
1553266022.925022,1553266022.930286
1553266023.932103,1553266023.937388
1553266024.939211,1553266024.946057
1553266025.947888,1553266025.952861
1553266026.954684,1553266026.96016
1553266027.962052,1553266028.001506
1553266029.003528,1553266029.009162
1553266030.01123,1553266030.016875
1553266031.018757,1553266031.024724
1553266032.026687,1553266032.032157
1553266033.03419,1553266033.039749
1553266034.041773,1553266034.047394
1553266035.052458,1553266035.0576
1553266036.059433,1553266036.064388
1553266037.066322,1553266037.071552
1553266038.073308,1553266038.078472
1553266039.080303,1553266039.085438
1553266040.087888,1553266040.093261
1553266041.095546,1553266041.136277
1553266042.1383,1553266042.143169
1553266043.144861,1553266043.149969
1553266044.15173,1553266044.156903
1553266045.158691,1553266045.163776
1553266046.165573,1553266046.17071
1553266047.172631,1553266047.177774
1553266048.179664,1553266050.039602
1553266051.041399,1553266051.046576
1553266052.048397,1553266052.053522
1553266053.055331,1553266053.060396
1553266054.062206,1553266054.067423
1553266055.068988,1553266055.07387
1553266056.07566,1553266056.08079
1553266057.082743,1553266057.087987
1553266058.089845,1553266058.094892
1553266059.09672,1553266059.101915
1553266060.104403,1553266060.109839
1553266061.112109,1553266061.117395
1553266062.119225,1553266062.156288
1553266063.158146,1553266063.198745
1553266064.201342,1553266064.240595
1553266065.24256,1553266065.28733
1553266066.288596,1553266068.246937
1553266069.247991,1553266071.287276
1553266072.289522,1553266072.331972
1553266073.333786,1553266078.078664
1553266079.080544,1553266081.609835
1553266082.611268,1553266082.616977
1553266089.630798,1553266089.636276
1553266090.638046,1553266090.643162
1553266091.645062,1553266091.650564
1553266092.652372,1553266092.694939
1553266093.696476,1553266093.776794
1553266094.779174,1553266096.444328
1553266097.446202,1553266097.478806
1553266098.480729,1553266100.93364
1553266101.934975,1553266101.978491
1553266102.980357,1553266105.654828
1553266106.65662,1553266107.138678
1553266108.140544,1553266109.164113
1553266110.165962,1553266110.203395
1553266111.205148,1553266111.210231
1553266112.212004,1553266112.217303
1553266113.219047,1553266113.223826
1553266114.22566,1553266114.230849
1553266115.232658,1553266116.688128
1553266117.689875,1553266122.293418
1553266123.295239,1553266123.33026
1553266124.332861,1553266124.376083
1553266125.37861,1553266127.503919
1553266128.505656,1553266130.791585
1553266131.793413,1553266131.83091
1553266132.832759,1553266132.872019
1553266133.873862,1553266133.879019
1553266134.880919,1553266134.886151
1553266135.888075,1553266135.89314
1553266136.894974,1553266136.900245
1553266137.901321,1553266137.90655
1553266138.908467,1553266140.614114
1553266141.61594,1553266141.659657
1553266142.661433,1553266142.705104
1553266143.706753,1553266146.500983
1553266147.503008,1553266147.508068
1553266148.509885,1553266148.515027
1553266149.516964,1553266149.560072
1553266150.561902,1553266150.604768
1553266151.606626,1553266151.644962
1553266152.64702,1553266152.690033
1553266153.692577,1553266153.73062
1553266160.74468,1553266160.788077
1553266161.78986,1553266165.022594
1553266166.024589,1553266166.066561
1553266167.068365,1553266169.911442
1553266170.913257,1553266170.918523
1553266171.92025,1553266173.275744
1553266174.277639,1553266174.282721
1553266181.296035,1553266181.327422
1553266182.334344,1553266182.339445
1553266183.341246,1553266184.298902
1553266185.300788,1553266185.305952
1553266186.307776,1553266186.346787
1553266187.348822,1553266187.540469
1553266188.542517,1553266188.548143
1553266189.550009,1553266189.558024
1553266190.560087,1553266190.565542
1553266191.567714,1553266191.57306
1553266192.575076,1553266192.580608
1553266193.583104,1553266193.588857
1553266194.591812,1553266194.597598
1553266195.60052,1553266195.606171
1553266196.609057,1553266196.614732
1553266197.617669,1553266197.655742
1553266198.658389,1553266198.664125
1553266199.666067,1553266199.671431
1553266200.673279,1553266200.678711
1553266201.6806,1553266201.686156
1553266202.688079,1553266202.693462
1553266203.695377,1553266203.700904
1553266204.702683,1553266204.708067
1553266205.709887,1553266205.715306
1553266206.717118,1553266206.756128
1553266207.758303,1553266210.118519
1553266211.120305,1553266211.156039
1553266212.157963,1553266212.192425
1553266213.19435,1553266213.199983
1553266214.201908,1553266214.244899
1553266215.247154,1553266215.25492
1553266216.257868,1553266216.263566
1553266217.266569,1553266217.272194
1553266218.274465,1553266218.28004
1553266219.281869,1553266219.323563
1553266220.325439,1553266220.330958
1553266221.333005,1553266221.338419
1553266222.34044,1553266222.346339
1553266223.348378,1553266223.353656
1553266224.35548,1553266224.360936
1553266225.362769,1553266225.368238
1553266226.370097,1553266226.375378
1553266227.377715,1553266227.383363
1553266228.385419,1553266228.391116
1553266229.392975,1553266229.398391
1553266230.400141,1553266230.405436
1553266231.407367,1553266234.232781
1553266235.234738,1553266235.240079
1553266236.24187,1553266236.24727
1553266237.249225,1553266237.683963
1553266238.686214,1553266238.691976
1553266239.693996,1553266239.699567
1553266240.70209,1553266240.707882
1553266241.710842,1553266241.716573
1553266242.719401,1553266242.725275
1553266243.728266,1553266243.734247
1553266244.737159,1553266244.743153
1553266245.746102,1553266245.752139
1553266246.755023,1553266246.760684
1553266247.763601,1553266247.76926
1553266248.771457,1553266248.776985
1553266249.779875,1553266249.785497
1553266250.788408,1553266250.794382
1553266251.797307,1553266251.802898
1553266252.805758,1553266252.811819
1553266253.814777,1553266253.820432
1553266254.822736,1553266254.828271
1553266255.830291,1553266256.491388
1553266257.493307,1553266260.334491
1553266267.347748,1553266267.387908
1553266268.389832,1553266268.395296
1553266269.397193,1553266269.440319
1553266270.44237,1553266271.085621
1553266272.087106,1553266272.122664
1553266273.124871,1553266273.130423
1553266274.132448,1553266274.137816
1553266275.139848,1553266277.509014
1553266278.510446,1553266280.61904
1553266281.621079,1553266281.62653
1553266282.628561,1553266282.634392
1553266283.636259,1553266283.641766
1553266284.643598,1553266284.648982
1553266285.650774,1553266285.690906
