1550633636.498852,1550633636.533831
1550633637.536039,1550633637.579561
1550633638.580901,1550633638.61949
1550633639.622614,1550633639.661894
1550633640.664876,1550633640.707017
1550633641.70946,1550633641.755055
1550633642.757636,1550633642.793445
1550633643.796002,1550633643.834893
1550633644.836859,1550633644.880282
1550633645.882219,1550633645.922356
1550633646.925072,1550633646.966293
1550633647.96857,1550633648.012555
1550633649.015057,1550633649.057747
1550633650.059676,1550633650.103095
1550633651.104891,1550633651.145859
1550633652.147826,1550633652.191327
1550633653.193166,1550633653.233498
1550633654.235638,1550633654.271754
1550633655.274751,1550633655.314827
1550633656.316772,1550633656.367263
1550633657.369685,1550633657.413656
1550633658.415519,1550633658.459477
1550633659.461376,1550633659.507071
1550633660.508937,1550633660.554292
1550633661.556486,1550633661.596245
1550633662.598121,1550633662.641302
1550633663.643231,1550633663.688142
1550633664.691065,1550633664.734758
1550633665.737088,1550633665.782066
1550633666.784923,1550633666.827917
1550633667.831178,1550633667.873004
1550633668.876228,1550633668.915203
1550633669.917166,1550633669.958635
1550633670.959968,1550633671.001618
1550633672.016534,1550633672.053321
1550633673.056084,1550633673.100619
1550633674.102514,1550633674.146618
1550633675.148467,1550633675.189937
1550633676.192466,1550633676.23644
1550633677.238277,1550633677.277213
1550633678.279813,1550633678.319357
1550633679.321919,1550633679.362867
1550633680.365511,1550633680.407548
1550633681.410111,1550633681.45341
1550633682.455247,1550633682.498453
1550633683.500515,1550633683.543734
1550633684.545138,1550633684.585425
1550633685.587247,1550633685.627554
1550633686.629405,1550633686.666492
1550633687.668203,1550633687.708613
1550633688.710723,1550633688.752975
1550633689.754819,1550633689.797113
1550633690.798982,1550633690.840536
1550633691.842515,1550633691.884012
1550633692.885785,1550633692.930376
1550633693.931779,1550633693.971816
1550633694.973665,1550633695.012702
1550633696.015042,1550633696.055883
1550633697.058204,1550633697.100228
1550633698.10311,1550633698.144879
1550633699.147859,1550633699.191831
1550633700.194854,1550633700.238174
1550633701.240289,1550633701.280881
1550633702.282758,1550633702.326868
1550633703.328816,1550633703.373369
1550633704.375298,1550633704.41607
1550633705.418753,1550633705.461572
1550633706.464336,1550633706.496163
1550633707.498546,1550633707.538844
1550633708.541028,1550633708.582485
1550633709.584779,1550633709.624205
1550633710.62738,1550633710.668831
1550633711.670624,1550633711.713238
1550633712.715091,1550633712.757285
1550633713.759153,1550633713.803415
1550633714.805393,1550633714.848064
1550633715.849925,1550633715.887686
1550633716.889725,1550633716.931424
1550633717.933331,1550633717.976563
1550633718.978483,1550633719.020956
1550633720.02286,1550633720.065267
1550633721.067091,1550633721.109434
1550633722.111272,1550633722.151794
1550633723.153686,1550633723.197668
1550633724.198851,1550633724.249307
1550633725.251209,1550633725.29492
1550633726.296799,1550633726.335171
1550633727.336406,1550633727.376272
1550633728.378192,1550633728.42436
1550633729.426424,1550633729.479918
1550633730.481777,1550633730.523579
1550633731.526958,1550633731.569287
1550633732.571901,1550633732.611975
1550633733.614375,1550633733.656396
1550633734.658575,1550633734.700259
1550633735.702848,1550633735.746149
1550633736.748468,1550633736.789681
1550633737.791533,1550633737.832898
1550633738.834684,1550633738.876473
1550633739.878287,1550633739.916416
1550633740.918707,1550633740.95801
1550633741.961065,1550633742.000693
1550633743.004288,1550633743.045664
1550633744.04801,1550633744.085731
1550633745.087915,1550633745.124535
1550633746.126912,1550633746.163323
1550633747.165269,1550633747.204988
1550633748.206437,1550633748.246093
1550633749.247999,1550633749.288127
1550633750.289328,1550633750.334643
1550633751.336442,1550633751.381657
1550633752.383034,1550633752.423291
1550633753.425044,1550633753.469008
1550633754.471116,1550633754.50917
1550633755.511702,1550633755.55437
1550633756.556282,1550633756.597043
1550633757.598917,1550633757.641285
1550633758.644001,1550633758.680711
1550633759.683295,1550633759.724998
1550633760.726556,1550633760.760984
1550633761.763262,1550633761.80497
1550633762.807346,1550633762.850778
1550633763.852613,1550633763.895818
1550633764.898083,1550633764.939088
1550633765.941052,1550633765.973709
1550633766.975643,1550633767.018402
1550633768.020363,1550633768.064561
1550633769.06653,1550633769.111473
1550633770.114209,1550633770.154302
1550633771.156313,1550633771.202963
1550633772.204895,1550633772.241857
1550633773.243846,1550633773.277471
1550633774.279616,1550633774.321889
1550633775.324798,1550633775.367206
1550633776.37007,1550633776.413825
1550633777.41637,1550633777.451486
1550633778.452805,1550633778.50016
1550633779.501522,1550633779.543399
1550633780.545352,1550633780.58667
1550633781.588662,1550633781.638002
1550633782.639881,1550633782.682002
1550633783.684406,1550633783.72796
1550633784.72982,1550633784.771156
1550633785.773026,1550633785.81442
1550633786.81636,1550633786.8548
1550633787.856751,1550633787.899798
1550633788.90168,1550633788.944315
1550633789.946287,1550633789.98453
1550633790.986994,1550633791.030843
1550633792.032796,1550633792.067972
1550633793.069907,1550633793.112058
1550633794.113962,1550633794.156238
1550633795.158087,1550633795.199681
1550633796.201463,1550633796.240862
1550633797.242749,1550633797.281894
1550633798.283916,1550633798.323569
1550633799.325625,1550633799.367513
1550633800.369326,1550633800.419004
1550633801.420873,1550633801.462685
1550633802.464562,1550633802.510092
1550633803.512527,1550633803.553967
1550633804.556102,1550633804.597483
1550633805.599405,1550633805.638482
1550633806.640261,1550633806.679914
1550633807.681793,1550633807.719302
1550633808.721329,1550633808.766148
1550633809.768514,1550633809.808755
1550633810.810779,1550633810.851778
1550633811.854213,1550633811.901184
1550633812.903689,1550633812.934464
1550633813.935849,1550633813.977276
1550633814.980113,1550633815.023407
1550633816.026065,1550633816.069415
1550633817.07187,1550633817.114058
1550633818.115856,1550633818.16171
1550633819.163893,1550633819.203811
1550633820.206038,1550633820.243986
1550633821.246234,1550633821.285509
1550633822.28772,1550633822.328627
1550633823.330476,1550633823.371026
1550633824.37296,1550633824.411158
1550633825.41345,1550633825.45411
1550633826.455213,1550633826.499593
1550633827.501414,1550633827.543883
1550633828.545841,1550633828.588325
1550633829.590624,1550633829.633805
1550633830.635985,1550633830.679827
1550633831.681905,1550633831.723058
1550633832.725105,1550633832.765285
1550633833.767107,1550633833.808612
1550633834.810657,1550633834.854748
1550633835.856952,1550633835.900029
1550633836.902082,1550633836.943588
1550633837.946055,1550633837.987736
1550633838.989717,1550633839.032191
1550633840.034101,1550633840.07378
1550633841.076814,1550633841.115769
1550633842.118264,1550633842.159142
1550633843.162398,1550633843.206311
1550633844.209413,1550633844.245877
1550633845.248152,1550633845.282595
1550633846.284583,1550633846.321338
1550633847.323233,1550633847.365243
1550633848.367394,1550633848.406863
1550633849.409325,1550633849.447925
1550633850.450055,1550633850.491352
1550633851.493412,1550633851.533804
1550633852.535885,1550633852.578661
1550633853.581332,1550633853.622616
1550633854.625345,1550633854.666679
1550633855.669271,1550633855.715244
1550633856.71709,1550633856.758019
1550633857.759943,1550633857.800308
1550633858.802226,1550633858.845273
1550633859.847721,1550633859.893832
1550633860.895735,1550633860.938846
1550633861.940732,1550633861.982328
1550633862.984233,1550633863.02825
1550633864.030157,1550633864.071762
1550633865.073633,1550633865.115227
1550633866.117034,1550633866.153614
1550633867.155316,1550633867.198188
1550633868.200174,1550633868.236248
1550633869.238218,1550633869.279013
1550633870.280924,1550633870.320287
1550633871.322189,1550633871.363104
1550633872.364893,1550633872.406544
1550633873.40839,1550633873.450428
1550633874.452511,1550633874.49432
1550633875.496315,1550633875.548337
1550633876.550405,1550633876.591598
1550633877.594176,1550633877.634948
1550633878.63658,1550633878.678372
1550633879.680314,1550633879.725509
1550633880.727608,1550633880.766083
1550633881.768272,1550633881.80985
1550633882.811696,1550633882.851687
1550633883.853562,1550633883.892038
1550633884.894189,1550633884.935475
1550633885.937295,1550633885.972239
1550633886.974414,1550633887.017638
1550633888.019831,1550633888.062273
1550633889.0642,1550633889.107053
1550633890.109658,1550633890.150701
1550633891.15305,1550633891.196172
1550633892.197973,1550633892.240056
1550633893.241955,1550633893.282335
1550633894.284812,1550633894.325632
1550633895.328399,1550633895.370248
1550633896.372134,1550633896.408762
1550633897.411142,1550633897.451629
1550633898.4535,1550633898.494469
1550633899.496411,1550633899.538971
1550633900.540859,1550633900.584737
1550633901.587091,1550633901.628982
1550633902.63103,1550633902.669086
1550633903.671154,1550633903.714032
1550633904.715795,1550633904.756707
1550633905.758553,1550633905.801212
1550633906.803042,1550633906.847734
1550633907.849564,1550633907.891402
1550633908.893278,1550633908.935652
1550633909.937947,1550633909.977698
1550633910.98089,1550633911.01917
1550633912.023519,1550633912.066777
1550633913.069011,1550633913.10924
1550633914.111223,1550633914.155036
1550633915.156996,1550633915.19643
1550633916.198355,1550633916.235205
1550633917.237359,1550633917.281464
1550633918.284015,1550633918.32616
1550633919.328641,1550633919.368656
1550633920.370999,1550633920.410904
1550633921.413154,1550633921.453203
1550633922.456699,1550633922.497744
1550633923.500898,1550633923.544814
1550633924.546734,1550633924.588351
1550633925.590207,1550633925.635199
1550633926.636875,1550633926.673156
1550633927.674871,1550633927.717491
1550633928.719408,1550633928.760897
1550633929.762712,1550633929.80641
1550633930.808079,1550633930.848622
1550633931.850959,1550633931.889347
1550633932.891956,1550633932.940991
1550633933.942553,1550633933.986552
1550633934.98847,1550633935.028921
1550633936.030953,1550633936.068833
1550633937.070968,1550633937.108116
1550633938.110123,1550633938.146183
1550633939.148456,1550633939.189109
1550633940.191032,1550633940.230079
1550633941.232042,1550633941.272032
1550633942.27421,1550633942.314108
1550633943.31607,1550633943.359572
1550633944.361947,1550633944.402456
1550633945.404601,1550633945.444177
1550633946.44567,1550633946.486269
1550633947.488522,1550633947.531098
1550633948.533286,1550633948.5767
1550633949.578864,1550633949.617764
1550633950.620422,1550633950.65719
1550633951.659273,1550633951.696653
1550633952.699157,1550633952.740276
1550633953.742372,1550633953.782449
1550633954.784558,1550633954.824157
1550633955.826157,1550633955.862807
1550633956.864932,1550633956.907003
1550633957.909023,1550633957.951379
1550633958.953465,1550633958.99425
1550633959.99611,1550633960.039723
1550633961.041607,1550633961.084808
1550633962.086805,1550633962.129054
1550633963.130933,1550633963.171735
1550633964.173662,1550633964.214289
1550633965.216288,1550633965.256828
1550633966.258786,1550633966.30309
1550633967.305113,1550633967.348361
1550633968.350284,1550633968.392852
1550633969.394786,1550633969.435827
1550633970.437773,1550633970.479379
1550633971.481171,1550633971.520578
1550633972.522543,1550633972.556666
1550633973.557934,1550633973.601162
1550633974.603041,1550633974.644007
1550633975.645826,1550633975.684315
1550633976.686445,1550633976.72893
1550633977.730715,1550633977.768359
1550633978.770296,1550633978.808623
1550633979.810558,1550633979.852844
1550633980.854711,1550633980.893515
1550633981.895399,1550633981.937672
1550633982.939528,1550633982.977497
1550633983.979441,1550633984.021191
1550633985.023229,1550633985.066981
1550633986.069,1550633986.109401
1550633987.111274,1550633987.146281
1550633988.148151,1550633988.191203
1550633989.193482,1550633989.233929
1550633990.235808,1550633990.272887
1550633991.275256,1550633991.309245
1550633992.311169,1550633992.353881
1550633993.356079,1550633993.399641
1550633994.401596,1550633994.443896
1550633995.446345,1550633995.488135
1550633996.490217,1550633996.531899
1550633997.533945,1550633997.575749
1550633998.578024,1550633998.61842
1550633999.621945,1550633999.66142
1550634000.663667,1550634000.703901
1550634001.707299,1550634001.748735
1550634002.750669,1550634002.785369
1550634003.788041,1550634003.830255
1550634004.832202,1550634004.875252
1550634005.877237,1550634005.919887
1550634006.921466,1550634006.964679
1550634007.966501,1550634008.010393
1550634009.012289,1550634009.057473
1550634010.059547,1550634010.106603
1550634011.108792,1550634011.150178
1550634012.152258,1550634012.194338
1550634013.196398,1550634013.234319
1550634014.23669,1550634014.274981
1550634015.277292,1550634015.317799
1550634016.319894,1550634016.35822
1550634017.361008,1550634017.403611
1550634018.405749,1550634018.445308
1550634019.447806,1550634019.491764
1550634020.493187,1550634020.535081
1550634021.536618,1550634021.579055
1550634022.58034,1550634022.624297
1550634023.626472,1550634023.667078
1550634024.668292,1550634024.704644
1550634025.707061,1550634025.74801
1550634026.75032,1550634026.793439
1550634027.796042,1550634027.837934
1550634028.839865,1550634028.881341
1550634029.883336,1550634029.926624
1550634030.928924,1550634030.974167
1550634031.97615,1550634032.020819
1550634033.022879,1550634033.066016
1550634034.06809,1550634034.111345
