1554778602.383896,1554778602.388983
1554778603.390772,1554778603.395897
1554778604.397786,1554778604.403036
1554778605.404916,1554778605.410003
1554778606.411712,1554778606.416642
1554778607.418478,1554778607.423722
1554778608.426187,1554778608.431502
1554778609.43451,1554778609.439971
1554778610.443171,1554778610.448877
1554778611.451774,1554778611.457337
1554778612.460417,1554778612.466192
1554778613.469069,1554778613.474598
1554778614.476868,1554778614.482396
1554778615.484301,1554778615.489776
1554778616.492117,1554778616.497013
1554778617.498742,1554778617.503923
1554778618.505728,1554778618.510833
1554778619.513261,1554778619.518488
1554778620.520746,1554778620.526173
1554778621.528065,1554778621.533199
1554778622.536092,1554778622.541554
1554778623.544734,1554778623.550098
1554778624.553419,1554778624.558814
1554778625.561154,1554778625.566254
1554778626.568323,1554778626.573571
1554778627.575423,1554778627.580427
1554778628.583076,1554778628.588274
1554778629.590627,1554778629.595889
1554778630.597728,1554778630.602969
1554778631.604813,1554778631.609976
1554778632.611649,1554778632.616803
1554778633.618047,1554778633.623259
1554778634.625059,1554778634.630003
1554778635.631831,1554778635.86504
1554778636.866884,1554778636.871825
1554778637.873303,1554778637.878385
1554778638.879979,1554778638.885074
1554778639.88636,1554778639.89147
1554778640.893067,1554778640.898088
1554778641.899825,1554778641.906504
1554778642.908309,1554778642.913632
1554778643.915624,1554778643.920661
1554778644.922456,1554778644.927753
1554778645.929648,1554778645.934894
1554778646.936894,1554778646.942184
1554778647.944134,1554778647.94904
1554778648.950927,1554778648.956331
1554778649.958206,1554778649.963389
1554778650.965108,1554778650.97008
1554778651.971853,1554778651.977176
1554778652.979691,1554778652.985119
1554778653.987396,1554778653.992662
1554778654.994259,1554778654.997233
1554778655.998719,1554778656.001503
1554778657.003202,1554778657.008718
1554778658.010591,1554778658.016185
1554778659.018075,1554778659.023755
1554778660.025705,1554778660.030672
1554778661.032497,1554778661.037734
1554778662.040232,1554778662.045897
1554778663.048159,1554778663.053279
1554778664.055139,1554778664.060226
1554778665.062103,1554778665.067199
1554778666.069061,1554778666.074089
1554778667.076243,1554778667.081171
1554778668.083325,1554778668.088682
1554778669.091236,1554778669.096759
1554778670.099033,1554778670.104487
1554778671.107395,1554778671.112935
1554778672.115201,1554778672.120471
1554778673.122793,1554778673.127984
1554778674.129833,1554778674.135078
1554778675.137922,1554778675.143424
1554778676.145724,1554778676.150858
1554778677.153058,1554778677.158114
1554778678.159755,1554778678.165298
1554778679.16771,1554778679.173441
1554778680.175264,1554778680.180492
1554778681.182375,1554778681.187562
1554778682.189289,1554778682.194542
1554778683.196287,1554778683.201249
1554778684.202973,1554778684.208114
1554778685.209947,1554778685.215242
1554778686.217346,1554778686.243435
1554778687.245325,1554778687.250573
1554778688.252486,1554778688.257641
1554778689.259562,1554778689.264858
1554778690.266857,1554778690.272135
1554778691.274749,1554778691.280338
1554778692.283269,1554778692.288727
1554778693.291199,1554778693.296623
1554778694.298616,1554778694.303777
1554778695.306362,1554778695.311891
1554778696.31494,1554778696.320433
1554778697.322737,1554778697.327809
1554778698.329707,1554778698.335272
1554778699.337352,1554778699.342677
1554778700.344653,1554778700.349804
1554778701.351775,1554778701.357081
1554778702.358827,1554778702.363908
1554778703.365877,1554778703.371112
1554778704.373679,1554778704.379127
1554778705.381413,1554778705.386925
1554778706.38876,1554778706.39387
1554778707.395639,1554778707.400734
1554778708.402618,1554778708.407802
1554778709.409694,1554778709.415233
1554778710.417087,1554778710.422325
1554778711.424194,1554778711.429364
1554778712.431088,1554778712.436636
1554778713.43948,1554778713.445053
1554778714.447212,1554778714.452566
1554778715.454464,1554778715.457412
1554778716.459132,1554778716.464344
1554778717.466169,1554778717.471377
1554778718.473121,1554778718.478099
1554778719.479828,1554778719.484903
1554778720.486718,1554778720.492076
1554778721.493829,1554778721.499054
1554778722.500894,1554778722.506165
1554778723.507902,1554778723.512895
1554778724.514711,1554778724.519896
1554778725.52163,1554778725.526757
1554778726.529129,1554778726.534965
1554778727.537856,1554778727.54501
1554778728.547236,1554778728.552372
1554778729.554221,1554778729.559575
1554778730.561419,1554778730.566645
1554778731.568357,1554778731.573602
1554778732.575513,1554778732.581666
1554778733.583623,1554778733.588817
1554778734.590614,1554778734.595875
1554778735.597691,1554778735.602848
1554778736.604825,1554778736.610072
1554778737.612303,1554778737.617521
1554778738.620073,1554778738.625673
1554778739.627994,1554778739.633132
1554778740.635188,1554778740.640405
1554778741.642329,1554778741.647567
1554778742.649297,1554778742.654493
1554778743.656261,1554778743.66138
1554778744.663153,1554778744.668148
1554778745.669944,1554778745.675254
1554778746.677036,1554778746.682264
1554778747.684023,1554778747.6892
1554778748.690929,1554778748.69599
1554778749.697657,1554778749.702884
1554778750.70469,1554778750.710126
1554778751.711971,1554778751.717265
1554778752.719006,1554778752.724002
1554778753.725835,1554778753.730893
1554778754.732697,1554778754.737896
1554778755.739685,1554778755.744837
1554778756.746666,1554778756.751897
1554778757.753929,1554778757.759171
1554778758.761072,1554778758.766145
1554778759.768682,1554778759.774305
1554778760.77724,1554778760.782722
1554778761.785005,1554778761.79014
1554778762.792031,1554778762.797204
1554778763.799068,1554778763.804383
1554778764.806903,1554778764.812418
1554778765.81464,1554778765.819943
1554778766.821826,1554778766.827082
1554778767.828894,1554778767.834032
1554778768.835825,1554778768.840965
1554778769.842975,1554778769.84809
1554778770.850023,1554778770.856631
1554778771.858471,1554778771.864002
1554778772.865905,1554778772.871113
1554778773.873005,1554778773.878199
1554778774.879905,1554778774.883032
1554778775.884544,1554778775.88738
1554778776.889077,1554778776.894324
1554778777.896148,1554778777.901328
1554778778.903103,1554778778.908165
1554778779.909934,1554778779.915156
1554778780.917934,1554778780.923196
1554778781.925085,1554778781.930987
1554778782.932798,1554778782.937518
1554778783.939237,1554778783.944435
1554778784.946316,1554778784.951507
1554778785.953413,1554778785.958417
1554778786.960204,1554778786.965458
1554778787.967209,1554778787.972507
1554778788.97431,1554778788.979556
1554778789.981624,1554778789.986824
1554778790.988766,1554778790.993801
1554778791.995572,1554778792.436812
1554778793.438078,1554778793.661714
1554778794.663545,1554778794.668563
1554778795.670461,1554778795.675765
1554778796.677563,1554778796.876969
1554778797.879917,1554778798.117918
1554778799.120877,1554778799.339313
1554778800.342227,1554778800.347994
1554778801.349994,1554778801.355381
1554778802.357208,1554778802.36292
1554778803.365602,1554778803.37125
1554778804.374295,1554778804.379969
1554778805.382946,1554778805.38863
1554778806.391641,1554778806.39731
1554778807.400257,1554778807.406081
1554778808.409002,1554778808.600245
1554778809.603167,1554778809.806702
1554778810.809685,1554778810.81522
1554778811.818155,1554778811.823948
1554778812.826228,1554778812.831634
1554778813.834243,1554778813.839835
1554778814.843938,1554778814.849393
1554778815.852372,1554778815.857978
1554778816.860864,1554778816.866403
1554778817.869409,1554778817.875159
1554778818.877954,1554778818.88362
1554778819.886563,1554778819.89234
1554778820.895147,1554778820.900759
1554778821.903645,1554778821.909361
1554778822.911662,1554778822.917289
1554778823.919217,1554778823.924882
1554778824.926878,1554778824.932583
1554778825.935417,1554778825.941062
1554778826.943895,1554778826.949461
1554778827.952385,1554778827.958028
1554778828.960944,1554778828.966622
1554778829.969518,1554778829.97517
1554778830.977988,1554778830.983978
1554778831.986376,1554778831.992112
1554778832.994289,1554778833.000121
1554778834.001595,1554778834.01181
1554778835.013787,1554778835.016982
1554778836.018689,1554778836.021714
1554778837.022788,1554778837.029504
1554778838.031427,1554778838.03687
1554778839.038758,1554778839.043941
1554778840.045707,1554778840.050835
1554778841.052643,1554778841.057841
1554778842.059647,1554778842.269378
1554778843.271267,1554778843.478757
1554778844.480598,1554778844.485785
1554778845.487598,1554778845.492822
1554778846.494464,1554778846.499501
1554778847.501272,1554778847.506521
1554778848.508257,1554778848.513405
1554778849.515197,1554778849.520424
1554778850.522924,1554778850.52832
1554778851.530547,1554778851.535865
1554778852.538311,1554778852.543761
1554778853.546048,1554778853.551221
1554778854.553045,1554778854.558208
1554778855.560001,1554778855.728235
1554778856.729664,1554778856.912762
1554778857.914907,1554778857.920431
1554778858.922588,1554778858.928066
1554778859.930033,1554778859.935685
1554778860.937496,1554778860.94289
1554778861.944798,1554778861.950115
1554778862.952177,1554778862.957771
1554778863.959601,1554778863.964989
1554778864.966903,1554778864.972347
1554778865.974424,1554778865.979703
1554778866.981637,1554778866.987076
1554778867.989263,1554778867.994779
1554778868.996623,1554778869.002073
1554778870.004803,1554778870.01089
1554778871.013533,1554778871.019488
1554778872.022583,1554778872.028595
1554778873.031153,1554778873.036936
1554778874.039381,1554778874.045048
1554778875.047308,1554778875.052969
1554778876.056101,1554778876.061731
1554778877.064696,1554778877.070412
1554778878.07331,1554778878.078892
1554778879.081614,1554778879.257315
1554778880.259745,1554778880.265296
1554778881.267754,1554778881.273222
1554778882.275954,1554778882.281454
1554778883.284639,1554778883.290302
1554778884.293626,1554778884.299054
1554778885.301828,1554778885.307484
1554778886.309566,1554778886.314907
1554778887.317045,1554778887.322612
1554778888.324677,1554778888.330045
1554778889.331863,1554778889.337342
1554778890.338362,1554778890.343764
1554778891.345588,1554778891.350908
1554778892.352987,1554778892.358333
1554778893.360439,1554778893.365777
1554778894.367775,1554778894.373188
1554778895.375094,1554778895.378281
1554778896.379882,1554778896.382873
1554778897.384847,1554778897.390583
1554778898.39354,1554778898.399482
1554778899.402452,1554778899.409627
1554778900.412671,1554778900.418492
1554778901.42139,1554778901.64169
1554778902.644208,1554778902.855924
1554778903.858605,1554778903.864106
1554778904.866989,1554778904.872565
1554778905.874716,1554778905.880176
1554778906.881883,1554778906.887141
1554778907.888897,1554778908.087126
1554778909.090087,1554778909.319439
1554778910.322442,1554778910.52014
1554778911.521956,1554778911.765551
1554778912.768568,1554778912.994266
1554778913.996576,1554778914.227993
1554778915.230371,1554778915.487931
1554778916.49095,1554778916.496733
1554778917.499839,1554778919.347137
1554778920.348939,1554778920.353934
1554778921.355784,1554778921.360938
1554778922.362705,1554778922.367663
1554778923.369452,1554778923.618644
1554778924.620515,1554778924.625842
1554778925.627363,1554778925.632463
1554778926.63459,1554778926.640046
1554778927.642128,1554778927.647323
1554778928.648654,1554778928.653929
1554778929.6557,1554778929.660881
1554778930.66228,1554778930.667427
1554778931.668767,1554778931.674054
1554778932.675569,1554778932.680634
1554778933.682441,1554778935.691204
1554778936.693084,1554778936.698114
1554778937.699651,1554778937.919869
1554778938.921709,1554778939.184593
1554778940.186402,1554778940.406363
1554778941.40815,1554778941.606908
1554778942.609812,1554778942.785993
1554778943.787748,1554778944.005508
1554778945.006446,1554778945.185088
1554778946.186983,1554778946.971415
1554778947.973333,1554778948.91054
1554778949.912423,1554778950.591242
1554778951.5935,1554778954.467098
1554778955.469653,1554778959.127939
1554778960.129409,1554778962.281107
1554778963.282768,1554778963.482467
1554778964.483838,1554778964.703496
1554778965.705375,1554778965.93616
1554778966.938566,1554778967.105665
1554778968.107059,1554778968.327506
1554778969.329523,1554778969.334466
1554778970.33669,1554778970.341903
1554778971.344309,1554778971.349198
1554778972.351013,1554778973.573903
1554778974.57624,1554778974.773912
1554778975.775585,1554778975.998864
1554778977.00091,1554778977.1971
1554778978.199114,1554778978.429186
1554778979.431115,1554778980.459481
1554778981.461563,1554778981.692715
1554778982.695337,1554778982.859855
1554778983.862199,1554778986.105989
1554778987.107894,1554778987.113096
1554778988.115389,1554778988.121092
1554778989.124005,1554778989.12963
1554778990.132485,1554778990.138183
1554778991.141146,1554778991.146821
1554778992.149574,1554778992.155369
1554778993.158158,1554778993.163809
1554778994.166566,1554778994.172424
1554778995.174966,1554778995.180434
1554778996.182396,1554778996.36563
1554778997.36747,1554778998.066629
1554778999.068033,1554778999.972931
1554779000.9751,1554779001.227871
1554779002.228938,1554779002.438735
1554779003.44067,1554779003.59616
1554779004.597285,1554779004.82646
1554779005.828291,1554779008.523465
1554779009.525369,1554779009.768359
1554779010.77055,1554779010.988441
1554779011.989767,1554779012.24084
1554779013.242263,1554779013.436276
1554779014.438246,1554779014.655401
1554779015.656734,1554779015.907448
1554779016.908818,1554779017.145657
1554779018.147056,1554779018.381614
1554779019.383251,1554779020.42614
1554779021.427749,1554779021.816394
1554779022.818042,1554779024.52294
1554779025.52443,1554779025.676682
