1553177176.72982,1553177176.734986
1553177177.737213,1553177177.742667
1553177178.744561,1553177178.780603
1553177179.782422,1553177179.820725
1553177180.822674,1553177180.828216
1553177181.830037,1553177181.835095
1553177182.836986,1553177182.84208
1553177183.844029,1553177183.849634
1553177184.851597,1553177185.605513
1553177186.607627,1553177186.65133
1553177187.6535,1553177187.71542
1553177188.717455,1553177188.756826
1553177189.75874,1553177189.797584
1553177190.79954,1553177190.805199
1553177191.807074,1553177191.812477
1553177192.814523,1553177192.820127
1553177193.82207,1553177193.827824
1553177194.829599,1553177194.834911
1553177195.836767,1553177195.843965
1553177196.84588,1553177196.851081
1553177197.853098,1553177197.858914
1553177198.861596,1553177198.867512
1553177199.869816,1553177199.875263
1553177200.876966,1553177200.882306
1553177201.884807,1553177201.890529
1553177202.893448,1553177202.899095
1553177203.901971,1553177203.90778
1553177204.910727,1553177204.945804
1553177205.946931,1553177205.991461
1553177206.992341,1553177206.997468
1553177207.999244,1553177208.043661
1553177209.045469,1553177209.086774
1553177210.088896,1553177210.136212
1553177211.138077,1553177211.182257
1553177212.183351,1553177214.847854
1553177215.850867,1553177215.894637
1553177216.897545,1553177216.943543
1553177217.946533,1553177217.992355
1553177218.994201,1553177218.99922
1553177220.000976,1553177222.804105
1553177223.805446,1553177223.849105
1553177224.851028,1553177224.890825
1553177225.8927,1553177225.897882
1553177226.899675,1553177226.904791
1553177227.906611,1553177227.911763
1553177228.913518,1553177229.157626
1553177230.159477,1553177230.20308
1553177231.204949,1553177231.590339
1553177232.592189,1553177232.635192
1553177233.636885,1553177234.175384
1553177235.177616,1553177235.219672
1553177236.22156,1553177236.226774
1553177237.228529,1553177237.233609
1553177238.235511,1553177238.240766
1553177239.242657,1553177239.247917
1553177240.249823,1553177240.25498
1553177241.256846,1553177241.261917
1553177242.263755,1553177242.268981
1553177243.27085,1553177243.276094
1553177244.277893,1553177244.282929
1553177245.284749,1553177245.29192
1553177246.293772,1553177246.299126
1553177247.301093,1553177247.30665
1553177248.308635,1553177248.313933
1553177249.315978,1553177249.321182
1553177250.323065,1553177250.328553
1553177251.330464,1553177251.33564
1553177252.337616,1553177252.342835
1553177253.344721,1553177253.349845
1553177254.351716,1553177254.356977
1553177255.358839,1553177255.363964
1553177256.365972,1553177256.371137
1553177257.373042,1553177257.378344
1553177258.380192,1553177258.38533
1553177259.387294,1553177259.3925
1553177260.394476,1553177260.399607
1553177261.401484,1553177261.406745
1553177262.408623,1553177262.413769
1553177263.415645,1553177263.420671
1553177264.422546,1553177264.427817
1553177265.429571,1553177265.434707
1553177266.436525,1553177266.441794
1553177267.44356,1553177267.448658
1553177268.45038,1553177268.455338
1553177269.457172,1553177269.462381
1553177270.464437,1553177270.469735
1553177271.471683,1553177271.47674
1553177272.478513,1553177272.483637
1553177273.4855,1553177273.49088
1553177274.49276,1553177274.497934
1553177275.499821,1553177275.504999
1553177276.506791,1553177276.511841
1553177277.513779,1553177277.557769
1553177278.559611,1553177279.368808
1553177280.370635,1553177280.409744
1553177281.411618,1553177281.416765
1553177282.418595,1553177282.46152
1553177283.463269,1553177283.480798
1553177284.483291,1553177284.488858
1553177285.491409,1553177285.496518
1553177286.498549,1553177286.541007
1553177287.542936,1553177287.584586
1553177288.586404,1553177288.591568
1553177289.593166,1553177289.598234
1553177290.600093,1553177290.605282
1553177291.607107,1553177291.612177
1553177292.61398,1553177292.619177
1553177293.620972,1553177293.626249
1553177294.628056,1553177294.633176
1553177295.635742,1553177295.641301
1553177296.64385,1553177296.649126
1553177297.651205,1553177297.656457
1553177298.658309,1553177298.663405
1553177299.665194,1553177299.702879
1553177300.704712,1553177300.709819
1553177301.711612,1553177301.716866
1553177302.718755,1553177302.72393
1553177303.72594,1553177303.731222
1553177304.733177,1553177304.73842
1553177305.7403,1553177306.143292
1553177307.145055,1553177307.188826
1553177308.190625,1553177308.195632
1553177309.197484,1553177309.238612
1553177310.240618,1553177310.285063
1553177311.286995,1553177311.292148
1553177312.293974,1553177313.00953
1553177314.011359,1553177314.016982
1553177315.019054,1553177315.062193
1553177316.064248,1553177316.069518
1553177317.072039,1553177317.077485
1553177318.079768,1553177318.084923
1553177319.086781,1553177319.091959
1553177320.093776,1553177320.098894
1553177321.100769,1553177321.106006
1553177322.107836,1553177322.112709
1553177323.114382,1553177323.119699
1553177324.121487,1553177324.126532
1553177325.128294,1553177325.133272
1553177326.135214,1553177326.140433
1553177327.142504,1553177327.147838
1553177328.149698,1553177328.15488
1553177329.156725,1553177329.161766
1553177330.163559,1553177330.168668
1553177331.170452,1553177331.211437
1553177332.213373,1553177333.046378
1553177334.048441,1553177334.826287
1553177335.828257,1553177335.866093
1553177336.868344,1553177336.874952
1553177337.877156,1553177337.924266
1553177338.930186,1553177338.935664
1553177339.937705,1553177339.943322
1553177340.945262,1553177340.951233
1553177341.953077,1553177341.958826
1553177342.960663,1553177342.966329
1553177343.968222,1553177343.973899
1553177344.975731,1553177344.981006
1553177345.982834,1553177345.988372
1553177346.990281,1553177346.99545
1553177347.997445,1553177348.002833
1553177349.011364,1553177349.016935
1553177350.018861,1553177350.024614
1553177351.026846,1553177351.032385
1553177352.03499,1553177352.04037
1553177353.042439,1553177353.047599
1553177354.049462,1553177354.054682
1553177355.056557,1553177355.061704
1553177356.063652,1553177356.068939
1553177357.070877,1553177357.076134
1553177358.078012,1553177358.083265
1553177359.085307,1553177359.090568
1553177360.093012,1553177360.098495
1553177361.100833,1553177361.106201
1553177362.108119,1553177362.113251
1553177363.115173,1553177363.120508
1553177364.122666,1553177364.12826
1553177365.130298,1553177365.135484
1553177366.137359,1553177366.142588
1553177367.144412,1553177367.149705
1553177368.151554,1553177368.156832
1553177369.158642,1553177369.163761
1553177370.165678,1553177370.171009
1553177371.172919,1553177371.178501
1553177372.180846,1553177372.186315
1553177373.188371,1553177373.230989
1553177374.232846,1553177374.238177
1553177375.240248,1553177375.245454
1553177376.247437,1553177376.254404
1553177377.256311,1553177377.261466
1553177378.263205,1553177378.268535
1553177379.270342,1553177379.275678
1553177380.278136,1553177380.283653
1553177381.286008,1553177381.291079
1553177382.292848,1553177382.298145
1553177383.300008,1553177383.305243
1553177384.307187,1553177384.312901
1553177385.315194,1553177385.32071
1553177386.32258,1553177386.328105
1553177387.329945,1553177387.335137
1553177388.336942,1553177388.342066
1553177389.343924,1553177389.349027
1553177390.350938,1553177390.356554
1553177391.358382,1553177391.363456
1553177392.365339,1553177392.401884
1553177393.405139,1553177393.410595
1553177394.413201,1553177394.418607
1553177395.42095,1553177395.426242
1553177396.428007,1553177396.472401
1553177397.474485,1553177397.520289
1553177398.522168,1553177398.527344
1553177399.529155,1553177399.571922
1553177400.574798,1553177400.618143
1553177401.619923,1553177401.625007
1553177402.626753,1553177402.631711
1553177403.633498,1553177403.638715
1553177404.640514,1553177404.64596
1553177405.647855,1553177405.653133
1553177406.654933,1553177406.66008
1553177407.661871,1553177409.580095
1553177410.582301,1553177410.587489
1553177411.589288,1553177411.594363
1553177412.596306,1553177412.601428
1553177413.603223,1553177413.608371
1553177414.610117,1553177414.615282
1553177415.617198,1553177415.622331
1553177416.624234,1553177416.629323
1553177417.631132,1553177417.636344
1553177418.638152,1553177418.643159
1553177419.64489,1553177419.68933
1553177420.691179,1553177423.481059
1553177424.482994,1553177424.527902
1553177425.529853,1553177425.534765
1553177426.536573,1553177426.541722
1553177427.543492,1553177427.58564
1553177428.587552,1553177428.914644
1553177429.916495,1553177429.968726
1553177430.970613,1553177431.023658
1553177432.025543,1553177432.030786
1553177433.032645,1553177433.037925
1553177434.039774,1553177434.044798
1553177435.046636,1553177435.085393
1553177436.087307,1553177436.092346
1553177437.094151,1553177437.136815
1553177438.138709,1553177438.381271
1553177439.383208,1553177440.191517
1553177441.193564,1553177441.921939
1553177442.923984,1553177442.929014
1553177443.930828,1553177443.936073
1553177444.937952,1553177444.943401
1553177445.945143,1553177445.950426
1553177446.952308,1553177446.9575
1553177447.959303,1553177447.964475
1553177448.966517,1553177448.971767
1553177449.973616,1553177449.978771
1553177450.980717,1553177450.986053
1553177451.987994,1553177451.993087
1553177452.994927,1553177453.000183
1553177454.002018,1553177454.007579
1553177455.009416,1553177455.015029
1553177456.016904,1553177456.0225
1553177457.024416,1553177457.0296
1553177458.031526,1553177458.037125
1553177459.039015,1553177459.043921
1553177460.045748,1553177460.051083
1553177461.052911,1553177461.058108
1553177462.059974,1553177462.101895
1553177463.104182,1553177463.109295
1553177464.11106,1553177464.116275
1553177465.11807,1553177465.160689
1553177466.162637,1553177466.284067
1553177467.286356,1553177467.331125
1553177468.33304,1553177469.696418
1553177470.698673,1553177470.74253
1553177471.744677,1553177471.749913
1553177472.75172,1553177472.757028
1553177473.758844,1553177473.763787
1553177474.76559,1553177474.77085
1553177475.772654,1553177475.777788
1553177476.779665,1553177476.78488
1553177477.786906,1553177477.792079
1553177478.793889,1553177478.79906
1553177479.800661,1553177479.805782
1553177480.807707,1553177480.812723
1553177481.814445,1553177481.852652
1553177482.854516,1553177482.892813
1553177483.894598,1553177483.899794
1553177484.901445,1553177484.906575
1553177485.908228,1553177485.913183
1553177486.915,1553177486.920163
1553177487.921954,1553177487.926962
1553177488.928752,1553177490.583223
1553177491.585381,1553177491.626678
1553177492.628762,1553177492.676682
1553177493.677822,1553177493.723243
1553177494.725027,1553177494.7673
1553177495.769179,1553177495.812287
1553177496.814362,1553177499.036675
1553177500.038531,1553177500.072774
1553177507.086249,1553177507.12629
1553177508.128185,1553177509.217977
1553177510.219796,1553177510.253075
1553177511.255211,1553177511.260428
1553177512.262388,1553177512.267558
1553177513.269389,1553177513.27461
1553177514.276486,1553177514.282105
1553177515.285008,1553177515.329132
1553177516.332016,1553177516.368786
1553177517.371953,1553177517.377418
1553177518.379897,1553177518.385258
1553177519.387299,1553177519.392896
1553177520.394714,1553177521.875397
1553177522.877463,1553177522.920173
1553177523.921582,1553177523.926615
1553177524.928416,1553177524.970022
1553177525.971975,1553177526.011472
1553177527.013506,1553177527.019056
1553177528.020987,1553177528.026566
1553177529.02849,1553177529.033977
1553177530.036517,1553177530.080271
1553177531.081844,1553177531.118278
1553177532.120637,1553177532.157989
1553177533.16012,1553177533.202812
1553177534.204715,1553177534.242913
1553177535.244831,1553177535.284576
1553177536.28676,1553177536.29198
1553177537.293983,1553177537.335009
1553177538.337272,1553177538.373826
1553177539.376313,1553177539.381518
1553177540.383477,1553177540.38877
1553177541.390487,1553177542.837596
1553177543.839371,1553177543.880754
1553177544.882655,1553177544.887875
1553177545.889722,1553177545.89489
1553177546.896418,1553177546.901577
1553177547.903388,1553177547.908819
1553177548.911742,1553177548.917319
1553177549.920249,1553177549.925594
1553177550.927932,1553177550.933451
1553177551.93533,1553177551.940741
1553177552.942628,1553177552.947918
1553177553.949798,1553177553.954988
1553177554.956789,1553177554.961921
1553177555.963824,1553177555.969488
1553177556.971961,1553177556.977231
1553177557.979308,1553177557.984718
1553177558.986579,1553177558.991674
1553177559.994122,1553177559.999691
1553177561.001949,1553177561.041557
1553177562.043419,1553177562.139015
1553177563.140846,1553177563.184531
1553177564.186389,1553177564.228801
1553177565.23116,1553177565.236472
1553177566.238306,1553177566.243298
1553177567.245136,1553177567.250336
1553177568.252111,1553177568.257324
1553177569.259119,1553177569.26459
1553177570.267005,1553177570.306501
1553177571.309967,1553177572.021733
1553177573.024144,1553177573.98275
1553177574.984793,1553177575.02782
1553177576.029907,1553177576.06902
1553177577.070987,1553177579.193785
1553177580.195437,1553177582.007609
1553177583.009465,1553177583.046157
1553177584.048126,1553177584.085752
1553177585.087843,1553177585.129047
1553177586.131241,1553177586.17229
1553177587.174268,1553177587.179494
1553177588.181476,1553177588.186663
1553177589.188475,1553177589.193532
1553177590.19548,1553177590.200791
1553177591.20286,1553177592.258424
1553177593.260259,1553177593.271325
1553177594.273427,1553177594.278728
1553177595.280548,1553177596.820153
1553177597.821924,1553177597.826988
1553177598.829457,1553177598.83498
1553177599.837275,1553177599.842328
1553177600.844168,1553177600.849431
1553177601.851281,1553177601.85647
1553177602.858006,1553177602.863183
1553177603.86465,1553177603.869977
1553177604.872172,1553177604.877689
1553177605.88061,1553177605.886213
1553177606.888456,1553177606.89363
