1555338654.933361,1555338654.938731
1555338655.940722,1555338655.946267
1555338656.948346,1555338657.834106
1555338658.836175,1555338659.182389
1555338660.184653,1555338660.939075
1555338661.940967,1555338662.329031
1555338663.330745,1555338663.335874
1555338664.338028,1555338665.00023
1555338666.001958,1555338666.004934
1555338667.006507,1555338667.080145
1555338668.081861,1555338668.087085
1555338669.088924,1555338669.094228
1555338670.096055,1555338670.935125
1555338671.937715,1555338671.94292
1555338672.944759,1555338672.949836
1555338673.951589,1555338673.956671
1555338674.958504,1555338674.963908
1555338675.96579,1555338676.731978
1555338677.733823,1555338678.56556
1555338679.567386,1555338682.564696
1555338683.566499,1555338683.640997
1555338684.643098,1555338684.648275
1555338685.650121,1555338685.655275
1555338686.65702,1555338687.549902
1555338688.551666,1555338688.556773
1555338689.558546,1555338689.563884
1555338690.565667,1555338694.231482
1555338695.233313,1555338696.048329
1555338697.050162,1555338700.622472
1555338701.62555,1555338701.631266
1555338702.634177,1555338702.639799
1555338703.642689,1555338703.702923
1555338704.705475,1555338704.710791
1555338705.712641,1555338705.717905
1555338706.719664,1555338706.725168
1555338707.727048,1555338707.733366
1555338708.735339,1555338708.740938
1555338709.743332,1555338709.74856
1555338710.751527,1555338710.757206
1555338711.760091,1555338712.695455
1555338713.698415,1555338714.575398
1555338715.577805,1555338715.58299
1555338716.584699,1555338716.589702
1555338717.591454,1555338717.596602
1555338718.598397,1555338718.603512
1555338719.6054,1555338719.626464
1555338720.628363,1555338720.63345
1555338721.635152,1555338721.639978
1555338722.641738,1555338722.646942
1555338723.64873,1555338723.653751
1555338724.655525,1555338724.660883
1555338725.662702,1555338725.668112
1555338726.669785,1555338726.674992
1555338727.676743,1555338727.679765
1555338728.681232,1555338728.686303
1555338729.688062,1555338729.693016
1555338730.694923,1555338730.699987
1555338731.702466,1555338731.707907
1555338732.710134,1555338733.471096
1555338734.47237,1555338734.812525
1555338735.81506,1555338735.820331
1555338736.822541,1555338736.827652
1555338737.829452,1555338737.834445
1555338738.836279,1555338738.841237
1555338739.843251,1555338739.84836
1555338740.850205,1555338740.855076
1555338741.856846,1555338741.864427
1555338742.866231,1555338743.721471
1555338744.722676,1555338745.508984
1555338752.522426,1555338754.60104
1555338755.602881,1555338758.85414
1555338759.855937,1555338759.906018
1555338760.907834,1555338762.673246
1555338763.675057,1555338764.467747
1555338765.46898,1555338768.791169
1555338769.792505,1555338770.716961
1555338771.718298,1555338772.407395
1555338773.408734,1555338774.47653
1555338775.477866,1555338776.404191
1555338777.408785,1555338778.128872
1555338779.131462,1555338779.137264
1555338780.13958,1555338780.14504
1555338781.146964,1555338781.152268
1555338782.154103,1555338782.159523
1555338783.161294,1555338785.211856
1555338786.21315,1555338786.698314
1555338787.699697,1555338789.196532
1555338790.197871,1555338790.999454
1555338792.001419,1555338792.007415
1555338793.009552,1555338793.863129
1555338794.865019,1555338794.870235
1555338795.872015,1555338795.877359
1555338796.879169,1555338797.755138
1555338798.757058,1555338798.762068
1555338799.76384,1555338800.473402
1555338801.475216,1555338802.217996
1555338809.231335,1555338810.251095
1555338811.252955,1555338812.140445
1555338813.142478,1555338813.147744
1555338814.149557,1555338814.924232
1555338815.92623,1555338815.931396
1555338816.933215,1555338816.938469
1555338817.940422,1555338817.945779
1555338818.947784,1555338818.952794
1555338819.955367,1555338821.852732
1555338822.855205,1555338823.096016
1555338824.09825,1555338824.879555
1555338825.881333,1555338826.296765
1555338827.298647,1555338827.303816
1555338828.30557,1555338828.310641
1555338829.316892,1555338829.323505
1555338830.325353,1555338830.330555
1555338831.333323,1555338833.836167
1555338834.838236,1555338834.866703
1555338835.868805,1555338835.874111
1555338836.876354,1555338836.881611
1555338837.883555,1555338837.888531
1555338838.89071,1555338838.896064
1555338839.89805,1555338839.903595
1555338840.90538,1555338840.910538
1555338841.91237,1555338841.918008
1555338842.919952,1555338842.925248
1555338843.927029,1555338843.934939
1555338844.936729,1555338844.941846
1555338845.9436,1555338845.946724
1555338846.948292,1555338846.951115
1555338847.952601,1555338847.955544
1555338848.957204,1555338848.962168
1555338849.963935,1555338849.968985
1555338850.970739,1555338850.976004
1555338851.977755,1555338851.982931
1555338852.984727,1555338853.734883
1555338854.736808,1555338855.303602
1555338856.305551,1555338856.310972
1555338857.313009,1555338857.318289
1555338858.320283,1555338858.371102
1555338859.373273,1555338860.216192
1555338861.217561,1555338861.510332
1555338862.512197,1555338862.517544
1555338863.519422,1555338864.200793
1555338865.203006,1555338865.208379
1555338866.210439,1555338866.215858
1555338867.217865,1555338867.223351
1555338868.225283,1555338868.230634
1555338869.232431,1555338869.238002
1555338870.239998,1555338870.245366
1555338871.247361,1555338871.252685
1555338872.254676,1555338872.260135
1555338873.262153,1555338873.267441
1555338874.269957,1555338874.95571
1555338875.958649,1555338876.714061
1555338877.717688,1555338877.723443
1555338878.726323,1555338878.731898
1555338879.73474,1555338880.517482
1555338881.519891,1555338884.443086
1555338885.445519,1555338886.279424
1555338887.281758,1555338887.493927
1555338888.496563,1555338888.502215
1555338889.505226,1555338889.510891
1555338890.513739,1555338890.730356
1555338891.733812,1555338892.652711
1555338893.654791,1555338894.392292
1555338895.394449,1555338895.787327
1555338896.789722,1555338897.261493
1555338898.263298,1555338898.268317
1555338899.270128,1555338899.275561
1555338900.277376,1555338900.282498
1555338901.284276,1555338901.289204
1555338902.291019,1555338902.764607
1555338903.766864,1555338903.771922
1555338904.773332,1555338904.77824
1555338905.779965,1555338909.135658
1555338910.137711,1555338910.883518
1555338911.885562,1555338912.904303
1555338913.906077,1555338914.53824
1555338915.540558,1555338915.545745
1555338916.547438,1555338916.554224
1555338917.556373,1555338917.56155
1555338918.564079,1555338918.571259
1555338919.573548,1555338919.578515
1555338920.580219,1555338920.585352
1555338921.587143,1555338921.592974
1555338922.59517,1555338923.369356
1555338924.371225,1555338924.376475
1555338931.389832,1555338931.394924
1555338932.397112,1555338932.402465
1555338933.404238,1555338933.40974
1555338934.4115,1555338935.399238
1555338936.401044,1555338936.406232
1555338937.408037,1555338937.413065
1555338938.414817,1555338941.191405
1555338942.193308,1555338942.198424
1555338943.200212,1555338943.872301
1555338944.874718,1555338944.916652
1555338951.930323,1555338952.586826
1555338953.588276,1555338953.678993
1555338954.680865,1555338955.650737
1555338962.659094,1555338962.734419
1555338963.736232,1555338963.741297
1555338964.743143,1555338964.748287
1555338965.750065,1555338965.755549
1555338966.75727,1555338966.760235
1555338967.761856,1555338967.767178
1555338968.768981,1555338968.774158
1555338969.775905,1555338969.780956
1555338970.782719,1555338970.787909
1555338971.789665,1555338972.270069
1555338973.271964,1555338973.277356
1555338974.279089,1555338974.284328
1555338975.286114,1555338976.225391
1555338977.227017,1555338977.231987
1555338978.233887,1555338979.054734
1555338980.056648,1555338980.061849
1555338981.063735,1555338981.804398
1555338982.806227,1555338982.8934
1555338983.895164,1555338983.900115
1555338984.901779,1555338984.907348
1555338985.909157,1555338985.914091
1555338986.916028,1555338986.921397
1555338987.924043,1555338987.929336
1555338988.931533,1555338988.936754
1555338989.938547,1555338989.943745
1555338990.945454,1555338990.950558
1555338991.952307,1555338991.957524
1555338992.95926,1555338993.412653
1555338994.414604,1555338994.419794
1555338995.421571,1555338995.697846
1555338996.699635,1555338997.36625
1555338998.368087,1555338998.909094
1555338999.910889,1555338999.916022
1555339000.917744,1555339001.643135
1555339002.644997,1555339002.650008
1555339003.651785,1555339003.657044
1555339004.658863,1555339004.664626
1555339005.666438,1555339005.671627
1555339006.690958,1555339006.804646
1555339007.806571,1555339007.811959
1555339008.81448,1555339008.820196
1555339009.823164,1555339009.828737
1555339010.830956,1555339010.836468
1555339011.838703,1555339011.843917
1555339012.845637,1555339012.850751
1555339013.852537,1555339013.857692
1555339014.859479,1555339014.864495
1555339015.866319,1555339015.871427
1555339016.873279,1555339016.878383
1555339017.880133,1555339017.885338
1555339018.88713,1555339018.892293
1555339019.894014,1555339019.899111
1555339020.900882,1555339020.906093
1555339021.907915,1555339021.913149
1555339022.914954,1555339022.919847
1555339023.921591,1555339023.926781
1555339024.928466,1555339024.933651
1555339025.935359,1555339025.938406
1555339026.940031,1555339026.943078
1555339027.944547,1555339027.947311
1555339028.948947,1555339028.954319
1555339029.956024,1555339029.961146
1555339030.962993,1555339030.968476
1555339031.970944,1555339031.976393
1555339032.978645,1555339032.984002
1555339033.985812,1555339033.991168
1555339034.993145,1555339034.99816
1555339036.000024,1555339036.00554
1555339037.007385,1555339037.012813
1555339038.0148,1555339038.020265
1555339039.022156,1555339039.028207
1555339040.030079,1555339040.035392
1555339041.037076,1555339041.042232
1555339042.044615,1555339042.050135
1555339043.053038,1555339043.058811
1555339044.061003,1555339044.066031
1555339045.067872,1555339045.073168
1555339046.075205,1555339046.080292
1555339047.082206,1555339047.087495
1555339048.089297,1555339048.09643
1555339049.098332,1555339049.104096
1555339050.106394,1555339050.111505
1555339051.113475,1555339051.118871
1555339052.120439,1555339052.125661
1555339053.127389,1555339053.132477
1555339054.134902,1555339054.140281
1555339055.143158,1555339055.148495
1555339056.150773,1555339056.15581
1555339057.158255,1555339057.163633
1555339058.165908,1555339058.171089
1555339059.172954,1555339059.177786
1555339060.179569,1555339060.184848
1555339061.186649,1555339061.191782
1555339062.193481,1555339062.19848
1555339063.200249,1555339063.205436
1555339064.20723,1555339064.212096
1555339065.213948,1555339065.219187
1555339066.221708,1555339066.22716
1555339067.229567,1555339067.234829
1555339068.236618,1555339068.713227
1555339069.714304,1555339070.018665
1555339071.020594,1555339071.026734
1555339072.028599,1555339072.034239
1555339073.036095,1555339073.041105
1555339074.042982,1555339074.048071
1555339075.049892,1555339075.055204
1555339076.057044,1555339076.062128
1555339077.064101,1555339077.069297
1555339078.071207,1555339078.076492
1555339079.078278,1555339079.08337
1555339080.085192,1555339080.090148
1555339081.09195,1555339081.097256
1555339082.099063,1555339082.104292
1555339083.106082,1555339083.111152
1555339084.113037,1555339084.117983
1555339085.119797,1555339085.125107
1555339086.126738,1555339086.129759
1555339087.131323,1555339087.134451
1555339088.136143,1555339088.141301
1555339089.1431,1555339089.407638
1555339090.409416,1555339092.954093
1555339093.955921,1555339093.961254
1555339094.963082,1555339094.968128
1555339095.969905,1555339095.974947
1555339096.976593,1555339096.981679
1555339097.983504,1555339097.988607
1555339098.990382,1555339098.995518
1555339099.997278,1555339100.002415
1555339101.004299,1555339101.009676
1555339102.011529,1555339102.01717
1555339103.01907,1555339103.024922
1555339104.026754,1555339104.031898
1555339105.033755,1555339105.038951
1555339106.040828,1555339106.045886
1555339107.047738,1555339107.052975
1555339108.054854,1555339108.0599
1555339109.06172,1555339109.066987
1555339110.068803,1555339110.074061
1555339111.075834,1555339111.080928
1555339112.08274,1555339112.088033
1555339113.089827,1555339113.094906
1555339114.096696,1555339114.101733
1555339115.103546,1555339115.108875
1555339116.110736,1555339116.116192
1555339117.118743,1555339117.124226
1555339118.126371,1555339118.13148
1555339119.133317,1555339119.138432
1555339120.140265,1555339120.145335
1555339121.147109,1555339121.152139
1555339122.15396,1555339122.159002
1555339123.1608,1555339123.166
1555339124.167818,1555339124.172999
1555339125.174774,1555339125.179895
1555339126.181683,1555339126.18691
1555339127.188698,1555339127.193808
1555339128.195625,1555339128.20083
1555339129.202552,1555339129.279152
1555339130.280402,1555339132.565863
1555339133.56828,1555339134.327464
1555339135.329131,1555339138.790655
1555339139.792551,1555339141.453944
1555339142.455476,1555339142.753194
1555339143.755064,1555339143.760793
1555339144.762588,1555339144.768096
1555339145.770025,1555339146.602512
1555339153.613668,1555339153.975897
1555339154.977721,1555339157.238263
1555339158.240432,1555339158.245846
1555339159.247728,1555339159.253439
1555339160.256326,1555339160.261795
1555339161.264709,1555339161.270369
1555339162.273427,1555339163.031483
1555339164.034531,1555339164.040153
1555339165.043087,1555339165.048827
1555339166.051757,1555339166.057557
1555339167.060043,1555339167.068721
1555339168.070635,1555339168.075919
1555339169.07777,1555339169.083089
1555339170.085,1555339170.090433
1555339171.091822,1555339171.097264
1555339172.099089,1555339172.104485
1555339173.106307,1555339173.111343
1555339174.113212,1555339174.118479
1555339175.120287,1555339175.125459
1555339176.12726,1555339176.132425
1555339177.134232,1555339177.1394
