1554984032.89038,1554984033.757497
1554984034.758889,1554984035.556186
1554984036.557605,1554984037.296467
1554984038.297299,1554984038.842462
1554984039.843836,1554984040.363641
1554984041.365051,1554984042.143535
1554984043.145644,1554984043.946162
1554984044.947551,1554984045.78515
1554984046.786542,1554984047.738499
1554984048.739873,1554984049.520492
1554984050.521829,1554984051.40492
1554984052.406284,1554984053.252679
1554984054.254599,1554984055.408688
1554984056.410639,1554984057.024279
1554984058.026488,1554984058.877253
1554984059.878616,1554984060.659708
1554984061.661073,1554984062.553386
1554984063.554777,1554984064.300889
1554984065.302191,1554984066.243443
1554984067.244812,1554984068.070723
1554984069.072733,1554984070.081929
1554984071.083135,1554984071.758794
1554984072.760264,1554984073.583983
1554984074.585951,1554984075.400341
1554984076.401704,1554984077.298372
1554984078.299806,1554984079.128909
1554984080.130799,1554984080.804454
1554984081.806318,1554984082.56094
1554984083.562776,1554984084.400184
1554984085.402129,1554984086.15676
1554984087.158863,1554984087.798839
1554984088.800258,1554984089.599106
1554984090.600916,1554984091.491856
1554984092.493703,1554984093.147498
1554984094.14945,1554984095.136252
1554984096.138116,1554984097.113164
1554984098.114841,1554984098.896231
1554984099.898298,1554984100.850187
1554984101.852023,1554984102.616265
1554984103.617614,1554984104.381056
1554984105.383113,1554984106.305372
1554984107.307927,1554984108.012154
1554984109.014652,1554984109.66164
1554984110.663496,1554984111.58957
1554984112.59139,1554984113.310009
1554984114.311839,1554984115.065771
1554984116.067482,1554984117.033269
1554984118.035201,1554984118.829571
1554984119.830995,1554984120.487898
1554984121.489705,1554984122.418384
1554984123.420334,1554984124.369716
1554984125.371874,1554984126.062344
1554984127.06404,1554984127.867993
1554984128.870641,1554984129.717023
1554984130.719512,1554984131.584545
1554984132.586522,1554984133.65346
1554984134.655515,1554984135.625793
1554984136.627332,1554984137.444933
1554984138.446972,1554984139.210857
1554984140.212141,1554984141.132212
1554984142.134887,1554984143.031001
1554984144.032476,1554984144.817982
1554984145.819297,1554984146.582074
1554984147.583327,1554984148.454386
1554984149.456596,1554984150.354964
1554984151.35636,1554984152.136415
1554984153.137986,1554984153.889033
1554984154.890521,1554984155.728147
1554984156.729605,1554984157.598735
1554984158.599505,1554984159.481503
1554984160.482796,1554984161.333196
1554984162.334578,1554984163.257331
1554984164.259375,1554984165.048377
1554984166.050875,1554984166.750503
1554984167.752953,1554984168.575416
1554984169.5779,1554984170.45657
1554984171.458201,1554984172.355568
1554984173.357693,1554984174.328101
1554984175.330415,1554984176.203655
1554984177.206112,1554984178.087894
1554984179.090349,1554984179.814837
1554984180.817118,1554984181.645902
1554984182.647917,1554984183.549576
1554984184.550906,1554984185.353004
1554984186.354377,1554984187.329047
1554984188.330509,1554984189.256157
1554984190.258238,1554984191.06309
1554984192.064616,1554984192.865582
1554984193.867481,1554984194.570664
1554984195.572647,1554984196.507851
1554984197.509866,1554984198.398975
1554984199.401108,1554984200.064364
1554984201.066408,1554984201.916287
1554984202.918172,1554984203.859989
1554984204.861941,1554984205.492903
1554984206.495016,1554984207.122008
1554984208.124245,1554984208.870451
1554984209.871696,1554984210.813866
1554984211.815163,1554984212.593671
1554984213.595618,1554984214.35262
1554984215.354489,1554984216.092247
1554984217.094584,1554984217.886338
1554984218.887994,1554984219.854763
1554984220.856939,1554984221.359473
1554984222.361575,1554984223.167358
1554984224.169458,1554984225.074172
1554984226.076068,1554984226.970582
1554984227.97246,1554984228.816565
1554984229.818736,1554984230.662939
1554984231.664742,1554984232.344255
1554984233.346133,1554984234.304481
1554984235.305822,1554984236.010492
1554984237.011856,1554984237.845337
1554984238.846563,1554984239.747285
1554984240.748851,1554984241.707201
1554984242.708599,1554984243.391698
1554984244.393188,1554984245.346244
1554984246.34788,1554984247.244766
1554984248.246335,1554984249.239646
1554984250.241772,1554984251.0194
1554984252.021526,1554984252.999207
1554984254.000996,1554984254.79938
1554984255.800737,1554984256.725995
1554984257.727549,1554984258.586307
1554984259.58774,1554984260.286422
1554984261.288342,1554984262.136232
1554984263.137452,1554984263.915837
1554984264.917362,1554984265.745653
1554984266.747122,1554984267.531883
1554984268.533422,1554984269.478058
1554984270.479464,1554984271.156085
1554984272.157729,1554984272.96739
1554984273.968897,1554984274.710617
1554984275.712136,1554984276.526325
1554984277.527869,1554984278.248941
1554984279.250457,1554984280.012648
1554984281.014009,1554984281.892124
1554984282.893972,1554984283.718324
1554984284.719764,1554984285.495243
1554984286.497191,1554984287.373508
1554984288.37545,1554984289.318678
1554984290.320184,1554984291.25748
1554984292.259769,1554984293.155711
1554984294.157127,1554984294.985825
1554984295.98715,1554984296.671486
1554984297.672892,1554984298.516154
1554984299.517714,1554984300.26318
1554984301.264655,1554984301.876432
1554984302.877988,1554984303.722847
1554984304.724292,1554984305.418781
1554984306.420856,1554984307.194952
1554984308.196859,1554984309.078022
1554984310.080372,1554984310.810937
1554984311.812946,1554984312.646605
1554984313.648165,1554984314.388402
1554984315.389935,1554984316.011809
1554984317.013167,1554984317.728754
1554984318.730076,1554984319.570605
1554984320.572208,1554984321.405519
1554984322.407014,1554984323.140038
1554984324.141548,1554984325.090742
1554984326.092297,1554984327.032927
1554984328.035078,1554984328.641535
1554984329.643048,1554984330.586347
1554984331.587776,1554984332.381255
1554984333.382763,1554984334.217219
1554984335.218694,1554984336.115374
1554984337.116922,1554984337.926504
1554984338.928333,1554984339.960927
1554984340.962353,1554984341.763459
1554984342.765547,1554984343.496145
1554984344.497763,1554984345.289366
1554984346.290906,1554984346.885366
1554984347.88675,1554984348.778845
1554984349.780266,1554984350.558227
1554984351.559674,1554984352.423759
1554984353.425138,1554984354.203814
1554984355.205183,1554984355.913223
1554984356.914593,1554984357.439035
1554984358.440477,1554984359.402362
1554984360.403727,1554984361.280577
1554984362.281966,1554984362.827304
1554984363.828571,1554984364.721669
1554984365.72308,1554984366.474498
1554984367.476013,1554984368.291405
1554984369.292794,1554984370.224167
1554984371.225502,1554984372.02515
1554984373.026619,1554984374.245997
1554984375.247437,1554984376.17176
1554984377.17327,1554984377.963981
1554984378.965349,1554984380.009205
1554984381.010666,1554984381.830785
1554984382.832197,1554984383.871065
1554984384.872433,1554984385.754975
1554984386.756351,1554984387.77646
1554984388.778474,1554984389.558236
1554984390.560649,1554984391.267503
1554984392.268895,1554984393.226818
1554984394.228035,1554984395.277477
1554984396.279548,1554984397.219087
1554984398.221362,1554984399.205112
1554984400.206636,1554984401.144783
1554984402.146211,1554984402.823756
1554984403.825236,1554984404.820494
1554984405.822425,1554984406.722373
1554984407.725284,1554984408.475799
1554984409.478649,1554984410.345315
1554984411.348017,1554984412.138891
1554984413.142133,1554984413.916911
1554984414.919944,1554984415.583252
1554984416.58532,1554984417.363584
1554984418.366926,1554984419.105453
1554984420.107,1554984420.876617
1554984421.878467,1554984422.50242
1554984423.504335,1554984424.294398
1554984425.296422,1554984426.041463
1554984427.043436,1554984427.823461
1554984428.825701,1554984429.475449
1554984430.478416,1554984431.412187
1554984432.414216,1554984433.003056
1554984434.005126,1554984434.58552
1554984435.588257,1554984436.388683
1554984437.39,1554984438.330412
1554984439.333339,1554984440.104965
1554984441.107518,1554984441.976214
1554984442.97806,1554984444.155395
1554984445.157269,1554984445.939379
1554984446.940649,1554984447.620392
1554984448.622368,1554984449.516758
1554984450.518484,1554984451.198351
1554984452.200306,1554984452.936894
1554984453.938323,1554984454.737404
1554984455.738788,1554984456.718381
1554984457.719504,1554984458.401429
1554984459.40275,1554984460.265932
1554984461.267306,1554984461.925487
1554984462.92687,1554984463.80289
1554984464.804289,1554984465.583244
1554984466.584597,1554984467.417134
1554984468.418564,1554984469.113184
1554984470.11463,1554984471.168355
1554984472.169838,1554984472.983548
1554984473.985027,1554984474.813245
1554984475.814813,1554984476.848544
1554984477.850059,1554984478.74426
1554984479.745721,1554984480.638003
1554984481.639394,1554984482.585734
1554984483.587092,1554984484.336852
1554984485.338239,1554984486.157745
1554984487.159078,1554984487.946935
1554984488.948307,1554984489.990974
1554984490.99241,1554984491.808469
1554984492.810005,1554984493.615199
1554984494.618434,1554984495.422174
1554984496.424811,1554984497.074195
1554984498.07655,1554984498.912216
1554984499.914669,1554984500.63612
1554984501.639133,1554984502.204299
1554984503.207307,1554984504.029992
1554984505.032463,1554984505.810077
1554984506.811428,1554984507.650352
1554984508.651835,1554984509.534784
1554984510.53622,1554984511.365216
1554984512.367198,1554984513.19713
1554984514.199318,1554984515.019613
1554984516.021138,1554984516.851598
1554984517.852787,1554984518.667896
1554984519.669259,1554984520.404944
1554984521.406459,1554984522.321026
1554984523.322564,1554984524.07137
1554984525.072883,1554984525.745781
1554984526.747203,1554984527.614504
1554984528.615988,1554984529.483732
1554984530.485257,1554984531.328167
1554984532.330036,1554984533.211743
1554984534.213116,1554984535.124235
1554984536.125766,1554984536.941911
1554984537.943738,1554984538.716358
1554984539.7182,1554984540.796291
1554984541.798752,1554984542.775837
1554984543.778153,1554984544.458164
1554984545.460022,1554984546.261077
1554984547.262231,1554984548.098198
1554984549.099489,1554984549.868302
1554984550.870095,1554984551.594925
1554984552.596776,1554984553.488463
1554984554.490392,1554984555.446975
1554984556.448822,1554984557.409303
1554984558.411159,1554984559.232625
1554984560.234468,1554984561.139188
1554984562.140982,1554984563.073772
1554984564.075265,1554984565.065211
1554984566.066627,1554984566.964777
1554984567.967786,1554984568.546943
1554984569.550074,1554984570.416293
1554984571.418253,1554984572.284761
1554984573.28617,1554984573.881156
1554984574.882533,1554984575.641377
1554984576.642751,1554984577.552372
1554984578.553206,1554984579.527177
1554984580.528693,1554984581.414753
1554984582.416144,1554984583.323646
1554984584.325088,1554984585.242385
1554984586.243799,1554984586.971166
1554984587.97247,1554984588.845911
1554984589.847259,1554984590.513139
1554984591.514522,1554984592.273301
1554984593.274729,1554984593.871959
1554984594.873268,1554984595.733558
1554984596.734936,1554984597.553752
1554984598.555184,1554984599.451174
1554984600.452538,1554984601.308212
1554984602.309573,1554984603.245992
1554984604.247382,1554984605.177875
1554984606.179211,1554984607.023241
1554984608.024693,1554984608.897431
1554984609.898879,1554984610.659554
1554984611.661029,1554984612.331197
1554984613.333577,1554984614.325978
1554984615.327385,1554984616.15852
1554984617.159885,1554984617.957444
1554984618.958862,1554984619.566048
1554984620.567437,1554984621.423773
1554984622.425157,1554984623.177892
1554984624.179428,1554984624.983098
1554984625.984615,1554984626.935671
1554984627.937054,1554984628.730773
1554984629.732103,1554984630.356276
1554984631.357512,1554984632.24647
1554984633.247892,1554984634.220726
1554984635.22249,1554984635.983849
1554984636.985349,1554984637.838072
1554984638.839301,1554984639.469806
1554984640.471152,1554984641.209299
1554984642.2107,1554984643.066085
1554984644.06749,1554984644.841091
1554984645.842971,1554984646.742334
1554984647.743691,1554984648.471214
1554984649.472654,1554984650.378141
1554984651.379482,1554984652.215518
1554984653.216931,1554984653.810705
1554984654.812071,1554984655.551716
1554984656.553125,1554984657.360146
1554984658.361595,1554984659.231141
1554984660.232523,1554984661.072396
1554984662.073946,1554984662.723635
1554984663.724989,1554984664.624862
1554984665.626279,1554984666.206554
1554984667.208143,1554984668.053958
1554984669.055413,1554984669.993577
1554984670.994968,1554984671.879946
1554984672.88151,1554984673.470242
1554984674.471573,1554984675.024761
1554984676.026358,1554984676.808001
1554984677.80945,1554984678.750235
1554984679.751761,1554984680.563217
1554984681.56469,1554984682.472507
1554984683.473911,1554984684.504819
1554984685.506283,1554984686.310241
1554984687.311759,1554984688.1573
1554984689.158817,1554984690.143327
1554984691.144904,1554984691.788828
1554984692.790251,1554984693.545226
1554984694.54662,1554984695.536624
1554984696.538029,1554984697.191796
1554984698.192996,1554984699.059388
1554984700.060921,1554984700.848075
1554984701.850135,1554984702.806074
1554984703.809064,1554984704.609751
1554984705.612722,1554984706.700257
1554984707.701646,1554984708.570696
1554984709.572134,1554984710.440527
1554984711.442048,1554984712.175836
1554984713.177437,1554984714.134772
1554984715.136151,1554984715.92736
1554984716.929331,1554984717.837752
1554984718.839106,1554984719.741968
1554984720.743327,1554984721.565679
1554984722.567215,1554984723.298741
1554984724.300271,1554984724.824041
1554984725.825494,1554984726.725659
1554984727.727054,1554984728.535328
1554984729.536531,1554984730.353498
