1554347515.670354,1554347515.881579
1554347516.883935,1554347517.146188
1554347518.148076,1554347518.334078
1554347519.335815,1554347519.614922
1554347520.616747,1554347520.805592
1554347521.807476,1554347522.015918
1554347523.017308,1554347523.229758
1554347524.232302,1554347524.493309
1554347525.494726,1554347525.682037
1554347526.684978,1554347526.900627
1554347527.903047,1554347528.155343
1554347529.156672,1554347529.358029
1554347530.360058,1554347530.560554
1554347531.561806,1554347531.739694
1554347532.742707,1554347532.988701
1554347533.991023,1554347534.227157
1554347535.228504,1554347535.466797
1554347536.468204,1554347536.672868
1554347537.674261,1554347537.87137
1554347538.873264,1554347539.067484
1554347540.069441,1554347540.265827
1554347541.267609,1554347541.521773
1554347542.523384,1554347542.737101
1554347543.738639,1554347543.967104
1554347544.968571,1554347545.185118
1554347546.186596,1554347546.391741
1554347547.393317,1554347547.632618
1554347548.634247,1554347548.864145
1554347549.865763,1554347550.124504
1554347551.126246,1554347551.302367
1554347552.304478,1554347552.495961
1554347553.498854,1554347553.667062
1554347554.670104,1554347554.889294
1554347555.892452,1554347556.082684
1554347557.085774,1554347557.30466
1554347558.307199,1554347558.53195
1554347559.533668,1554347559.726942
1554347560.728235,1554347560.964344
1554347561.966151,1554347562.182073
1554347563.183537,1554347563.410951
1554347564.412819,1554347564.647139
1554347565.648682,1554347565.841127
1554347566.842634,1554347567.072675
1554347568.074277,1554347568.278523
1554347569.279935,1554347569.511873
1554347570.513346,1554347570.75006
1554347571.752227,1554347571.985771
1554347572.987292,1554347573.242242
1554347574.243665,1554347574.457076
1554347575.458509,1554347575.716929
1554347576.718345,1554347576.934411
1554347577.935501,1554347578.14262
1554347579.144171,1554347579.350788
1554347580.352124,1554347580.531541
1554347581.53287,1554347581.689224
1554347582.690661,1554347582.864983
1554347583.866227,1554347584.088424
1554347585.090318,1554347585.303691
1554347586.30517,1554347586.515478
1554347587.517024,1554347587.748575
1554347588.750627,1554347589.043584
1554347590.046448,1554347590.261812
1554347591.26427,1554347591.481825
1554347592.483419,1554347592.687047
1554347593.688144,1554347593.915323
1554347594.917669,1554347595.142997
1554347596.144913,1554347596.396573
1554347597.398431,1554347597.604997
1554347598.606847,1554347598.857128
1554347599.858978,1554347600.085832
1554347601.087707,1554347601.323563
1554347602.325648,1554347602.599717
1554347603.601928,1554347603.811302
1554347604.813057,1554347605.037525
1554347606.039397,1554347606.297497
1554347607.299349,1554347607.519981
1554347608.521839,1554347608.77113
1554347609.77297,1554347609.989398
1554347610.991265,1554347611.234397
1554347612.236214,1554347612.463285
1554347613.465255,1554347613.703333
1554347614.705329,1554347614.918995
1554347615.921194,1554347616.184404
1554347617.186295,1554347617.407036
1554347618.408929,1554347618.638536
1554347619.640535,1554347619.841888
1554347620.843854,1554347621.094435
1554347622.096316,1554347622.393032
1554347623.395122,1554347623.605971
1554347624.6079,1554347624.820728
1554347625.822937,1554347626.075755
1554347627.077011,1554347627.303407
1554347628.305241,1554347628.490964
1554347629.492806,1554347629.69201
1554347630.693662,1554347630.870386
1554347631.872227,1554347632.119577
1554347633.121473,1554347633.339105
1554347634.340358,1554347634.54721
1554347635.549054,1554347635.768976
1554347636.770802,1554347637.02155
1554347638.023341,1554347638.269137
1554347639.270893,1554347639.481514
1554347640.483472,1554347640.684184
1554347641.686441,1554347641.938566
1554347642.940496,1554347643.128786
1554347644.130776,1554347644.294056
1554347645.29597,1554347645.5091
1554347646.511126,1554347646.729239
1554347647.731095,1554347647.986762
1554347648.988627,1554347649.177339
1554347650.179113,1554347650.394334
1554347651.39704,1554347651.600812
1554347652.603901,1554347652.790519
1554347653.791946,1554347653.960886
1554347654.963205,1554347655.140196
1554347656.141362,1554347656.336851
1554347657.338246,1554347657.580861
1554347658.582269,1554347658.765428
1554347659.766807,1554347659.981003
1554347660.982762,1554347661.24044
1554347662.242064,1554347662.43996
1554347663.442387,1554347663.619649
1554347664.622049,1554347664.850975
1554347665.852512,1554347666.109412
1554347667.110817,1554347667.38162
1554347668.383743,1554347668.565045
1554347669.566406,1554347669.829933
1554347670.831399,1554347671.06955
1554347672.071611,1554347672.311521
1554347673.312977,1554347673.566003
1554347674.567339,1554347674.762986
1554347675.764406,1554347676.007321
1554347677.008717,1554347677.18095
1554347678.183018,1554347678.432047
1554347679.433596,1554347679.62378
1554347680.625279,1554347680.864201
1554347681.865706,1554347682.033322
1554347683.034556,1554347683.211049
1554347684.213576,1554347684.42589
1554347685.428731,1554347685.665426
1554347686.668413,1554347686.915959
1554347687.918432,1554347688.159742
1554347689.16114,1554347689.438875
1554347690.440368,1554347690.67589
1554347691.677234,1554347691.884991
1554347692.886424,1554347693.113981
1554347694.115381,1554347694.287949
1554347695.289795,1554347695.486837
1554347696.488875,1554347696.770907
1554347697.773171,1554347697.985955
1554347698.987522,1554347699.184883
1554347700.186855,1554347700.357164
1554347701.359121,1554347701.601928
1554347702.604088,1554347702.774418
1554347703.775667,1554347704.080376
1554347705.082551,1554347705.26689
1554347706.268276,1554347706.471295
1554347707.472691,1554347707.736416
1554347708.737838,1554347708.937205
1554347709.938602,1554347710.151394
1554347711.15278,1554347711.383857
1554347712.385239,1554347712.578015
1554347713.57942,1554347713.813502
1554347714.814776,1554347714.985142
1554347715.986377,1554347716.206293
1554347717.208538,1554347717.423212
1554347718.424492,1554347718.638411
1554347719.6409,1554347719.852131
1554347720.85463,1554347721.034077
1554347722.036747,1554347722.245244
1554347723.247981,1554347723.50249
1554347724.505737,1554347724.757628
1554347725.758936,1554347725.910992
1554347726.912997,1554347727.141165
1554347728.143265,1554347728.370638
1554347729.372561,1554347729.594682
1554347730.597221,1554347730.841784
1554347731.844165,1554347732.077907
1554347733.079798,1554347733.331807
1554347734.333658,1554347734.571029
1554347735.572938,1554347735.787802
1554347736.790158,1554347737.07586
1554347738.077115,1554347738.226511
1554347739.228854,1554347739.434014
1554347740.436534,1554347740.664075
1554347741.666503,1554347741.862879
1554347742.865307,1554347743.146455
1554347744.148363,1554347744.33984
1554347745.340953,1554347745.57991
1554347746.581745,1554347746.80857
1554347747.810403,1554347748.055264
1554347749.057336,1554347749.29954
1554347750.301655,1554347750.54237
1554347751.544706,1554347751.709124
1554347752.71117,1554347752.964855
1554347753.967817,1554347754.171364
1554347755.173754,1554347755.392912
1554347756.395883,1554347756.650871
1554347757.652095,1554347757.851995
1554347758.853255,1554347759.067182
1554347760.068614,1554347760.297719
1554347761.299002,1554347761.525917
1554347762.527409,1554347762.783703
1554347763.785565,1554347763.994553
1554347764.996782,1554347765.239733
1554347766.240944,1554347766.474271
1554347767.476105,1554347767.708711
1554347768.710587,1554347768.946975
1554347769.948409,1554347770.170641
1554347771.173016,1554347771.396265
1554347772.39814,1554347772.546879
1554347773.549356,1554347773.763216
1554347774.765399,1554347774.989262
1554347775.991106,1554347776.257349
1554347777.25916,1554347777.418259
1554347778.420091,1554347778.636588
1554347779.638435,1554347779.86725
1554347780.868581,1554347781.125356
1554347782.127356,1554347782.378337
1554347783.380175,1554347783.633054
1554347784.635155,1554347784.880905
1554347785.882263,1554347786.139696
1554347787.14173,1554347787.419439
1554347788.420864,1554347788.671179
1554347789.67371,1554347789.863857
1554347790.867029,1554347791.094033
1554347792.097184,1554347792.303402
1554347793.306518,1554347793.528268
1554347794.530764,1554347794.73129
1554347795.733595,1554347795.940575
1554347796.942438,1554347797.178316
1554347798.180204,1554347798.468582
1554347799.470007,1554347799.673678
1554347800.674968,1554347800.899706
1554347801.901682,1554347802.109667
1554347803.110988,1554347803.330769
1554347804.332139,1554347804.56392
1554347805.565865,1554347805.788918
1554347806.790812,1554347807.019819
1554347808.021772,1554347808.258125
1554347809.260437,1554347809.435388
1554347810.437214,1554347810.659519
1554347811.660764,1554347811.825974
1554347812.827822,1554347813.036289
1554347814.038435,1554347814.223035
1554347815.224233,1554347815.450725
1554347816.452098,1554347816.722621
1554347817.724377,1554347817.955752
1554347818.957375,1554347819.148518
1554347820.149881,1554347820.37165
1554347821.373483,1554347821.578844
1554347822.580715,1554347822.794527
1554347823.796402,1554347823.982823
1554347824.984176,1554347825.22435
1554347826.226196,1554347826.475438
1554347827.47729,1554347827.664465
1554347828.666314,1554347828.89716
1554347829.898714,1554347830.128647
1554347831.131567,1554347831.351036
1554347832.353249,1554347832.584267
1554347833.586137,1554347833.794959
1554347834.796808,1554347834.999809
1554347836.001882,1554347836.246842
1554347837.248894,1554347837.467191
1554347838.470281,1554347838.657566
1554347839.660619,1554347839.88603
1554347840.888985,1554347841.122967
1554347842.126068,1554347842.308631
1554347843.311597,1554347843.537312
1554347844.539258,1554347844.766249
1554347845.76859,1554347845.98421
1554347846.986193,1554347847.16879
1554347848.170673,1554347848.374502
1554347849.376542,1554347849.562562
1554347850.564589,1554347850.792214
1554347851.794404,1554347852.019865
1554347853.021917,1554347853.221859
1554347854.223469,1554347854.440148
1554347855.442032,1554347855.642377
1554347856.644296,1554347856.836269
1554347857.838131,1554347858.103833
1554347859.105708,1554347859.291645
1554347860.293705,1554347860.464744
1554347861.466787,1554347861.702646
1554347862.704551,1554347862.912631
1554347863.914544,1554347864.128475
1554347865.130577,1554347865.351953
1554347866.354009,1554347866.562429
1554347867.564471,1554347867.718816
1554347868.720896,1554347868.982412
1554347869.984061,1554347870.150691
1554347871.153232,1554347871.388054
1554347872.389993,1554347872.56735
1554347873.568546,1554347873.801243
1554347874.802541,1554347875.009387
1554347876.011402,1554347876.242542
1554347877.243875,1554347877.430631
1554347878.432525,1554347878.663604
1554347879.6653,1554347879.939489
1554347880.941406,1554347881.145536
1554347882.147688,1554347882.408781
1554347883.410621,1554347883.657058
1554347884.658937,1554347884.888062
1554347885.889386,1554347886.098106
1554347887.099963,1554347887.306264
1554347888.307562,1554347888.5729
1554347889.575177,1554347889.772812
1554347890.774826,1554347890.958743
1554347891.96015,1554347892.196777
1554347893.198194,1554347893.413281
1554347894.415212,1554347894.575677
1554347895.578987,1554347895.818218
1554347896.820102,1554347897.039659
1554347898.041103,1554347898.233961
1554347899.235354,1554347899.480354
1554347900.481741,1554347900.722402
1554347901.723843,1554347901.902868
1554347902.904257,1554347903.123908
1554347904.125328,1554347904.380533
1554347905.38194,1554347905.601624
1554347906.603032,1554347906.783907
1554347907.785344,1554347908.00616
1554347909.008143,1554347909.227649
1554347910.229163,1554347910.437116
1554347911.438506,1554347911.627355
1554347912.628728,1554347912.90792
1554347913.909767,1554347914.118856
1554347915.120252,1554347915.367651
1554347916.369596,1554347916.607246
1554347917.609271,1554347917.802206
1554347918.804019,1554347919.053232
1554347920.055051,1554347920.270101
1554347921.27199,1554347921.541203
1554347922.54307,1554347922.80513
1554347923.80676,1554347924.016739
1554347925.019189,1554347925.270918
1554347926.272856,1554347926.493421
1554347927.495357,1554347927.706841
1554347928.70836,1554347928.965364
1554347929.96726,1554347930.167795
1554347931.169917,1554347931.398944
1554347932.400891,1554347932.546228
1554347933.548807,1554347933.818227
1554347934.821359,1554347935.036044
1554347936.038505,1554347936.275266
1554347937.276568,1554347937.51616
1554347938.517139,1554347938.678298
1554347939.680232,1554347939.922654
1554347940.925096,1554347941.163495
1554347942.164816,1554347942.402081
1554347943.403496,1554347943.64257
1554347944.643962,1554347944.856791
1554347945.858802,1554347946.117949
1554347947.120878,1554347947.32272
1554347948.325805,1554347948.542853
1554347949.547617,1554347949.806616
1554347950.808553,1554347951.002403
1554347952.013842,1554347952.218108
1554347953.220204,1554347953.424731
1554347954.427652,1554347954.666254
1554347955.66872,1554347955.904329
1554347956.905868,1554347957.141546
1554347958.142994,1554347958.32665
1554347959.328187,1554347959.557615
1554347960.559032,1554347960.805607
1554347961.807087,1554347962.022546
1554347963.024189,1554347963.229427
1554347964.231464,1554347964.436401
1554347965.439395,1554347965.64881
1554347966.651479,1554347966.866566
1554347967.869575,1554347968.110889
1554347969.114015,1554347969.358841
1554347970.361935,1554347970.587414
1554347971.590296,1554347971.81213
1554347972.814484,1554347973.041753
1554347974.043803,1554347974.226999
1554347975.228476,1554347975.449528
1554347976.451546,1554347976.643497
1554347977.645803,1554347977.853551
1554347978.855933,1554347979.106555
1554347980.109592,1554347980.327349
1554347981.330317,1554347981.567454
1554347982.570343,1554347982.731145
1554347983.734092,1554347984.008894
