1554126427.913494,1554126428.141739
1554126429.14394,1554126429.36841
1554126430.371068,1554126430.593564
1554126431.596294,1554126431.800676
1554126432.802078,1554126433.022838
1554126434.024853,1554126434.279646
1554126435.282293,1554126435.512634
1554126436.514741,1554126436.737497
1554126437.739277,1554126437.880733
1554126438.88196,1554126439.105433
1554126440.107236,1554126440.345341
1554126441.346985,1554126441.554069
1554126442.555912,1554126442.808417
1554126443.810376,1554126444.044404
1554126445.046648,1554126445.26999
1554126446.271999,1554126446.49815
1554126447.499651,1554126447.72406
1554126448.725519,1554126448.955812
1554126449.957322,1554126450.185003
1554126451.186319,1554126451.414037
1554126452.415478,1554126452.630919
1554126453.632971,1554126453.856987
1554126454.859056,1554126455.096852
1554126456.098259,1554126456.311544
1554126457.312978,1554126457.515717
1554126458.517248,1554126458.740173
1554126459.742251,1554126459.953657
1554126460.955079,1554126461.253823
1554126462.255179,1554126462.479073
1554126463.481181,1554126463.70006
1554126464.702541,1554126464.918101
1554126465.920476,1554126466.127353
1554126467.128972,1554126467.337721
1554126468.339834,1554126468.551925
1554126469.554902,1554126469.808767
1554126470.811747,1554126471.034112
1554126472.037075,1554126472.267735
1554126473.270106,1554126473.437016
1554126474.439279,1554126474.641914
1554126475.643114,1554126475.79845
1554126476.800133,1554126476.979988
1554126477.982079,1554126478.17307
1554126479.17501,1554126479.442717
1554126480.444756,1554126480.652625
1554126481.654874,1554126481.860073
1554126482.861922,1554126483.04166
1554126484.043697,1554126484.278553
1554126485.27999,1554126485.519047
1554126486.520385,1554126486.749912
1554126487.75115,1554126487.950964
1554126488.95237,1554126489.194599
1554126490.197066,1554126490.381057
1554126491.383626,1554126491.617497
1554126492.618992,1554126492.874402
1554126493.875947,1554126494.104276
1554126495.109948,1554126495.33095
1554126496.332847,1554126496.550885
1554126497.552257,1554126497.757883
1554126498.759705,1554126499.006355
1554126500.008918,1554126500.281657
1554126501.284594,1554126501.516717
1554126502.519944,1554126502.714294
1554126503.715626,1554126503.990755
1554126504.992671,1554126505.211865
1554126506.214002,1554126506.392488
1554126507.394339,1554126507.574375
1554126508.575793,1554126508.822137
1554126509.8236,1554126510.04867
1554126511.05054,1554126511.245698
1554126512.247707,1554126512.46467
1554126513.465918,1554126513.648666
1554126514.650547,1554126514.835602
1554126515.837452,1554126516.099376
1554126517.100763,1554126517.324568
1554126518.326409,1554126518.564407
1554126519.566289,1554126519.806711
1554126520.807996,1554126521.057715
1554126522.0604,1554126522.289188
1554126523.29172,1554126523.521251
1554126524.523101,1554126524.753252
1554126525.755435,1554126525.94401
1554126526.946002,1554126527.104186
1554126528.106254,1554126528.343644
1554126529.345635,1554126529.563846
1554126530.566201,1554126530.800837
1554126531.802629,1554126532.0868
1554126533.089455,1554126533.326031
1554126534.327513,1554126534.566364
1554126535.567501,1554126535.841894
1554126536.843459,1554126537.019486
1554126538.021672,1554126538.247075
1554126539.249641,1554126539.423503
1554126540.425842,1554126540.634117
1554126541.635289,1554126541.835706
1554126542.837613,1554126543.057903
1554126544.059795,1554126544.322227
1554126545.324075,1554126545.50631
1554126546.508153,1554126546.689181
1554126547.690633,1554126547.908741
1554126548.909959,1554126549.11729
1554126550.119078,1554126550.358845
1554126551.361184,1554126551.583032
1554126552.586593,1554126552.851863
1554126553.854131,1554126554.06059
1554126555.06355,1554126555.33041
1554126556.332277,1554126556.577419
1554126557.579266,1554126557.795276
1554126558.797187,1554126558.992386
1554126559.994969,1554126560.206663
1554126561.208526,1554126561.420773
1554126562.422649,1554126562.597962
1554126563.600214,1554126563.765866
1554126564.767973,1554126564.995564
1554126565.997494,1554126566.237842
1554126567.23995,1554126567.458617
1554126568.461259,1554126568.685416
1554126569.687429,1554126569.910172
1554126570.91285,1554126571.145534
1554126572.146848,1554126572.367598
1554126573.369578,1554126573.545731
1554126574.547517,1554126574.849924
1554126575.852835,1554126576.072504
1554126577.07561,1554126577.286796
1554126578.289155,1554126578.492724
1554126579.494853,1554126579.738303
1554126580.740651,1554126580.919029
1554126581.920905,1554126582.131872
1554126583.133936,1554126583.345225
1554126584.347855,1554126584.543387
1554126585.54556,1554126585.790053
1554126586.792146,1554126587.056525
1554126588.058631,1554126588.265781
1554126589.267753,1554126589.467454
1554126590.469264,1554126590.685194
1554126591.687029,1554126591.901193
1554126592.902989,1554126593.127457
1554126594.129286,1554126594.317064
1554126595.318675,1554126595.530725
1554126596.532848,1554126596.723157
1554126597.725124,1554126597.886075
1554126598.887968,1554126599.064986
1554126600.067428,1554126600.288049
1554126601.290984,1554126601.513356
1554126602.515163,1554126602.76001
1554126603.761847,1554126603.958884
1554126604.960711,1554126605.144278
1554126606.146107,1554126606.310336
1554126607.312089,1554126607.544161
1554126608.545588,1554126608.788734
1554126609.790812,1554126610.018481
1554126611.021637,1554126611.230615
1554126612.23203,1554126612.43143
1554126613.432965,1554126613.651515
1554126614.653067,1554126614.886983
1554126615.888443,1554126616.050455
1554126617.051906,1554126617.247829
1554126618.249243,1554126618.510247
1554126619.51238,1554126619.693203
1554126620.694497,1554126620.917189
1554126621.919089,1554126622.166316
1554126623.167849,1554126623.417306
1554126624.418782,1554126624.630015
1554126625.631319,1554126625.836037
1554126626.837988,1554126627.072949
1554126628.075764,1554126628.286349
1554126629.288716,1554126629.507075
1554126630.508606,1554126630.755279
1554126631.75779,1554126632.000504
1554126633.003413,1554126633.215643
1554126634.217137,1554126634.495328
1554126635.49685,1554126635.704546
1554126636.706041,1554126636.903182
1554126637.904688,1554126638.111716
1554126639.113092,1554126639.347108
1554126640.348618,1554126640.587942
1554126641.58935,1554126641.786673
1554126642.788854,1554126642.98003
1554126643.981326,1554126644.217521
1554126645.218941,1554126645.446767
1554126646.448261,1554126646.648964
1554126647.650452,1554126647.849421
1554126648.850885,1554126649.064934
1554126650.066419,1554126650.329118
1554126651.331162,1554126651.543423
1554126652.546415,1554126652.759298
1554126653.761711,1554126654.022336
1554126655.024156,1554126655.210725
1554126656.21231,1554126656.446209
1554126657.447606,1554126657.705292
1554126658.706684,1554126658.950423
1554126659.951826,1554126660.181544
1554126661.182851,1554126661.408496
1554126662.409953,1554126662.704353
1554126663.705694,1554126663.942599
1554126664.944031,1554126665.179636
1554126666.180996,1554126666.39057
1554126667.391929,1554126667.613551
1554126668.614866,1554126668.844025
1554126669.845953,1554126670.015904
1554126671.017465,1554126671.255485
1554126672.256889,1554126672.526363
1554126673.52779,1554126673.712921
1554126674.714383,1554126674.928
1554126675.930957,1554126676.174747
1554126677.176143,1554126677.417788
1554126678.419167,1554126678.655641
1554126679.657039,1554126679.859492
1554126680.860824,1554126681.092851
1554126682.094214,1554126682.267679
1554126683.269029,1554126683.487878
1554126684.489244,1554126684.683357
1554126685.684751,1554126685.906525
1554126686.90795,1554126687.168412
1554126688.169885,1554126688.339867
1554126689.34117,1554126689.516794
1554126690.518237,1554126690.764344
1554126691.765657,1554126692.006494
1554126693.007887,1554126693.243813
1554126694.245217,1554126694.437698
1554126695.439085,1554126695.6568
1554126696.658329,1554126696.90306
1554126697.904537,1554126698.12003
1554126699.121539,1554126699.308575
1554126700.310166,1554126700.53449
1554126701.53641,1554126701.710562
1554126702.712616,1554126702.937001
1554126703.938478,1554126704.168241
1554126705.169638,1554126705.386604
1554126706.388107,1554126706.575824
1554126707.577286,1554126707.791481
1554126708.792806,1554126709.004256
1554126710.006307,1554126710.172512
1554126711.175499,1554126711.381832
1554126712.38478,1554126712.643984
1554126713.646919,1554126713.829877
1554126714.832063,1554126715.041667
1554126716.043246,1554126716.217422
1554126717.218851,1554126717.398
1554126718.399313,1554126718.65464
1554126719.656204,1554126719.8177
1554126720.819141,1554126720.984489
1554126721.986016,1554126722.216814
1554126723.218257,1554126723.447165
1554126724.448557,1554126724.667471
1554126725.668788,1554126725.872001
1554126726.873413,1554126727.103739
1554126728.105145,1554126728.332168
1554126729.333517,1554126729.524267
1554126730.526824,1554126730.712289
1554126731.713514,1554126731.914487
1554126732.915766,1554126733.050158
1554126734.051608,1554126734.243668
1554126735.244961,1554126735.443151
1554126736.444508,1554126736.644203
1554126737.64559,1554126737.871074
1554126738.872472,1554126739.109932
1554126740.111899,1554126740.367901
1554126741.369313,1554126741.566775
1554126742.568811,1554126742.788441
1554126743.789885,1554126743.994248
1554126744.995635,1554126745.234777
1554126746.23619,1554126746.461883
1554126747.463201,1554126747.651126
1554126748.652613,1554126748.892876
1554126749.894401,1554126750.117688
1554126751.119115,1554126751.357754
1554126752.359269,1554126752.61799
1554126753.619475,1554126753.858346
1554126754.860396,1554126755.104329
1554126756.106608,1554126756.344189
1554126757.345587,1554126757.574289
1554126758.576915,1554126758.785622
1554126759.788658,1554126760.02059
1554126761.023673,1554126761.273207
1554126762.275665,1554126762.524693
1554126763.526639,1554126763.765266
1554126764.766598,1554126765.008566
1554126766.010705,1554126766.257015
1554126767.2585,1554126767.472913
1554126768.474425,1554126768.666422
1554126769.668634,1554126769.901171
1554126770.903281,1554126771.101468
1554126772.103551,1554126772.315616
1554126773.316914,1554126773.510011
1554126774.511355,1554126774.696526
1554126775.698235,1554126775.94409
1554126776.94606,1554126777.137732
1554126778.13916,1554126778.3749
1554126779.376289,1554126779.591443
1554126780.592703,1554126780.826688
1554126781.828034,1554126782.034695
1554126783.036104,1554126783.254548
1554126784.255942,1554126784.488899
1554126785.490329,1554126785.730612
1554126786.731808,1554126787.006657
1554126788.00862,1554126788.229891
1554126789.231908,1554126789.438483
1554126790.4404,1554126790.618283
1554126791.620219,1554126791.90695
1554126792.909212,1554126793.168342
1554126794.169952,1554126794.395126
1554126795.397155,1554126795.612464
1554126796.613766,1554126796.875721
1554126797.877103,1554126798.154467
1554126799.155974,1554126799.376251
1554126800.378382,1554126800.573823
1554126801.575226,1554126801.79303
1554126802.794531,1554126802.978281
1554126803.979576,1554126804.2196
1554126805.221063,1554126805.436602
1554126806.437984,1554126806.681099
1554126807.682509,1554126807.914321
1554126808.915645,1554126809.156978
1554126810.158974,1554126810.383106
1554126811.384514,1554126811.58705
1554126812.588475,1554126812.831914
1554126813.833424,1554126814.069375
1554126815.070944,1554126815.272946
1554126816.274591,1554126816.436953
1554126817.439984,1554126817.622369
1554126818.625442,1554126818.890661
1554126819.893452,1554126820.103014
1554126821.104609,1554126821.375703
1554126822.37784,1554126822.557892
1554126823.560038,1554126823.746742
1554126824.749024,1554126824.987761
1554126825.989276,1554126826.226866
1554126827.228879,1554126827.450986
1554126828.454001,1554126828.6564
1554126829.658742,1554126829.863271
1554126830.864876,1554126831.061501
1554126832.063571,1554126832.293286
1554126833.295917,1554126833.535173
1554126834.537788,1554126834.721004
1554126835.722877,1554126835.934664
1554126836.9364,1554126837.120308
1554126838.122231,1554126838.341819
1554126839.343658,1554126839.541128
1554126840.542956,1554126840.759644
1554126841.761514,1554126841.995097
1554126842.996904,1554126843.209349
1554126844.211626,1554126844.434794
1554126845.43668,1554126845.689259
1554126846.691265,1554126846.907228
1554126847.909088,1554126848.137438
1554126849.139835,1554126849.335701
1554126850.337985,1554126850.591837
1554126851.594148,1554126851.815237
1554126852.81722,1554126852.997927
1554126854.00007,1554126854.226666
1554126855.229334,1554126855.415544
1554126856.418521,1554126856.646459
1554126857.648817,1554126857.889643
1554126858.891046,1554126859.165232
1554126860.167461,1554126860.371455
1554126861.372978,1554126861.650478
1554126862.651985,1554126862.876013
1554126863.877859,1554126864.09913
1554126865.101319,1554126865.314584
1554126866.316682,1554126866.505454
1554126867.507955,1554126867.733085
1554126868.735544,1554126868.944151
1554126869.9461,1554126870.1248
1554126871.126997,1554126871.295553
1554126872.297766,1554126872.529156
1554126873.531023,1554126873.789933
1554126874.79188,1554126874.979258
1554126875.980728,1554126876.175665
1554126877.177232,1554126877.384892
1554126878.387888,1554126878.555203
1554126879.557058,1554126879.715653
1554126880.718634,1554126880.963947
1554126881.96668,1554126882.182472
1554126883.184398,1554126883.408987
1554126884.410383,1554126884.610573
1554126885.612327,1554126885.864136
1554126886.865955,1554126887.127125
1554126888.128948,1554126888.390866
1554126889.392273,1554126889.60575
1554126890.607705,1554126890.795973
1554126891.798304,1554126892.03666
1554126893.03805,1554126893.271077
1554126894.27258,1554126894.452788
1554126895.453927,1554126895.620519
