1553133827.595033,1553133827.600497
1553133828.602855,1553133828.608425
1553133829.610218,1553133829.615556
1553133830.617358,1553133830.62273
1553133831.624711,1553133831.63051
1553133832.632595,1553133832.638011
1553133833.640058,1553133833.645807
1553133834.647747,1553133834.653284
1553133835.65542,1553133835.660963
1553133836.663019,1553133836.668451
1553133837.670336,1553133837.675747
1553133838.677576,1553133838.682958
1553133839.684723,1553133839.690224
1553133840.692174,1553133840.698157
1553133841.699939,1553133841.705351
1553133842.707164,1553133842.712683
1553133843.714739,1553133843.720128
1553133844.722163,1553133844.727685
1553133845.729467,1553133845.734675
1553133846.736594,1553133846.742326
1553133847.744338,1553133847.74968
1553133848.751666,1553133848.796825
1553133849.798911,1553133849.839269
1553133850.841376,1553133850.846481
1553133851.848324,1553133851.853445
1553133852.855304,1553133852.895259
1553133853.89744,1553133853.932863
1553133854.934721,1553133854.93996
1553133855.941742,1553133855.946756
1553133856.94857,1553133856.953686
1553133857.955568,1553133857.960723
1553133858.962554,1553133858.967885
1553133859.969721,1553133860.01434
1553133861.01614,1553133861.627685
1553133862.629567,1553133862.671419
1553133863.673234,1553133863.678329
1553133864.680104,1553133864.685092
1553133865.686871,1553133865.691877
1553133866.693657,1553133866.69893
1553133867.700631,1553133867.705789
1553133868.707674,1553133868.71294
1553133869.714736,1553133869.719832
1553133870.721635,1553133870.726827
1553133871.728628,1553133871.733674
1553133872.735606,1553133872.740866
1553133873.743222,1553133873.748522
1553133874.750376,1553133874.755797
1553133875.757542,1553133875.762663
1553133876.764508,1553133876.769562
1553133877.771357,1553133877.776482
1553133878.778413,1553133878.783473
1553133879.785377,1553133879.790667
1553133880.792562,1553133880.797819
1553133881.799548,1553133881.804652
1553133882.80646,1553133882.811629
1553133883.813644,1553133883.818754
1553133884.820514,1553133884.82558
1553133885.827382,1553133885.832455
1553133886.834848,1553133886.840381
1553133887.842593,1553133887.852154
1553133888.854229,1553133888.859639
1553133889.861936,1553133889.867182
1553133890.869519,1553133890.874666
1553133891.876716,1553133891.881836
1553133892.883615,1553133892.889181
1553133893.891103,1553133893.896538
1553133894.898181,1553133894.90495
1553133895.906805,1553133895.911921
1553133896.914334,1553133896.919637
1553133897.922019,1553133897.927563
1553133898.929451,1553133898.934734
1553133899.936649,1553133899.941887
1553133900.943871,1553133900.949059
1553133901.950781,1553133901.955901
1553133902.957684,1553133902.962596
1553133903.964432,1553133903.969383
1553133904.971169,1553133904.976248
1553133905.978025,1553133905.983035
1553133906.984801,1553133906.989989
1553133907.991741,1553133907.996588
1553133908.998504,1553133909.003781
1553133910.005698,1553133910.011354
1553133911.013243,1553133911.019088
1553133912.020982,1553133912.026754
1553133913.028663,1553133913.033538
1553133914.035372,1553133914.040713
1553133915.042579,1553133915.04792
1553133916.049757,1553133916.054977
1553133917.05683,1553133917.061794
1553133918.063413,1553133918.06859
1553133919.071026,1553133919.076472
1553133920.079258,1553133920.084598
1553133921.086956,1553133921.092088
1553133922.093891,1553133922.099008
1553133923.100809,1553133923.105939
1553133924.107788,1553133924.112777
1553133925.1146,1553133925.119728
1553133926.121624,1553133926.126837
1553133927.128815,1553133927.133703
1553133928.135501,1553133928.140752
1553133929.142562,1553133929.147902
1553133930.149762,1553133930.154849
1553133931.156788,1553133931.161956
1553133932.163848,1553133932.168993
1553133933.170877,1553133933.175995
1553133934.177834,1553133934.182935
1553133935.184804,1553133935.190075
1553133936.191944,1553133936.197308
1553133937.199087,1553133937.204082
1553133938.205912,1553133938.212519
1553133939.214637,1553133939.219991
1553133940.221911,1553133940.227302
1553133941.229325,1553133941.234461
1553133942.236507,1553133942.241691
1553133943.243547,1553133943.248716
1553133944.250636,1553133944.256245
1553133945.258222,1553133945.263636
1553133946.265399,1553133946.270628
1553133947.27246,1553133947.277738
1553133948.279686,1553133948.284729
1553133949.286706,1553133949.29178
1553133950.29364,1553133950.298795
1553133951.300656,1553133951.305795
1553133952.307629,1553133952.312797
1553133953.314576,1553133953.319799
1553133954.321643,1553133954.326972
1553133955.328843,1553133955.333917
1553133956.335704,1553133956.340955
1553133957.342729,1553133957.347788
1553133958.349605,1553133958.354593
1553133959.356382,1553133959.361603
1553133960.363399,1553133960.368432
1553133961.370225,1553133961.375283
1553133962.37712,1553133962.382168
1553133963.383963,1553133963.38929
1553133964.391106,1553133964.39626
1553133965.397983,1553133965.403087
1553133966.404865,1553133966.410025
1553133967.412458,1553133967.417947
1553133968.420529,1553133968.425786
1553133969.427807,1553133969.432857
1553133970.434675,1553133970.440202
1553133971.441985,1553133971.447074
1553133972.448872,1553133972.454216
1553133973.456116,1553133973.461544
1553133974.463348,1553133974.503224
1553133975.505759,1553133975.511894
1553133976.514024,1553133978.371034
1553133979.372873,1553133979.414861
1553133980.41674,1553133980.459617
1553133981.462361,1553133981.504016
1553133982.506487,1553133982.512014
1553133983.51447,1553133983.564683
1553133984.567147,1553133984.572818
1553133985.574831,1553133985.580248
1553133986.582246,1553133986.587728
1553133987.589648,1553133987.595035
1553133989.136341,1553133989.141726
1553133990.143706,1553133990.14915
1553133991.151208,1553133991.156657
1553133992.158744,1553133992.164516
1553133993.166606,1553133993.17193
1553133994.173868,1553133994.464494
1553133995.46658,1553133995.506826
1553133996.50956,1553133996.550792
1553133997.553723,1553133997.559463
1553133998.562373,1553133998.568138
1553133999.570999,1553133999.576871
1553134000.579091,1553134000.584517
1553134001.586223,1553134002.500962
1553134003.502901,1553134003.508374
1553134004.510535,1553134004.51622
1553134005.518461,1553134005.523583
1553134006.526076,1553134006.531716
1553134007.534623,1553134007.540495
1553134008.543374,1553134008.549018
1553134009.551922,1553134009.557696
1553134010.560589,1553134010.566242
1553134011.569184,1553134011.574839
1553134012.05641,1553134012.061645
1553134013.06349,1553134013.104158
1553134014.106131,1553134014.145571
1553134015.147481,1553134015.152947
1553134016.155239,1553134016.16073
1553134017.162635,1553134017.168324
1553134018.170301,1553134018.176228
1553134019.178209,1553134019.183285
1553134020.18514,1553134020.1905
1553134021.192433,1553134021.197524
1553134022.199944,1553134022.205707
1553134023.208638,1553134023.214121
1553134024.217034,1553134024.222597
1553134025.224891,1553134025.23046
1553134026.234019,1553134026.240776
1553134027.243394,1553134027.249173
1553134028.251639,1553134028.257503
1553134029.259149,1553134029.264579
1553134030.266775,1553134030.272484
1553134031.274486,1553134031.280004
1553134032.282034,1553134032.287513
1553134033.289897,1553134033.2957
1553134034.298578,1553134034.304206
1553134035.30654,1553134035.312198
1553134036.314224,1553134036.319659
1553134037.321332,1553134037.326804
1553134038.328773,1553134038.334455
1553134039.33754,1553134039.343207
1553134040.345757,1553134040.384865
1553134041.387149,1553134041.392739
1553134042.395028,1553134042.400361
1553134043.402136,1553134043.44343
1553134044.446675,1553134044.45214
1553134045.454913,1553134045.460582
1553134046.463119,1553134046.501087
1553134047.502988,1553134047.508198
1553134048.509962,1553134048.515143
1553134049.516846,1553134049.522061
1553134050.523971,1553134050.529238
1553134051.531217,1553134051.536589
1553134052.538519,1553134052.543747
1553134053.545545,1553134053.550651
1553134054.552518,1553134054.557849
1553134055.559875,1553134055.565044
1553134056.566883,1553134056.572032
1553134057.573814,1553134057.578953
1553134058.580755,1553134058.61555
1553134059.617459,1553134059.622656
1553134060.624533,1553134060.629667
1553134061.631722,1553134061.637184
1553134062.639844,1553134062.645307
1553134063.647569,1553134063.652586
1553134064.654518,1553134064.659797
1553134065.661637,1553134065.666706
1553134066.669241,1553134066.674839
1553134067.677477,1553134067.682617
1553134068.684635,1553134068.689842
1553134069.691592,1553134069.698496
1553134070.700867,1553134070.706434
1553134071.709336,1553134071.747827
1553134072.750489,1553134072.793736
1553134073.795732,1553134073.801176
1553134074.803029,1553134074.812124
1553134075.813982,1553134075.819228
1553134076.821203,1553134076.826513
1553134077.82844,1553134077.833921
1553134078.835905,1553134078.841115
1553134079.842926,1553134079.848101
1553134080.849969,1553134080.855244
1553134081.857068,1553134081.862407
1553134082.864195,1553134082.869596
1553134083.871481,1553134083.877063
1553134084.878807,1553134084.884015
1553134085.885892,1553134085.891525
1553134086.894299,1553134086.899877
1553134087.902448,1553134087.907841
1553134088.910219,1553134088.915597
1553134089.917908,1553134089.923284
1553134090.925515,1553134090.930832
1553134091.932878,1553134091.974238
1553134092.976293,1553134092.981481
1553134093.983278,1553134094.022858
1553134095.024833,1553134095.06298
1553134096.065012,1553134096.103118
1553134097.105227,1553134097.145888
1553134098.147938,1553134098.153103
1553134099.155048,1553134099.195619
1553134100.197476,1553134100.238141
1553134101.240015,1553134101.281589
1553134102.284126,1553134102.328892
1553134103.331113,1553134103.372927
1553134104.374761,1553134104.405526
1553134105.407415,1553134105.41254
1553134106.414345,1553134106.419628
1553134107.422086,1553134107.427646
1553134108.430219,1553134108.435579
1553134109.437708,1553134109.44306
1553134110.444907,1553134110.450031
1553134111.451989,1553134111.45734
1553134112.459164,1553134112.464567
1553134113.466464,1553134113.471705
1553134114.473674,1553134114.478889
1553134115.480706,1553134115.486257
1553134116.488703,1553134116.852761
1553134117.85524,1553134117.892728
1553134118.894717,1553134118.899936
1553134119.901752,1553134119.906914
1553134120.908679,1553134120.913739
1553134121.915568,1553134121.920705
1553134122.922528,1553134122.927723
1553134123.929521,1553134123.934628
1553134124.936415,1553134124.941861
1553134125.943669,1553134125.948942
1553134126.950248,1553134126.955431
1553134127.956798,1553134127.961892
1553134128.963691,1553134128.969001
1553134129.970934,1553134129.976208
1553134130.977952,1553134130.98299
1553134131.98477,1553134131.990007
1553134132.991814,1553134132.997012
1553134133.998858,1553134134.004418
1553134135.006284,1553134135.011715
1553134136.01354,1553134136.019213
1553134137.021142,1553134137.026946
1553134138.028904,1553134138.034265
1553134139.036148,1553134139.041227
1553134140.04306,1553134140.047983
1553134141.049822,1553134141.054962
1553134142.056961,1553134142.061893
1553134143.063701,1553134143.068888
1553134144.070674,1553134144.075714
1553134145.078064,1553134145.083418
1553134146.085731,1553134146.090835
1553134147.092623,1553134147.097582
1553134148.099351,1553134148.10447
1553134149.105989,1553134150.377603
1553134151.380008,1553134151.417686
1553134152.419839,1553134154.462371
1553134155.464159,1553134155.524651
1553134156.526468,1553134156.558701
1553134157.560619,1553134157.606354
1553134158.607616,1553134163.526497
1553134164.528253,1553134164.566109
1553134165.56872,1553134165.607571
1553134166.611221,1553134166.647221
1553134167.649444,1553134167.654538
1553134168.656342,1553134168.661199
1553134169.663001,1553134169.668215
1553134170.669901,1553134170.67516
1553134171.676794,1553134171.681847
1553134172.684224,1553134175.161756
1553134176.163568,1553134178.700604
1553134179.702666,1553134180.67711
1553134181.678934,1553134182.708713
1553134183.710463,1553134183.715576
1553134184.718395,1553134184.723648
1553134185.725536,1553134185.730877
1553134186.733109,1553134186.738527
1553134187.740318,1553134188.317836
1553134189.31992,1553134191.689949
1553134192.69177,1553134192.729743
1553134193.731919,1553134194.093122
1553134195.094939,1553134195.100178
1553134196.101954,1553134196.139683
1553134197.14204,1553134197.147337
1553134198.149251,1553134199.874431
1553134200.876326,1553134200.91543
1553134201.918559,1553134204.098561
1553134205.100367,1553134205.13734
1553134206.139748,1553134206.181956
1553134207.183432,1553134207.224037
1553134208.226126,1553134208.266087
1553134209.26831,1553134209.302732
1553134210.304046,1553134210.341041
1553134211.3432,1553134213.650945
1553134214.652172,1553134214.690404
1553134221.702085,1553134221.742988
1553134222.744781,1553134222.784197
1553134223.786215,1553134223.791264
1553134224.793002,1553134224.798109
1553134225.799904,1553134225.839999
1553134226.841923,1553134226.891746
1553134227.893986,1553134227.900013
1553134228.902959,1553134228.908769
1553134229.911655,1553134229.917436
1553134230.920395,1553134230.962661
1553134231.965191,1553134232.002917
1553134233.00587,1553134233.011973
1553134234.01526,1553134234.021508
1553134235.024511,1553134235.0301
1553134236.032203,1553134236.037779
1553134237.039818,1553134237.044947
1553134238.046874,1553134238.08135
1553134239.083311,1553134239.08846
1553134240.090962,1553134240.096393
1553134241.099342,1553134241.10492
1553134242.107347,1553134242.112456
1553134243.11428,1553134243.119612
1553134244.121581,1553134244.126804
1553134245.129404,1553134245.13517
1553134246.137501,1553134246.142628
1553134247.144471,1553134247.149753
1553134248.151655,1553134248.157076
1553134249.1589,1553134249.163983
