1550499710.051466,1550499710.056987
1550499711.058922,1550499711.064292
1550499712.066738,1550499712.072541
1550499713.074401,1550499713.864198
1550499714.86588,1550499715.759092
1550499716.760855,1550499716.767939
1550499717.769793,1550499718.233608
1550499719.235543,1550499719.24086
1550499720.242666,1550499720.247896
1550499721.249864,1550499721.255197
1550499722.257245,1550499723.271892
1550499724.273983,1550499724.867717
1550499725.869797,1550499725.875083
1550499726.877115,1550499726.882182
1550499727.884223,1550499727.889677
1550499728.89198,1550499728.897276
1550499729.899171,1550499731.302229
1550499732.303768,1550499733.37859
1550499734.381005,1550499735.063316
1550499736.065223,1550499736.07025
1550499737.072107,1550499737.0775
1550499738.079307,1550499738.084291
1550499739.086149,1550499739.091319
1550499740.093136,1550499740.611071
1550499741.613116,1550499741.618662
1550499742.620654,1550499743.296845
1550499744.299543,1550499745.612389
1550499746.614205,1550499747.354085
1550499748.355976,1550499748.361498
1550499749.363446,1550499749.369142
1550499750.371339,1550499750.377539
1550499751.379605,1550499751.384957
1550499752.387308,1550499756.341382
1550499757.343184,1550499758.158699
1550499759.160538,1550499759.165693
1550499760.167652,1550499760.173204
1550499761.175102,1550499761.180645
1550499762.182973,1550499762.1885
1550499763.190379,1550499763.195786
1550499764.197655,1550499764.203094
1550499765.204915,1550499765.210092
1550499766.212143,1550499766.220053
1550499767.2219,1550499767.227262
1550499768.229142,1550499768.234705
1550499769.236748,1550499769.242276
1550499770.244226,1550499770.24953
1550499771.25142,1550499771.899036
1550499772.900974,1550499772.906289
1550499773.907973,1550499773.910951
1550499774.912641,1550499774.917847
1550499775.919651,1550499775.925081
1550499776.926973,1550499776.932229
1550499777.934141,1550499777.939613
1550499778.941423,1550499781.10007
1550499782.102031,1550499782.107631
1550499783.10951,1550499783.114893
1550499784.116803,1550499784.122494
1550499785.12432,1550499785.141272
1550499786.143067,1550499787.569656
1550499788.570924,1550499788.58874
1550499789.590751,1550499790.44532
1550499791.447544,1550499791.453579
1550499792.455667,1550499792.460612
1550499793.462616,1550499793.46822
1550499794.47112,1550499795.71946
1550499796.722044,1550499796.727594
1550499797.729791,1550499798.225615
1550499799.226719,1550499799.922751
1550499800.924736,1550499800.930243
1550499801.932305,1550499801.937943
1550499802.939853,1550499802.945535
1550499803.94746,1550499805.317173
1550499806.319132,1550499806.324758
1550499807.326645,1550499807.332003
1550499808.33405,1550499808.339672
1550499809.341734,1550499809.347235
1550499810.349198,1550499810.354302
1550499811.356193,1550499811.361704
1550499812.36368,1550499812.369189
1550499813.371098,1550499813.376561
1550499814.378431,1550499814.383713
1550499815.385961,1550499815.391693
1550499816.394658,1550499816.40028
1550499817.403186,1550499817.434211
1550499818.437111,1550499818.442393
1550499819.444427,1550499819.449997
1550499820.4518,1550499821.233195
1550499822.235077,1550499822.791876
1550499823.793754,1550499823.799073
1550499824.80088,1550499824.806214
1550499825.808035,1550499825.813103
1550499826.815044,1550499826.820189
1550499827.821991,1550499827.827404
1550499828.829187,1550499828.834141
1550499829.83529,1550499829.840563
1550499830.842356,1550499830.847577
1550499831.849396,1550499831.854769
1550499832.856592,1550499832.86206
1550499833.863691,1550499833.866871
1550499834.868707,1550499834.873898
1550499835.876325,1550499835.881379
1550499836.884063,1550499837.165225
1550499838.167704,1550499838.459613
1550499839.461471,1550499839.466942
1550499840.468863,1550499840.473885
1550499841.475637,1550499841.480471
1550499842.482324,1550499842.487513
1550499843.489337,1550499843.494351
1550499844.496238,1550499844.5015
1550499845.503374,1550499845.508634
1550499846.510385,1550499846.515389
1550499847.517325,1550499847.522538
1550499848.525192,1550499848.530478
1550499849.532783,1550499849.538143
1550499850.54002,1550499850.545464
1550499851.54737,1550499851.594672
1550499852.59652,1550499852.601675
1550499853.603566,1550499854.861642
1550499855.863741,1550499856.860747
1550499857.86269,1550499857.868065
1550499858.87024,1550499859.445702
1550499860.447607,1550499861.215395
1550499862.217323,1550499862.222354
1550499863.224984,1550499863.230163
1550499864.232717,1550499866.146774
1550499867.148654,1550499867.153925
1550499868.15586,1550499868.161002
1550499869.162735,1550499869.168087
1550499870.170172,1550499870.979929
1550499871.981212,1550499872.998229
1550499874.000144,1550499874.005886
1550499875.007807,1550499875.013326
1550499876.015334,1550499876.020571
1550499877.022473,1550499877.393857
1550499878.395789,1550499878.400896
1550499879.402742,1550499879.407927
1550499880.40966,1550499880.41483
1550499881.416648,1550499881.422115
1550499882.425432,1550499882.430743
1550499883.432803,1550499883.43834
1550499884.440414,1550499884.445915
1550499885.448001,1550499885.453451
1550499886.455369,1550499886.460448
1550499887.46226,1550499889.032348
1550499890.03425,1550499890.03995
1550499891.041939,1550499891.047298
1550499892.049233,1550499892.054433
1550499893.056935,1550499893.061989
1550499894.063624,1550499894.066922
1550499895.068833,1550499895.074204
1550499896.075991,1550499896.081181
1550499897.083047,1550499897.088809
1550499898.090683,1550499898.893143
1550499899.895055,1550499899.900231
1550499900.90208,1550499900.907829
1550499901.909621,1550499901.914925
1550499902.916821,1550499902.921951
1550499903.924583,1550499903.930183
1550499904.933132,1550499904.938995
1550499905.941894,1550499906.707371
1550499907.709831,1550499907.838304
1550499908.840624,1550499909.575546
1550499910.577513,1550499910.582932
1550499911.585036,1550499912.680911
1550499913.682982,1550499916.96052
1550499917.962385,1550499922.475678
1550499923.477731,1550499927.31408
1550499928.315382,1550499929.008402
1550499930.009623,1550499930.942489
1550499931.943804,1550499932.203762
1550499939.217529,1550499940.051712
1550499941.052953,1550499941.193441
1550499942.195428,1550499942.728095
1550499943.729964,1550499943.735178
1550499944.737003,1550499944.742154
1550499945.743956,1550499945.749339
1550499946.751148,1550499946.756648
1550499947.758449,1550499947.763467
1550499948.765287,1550499948.770435
1550499949.772277,1550499949.777409
1550499950.779591,1550499950.784866
1550499951.786702,1550499952.574674
1550499953.576282,1550499958.439259
1550499959.441077,1550499959.446472
1550499960.448356,1550499961.20057
1550499962.203577,1550499962.209247
1550499963.212236,1550499963.218108
1550499964.221018,1550499964.226542
1550499965.229529,1550499965.235687
1550499966.238724,1550499966.244689
1550499967.247692,1550499967.253372
1550499968.256245,1550499968.262032
1550499969.263993,1550499969.26974
1550499970.271894,1550499972.886362
1550499973.888456,1550499974.356029
1550499975.357892,1550499975.362863
1550499976.364738,1550499976.370985
1550499977.372857,1550499977.378051
1550499978.379864,1550499978.385076
1550499979.386886,1550499979.391972
1550499980.393838,1550499980.399048
1550499981.400874,1550499981.406129
1550499982.407989,1550499982.413067
1550499983.414958,1550499983.420189
1550499984.422004,1550499984.427485
1550499985.429462,1550499987.529126
1550499988.531048,1550499988.53627
1550499989.538057,1550499989.543192
1550499990.545039,1550499991.439417
1550499992.44131,1550499993.433644
1550500000.447184,1550500001.342352
1550500002.343686,1550500003.179871
1550500004.181775,1550500004.187209
1550500005.18909,1550500006.006251
1550500007.007503,1550500007.503596
1550500008.505045,1550500009.284448
1550500010.285711,1550500011.261243
1550500012.263682,1550500013.241642
1550500014.244005,1550500015.115126
1550500016.116974,1550500016.703785
1550500017.705595,1550500017.710696
1550500018.712488,1550500018.717761
1550500019.719554,1550500022.433758
1550500023.43564,1550500023.440889
1550500024.44269,1550500025.363397
1550500026.365778,1550500029.219301
1550500030.221142,1550500032.65639
1550500033.658171,1550500033.66358
1550500034.665075,1550500035.460094
1550500036.461421,1550500036.592738
1550500037.595319,1550500037.601035
1550500038.603379,1550500038.608983
1550500039.611088,1550500041.828722
1550500042.830202,1550500043.085359
1550500044.087288,1550500044.731903
1550500045.733788,1550500046.397695
1550500047.399698,1550500047.40493
1550500048.406776,1550500049.178918
1550500050.181059,1550500053.83205
1550500054.833898,1550500058.165372
1550500059.167315,1550500059.986393
1550500060.988416,1550500061.900878
1550500062.903901,1550500062.909326
1550500063.911607,1550500064.60221
1550500065.604015,1550500066.445674
1550500067.447546,1550500068.770044
1550500069.771976,1550500073.345332
1550500074.347048,1550500076.188899
1550500077.190822,1550500077.808907
1550500078.811033,1550500078.816371
1550500079.818796,1550500079.823721
1550500080.826181,1550500080.831641
1550500081.834308,1550500081.839981
1550500082.842943,1550500083.669263
1550500084.673088,1550500084.965373
1550500085.967787,1550500086.786834
1550500087.788942,1550500088.56434
1550500089.566353,1550500092.910925
1550500099.92383,1550500102.455447
1550500103.457285,1550500103.687974
1550500104.689969,1550500104.695455
1550500105.697478,1550500105.702752
1550500106.704757,1550500106.710149
1550500107.712016,1550500107.717806
1550500108.719633,1550500108.724871
1550500109.726713,1550500109.731895
1550500110.733506,1550500110.738668
1550500111.740219,1550500112.714076
1550500113.716433,1550500113.721488
1550500114.723372,1550500114.728814
1550500115.730623,1550500115.735924
1550500116.738037,1550500116.743206
1550500123.757959,1550500124.16692
1550500125.168828,1550500125.173833
1550500126.175909,1550500126.181138
1550500127.182894,1550500127.1881
1550500128.189632,1550500128.19474
1550500129.196451,1550500129.202379
1550500130.204,1550500130.209366
1550500131.211387,1550500131.21678
1550500132.21852,1550500133.073772
1550500134.075095,1550500136.784945
1550500143.798878,1550500145.077173
1550500146.078592,1550500146.906887
1550500147.908761,1550500147.913936
1550500148.915728,1550500149.938397
1550500150.940238,1550500151.657995
1550500152.660047,1550500152.665624
1550500153.667547,1550500153.672877
1550500154.674765,1550500154.679892
1550500155.681726,1550500155.686874
1550500156.688685,1550500156.69393
1550500157.695784,1550500161.146782
1550500162.154103,1550500162.159782
1550500163.162221,1550500163.167807
1550500164.169719,1550500164.175254
1550500165.177154,1550500165.182338
1550500166.184166,1550500166.189524
1550500167.191368,1550500167.196947
1550500168.199216,1550500168.204682
1550500169.207086,1550500169.212095
1550500170.214378,1550500170.21946
1550500171.22122,1550500171.226306
1550500172.228112,1550500172.233136
1550500173.23512,1550500173.240468
1550500174.242797,1550500174.2486
1550500175.250905,1550500175.256044
1550500176.25785,1550500176.263061
1550500177.264915,1550500177.269834
1550500178.271624,1550500178.276868
1550500179.278768,1550500179.284129
1550500180.2859,1550500180.290928
1550500181.292706,1550500181.298263
1550500182.300184,1550500182.306145
1550500183.308165,1550500183.31323
1550500184.31568,1550500184.321111
1550500185.32402,1550500185.329888
1550500186.332169,1550500186.337247
1550500187.339196,1550500187.344406
1550500188.346338,1550500188.351376
1550500189.353141,1550500189.358461
1550500190.360326,1550500190.365845
1550500191.367698,1550500191.372757
1550500192.374666,1550500192.379925
1550500193.381611,1550500193.384551
1550500194.386189,1550500194.391696
1550500195.393531,1550500195.398938
1550500196.400859,1550500196.405842
1550500197.407689,1550500197.437169
1550500198.438579,1550500198.44396
1550500199.446079,1550500199.451948
1550500200.454134,1550500201.231215
1550500202.233126,1550500202.238518
1550500203.240354,1550500203.246046
1550500204.247907,1550500204.253219
1550500205.255192,1550500205.260531
1550500206.262805,1550500206.268439
1550500207.270258,1550500207.329414
1550500208.331549,1550500208.337238
1550500209.339701,1550500209.345204
1550500210.347282,1550500210.35268
1550500211.354605,1550500214.100128
1550500215.101998,1550500215.107281
1550500216.109106,1550500216.114703
1550500217.116553,1550500217.122042
1550500218.123966,1550500218.129458
1550500219.131299,1550500219.136638
1550500220.13848,1550500220.143907
1550500221.145747,1550500221.151135
1550500222.152929,1550500222.15833
1550500223.160168,1550500223.165666
1550500224.167511,1550500224.1729
1550500225.174942,1550500225.180326
1550500226.18224,1550500226.187988
1550500227.189854,1550500227.195323
1550500228.19725,1550500228.202468
1550500229.204334,1550500229.209745
1550500230.211594,1550500230.217227
1550500231.219192,1550500231.224766
1550500232.226845,1550500232.232331
1550500233.234239,1550500233.239612
1550500234.241416,1550500234.246877
1550500235.248682,1550500235.256938
1550500236.258786,1550500238.842008
1550500239.843905,1550500240.105792
1550500241.107626,1550500241.112808
1550500242.114666,1550500242.972904
1550500243.974014,1550500244.703109
1550500245.704257,1550500249.872523
1550500250.874632,1550500250.933415
1550500251.935348,1550500251.940577
1550500252.942432,1550500252.947867
1550500253.949533,1550500253.953275
1550500254.955256,1550500254.960663
1550500255.962591,1550500255.967962
1550500256.96973,1550500256.974974
1550500257.976805,1550500257.981987
1550500258.983815,1550500258.988971
1550500259.990823,1550500259.996158
1550500260.997863,1550500261.003261
1550500262.005201,1550500262.010747
1550500263.012732,1550500263.018512
1550500264.020533,1550500264.368915
1550500265.370809,1550500265.376143
