1550581342.440186,1550581342.48245
1550581343.484331,1550581343.52439
1550581344.526395,1550581344.562401
1550581345.565962,1550581345.600206
1550581346.601907,1550581346.641697
1550581347.643692,1550581347.686222
1550581348.68727,1550581348.722086
1550581349.723141,1550581349.765081
1550581350.767125,1550581350.808117
1550581351.810188,1550581351.854507
1550581352.856602,1550581352.897631
1550581353.899798,1550581353.939859
1550581354.941901,1550581354.977587
1550581355.979742,1550581356.014997
1550581357.018519,1550581357.060787
1550581358.063098,1550581358.108402
1550581359.110512,1550581359.147337
1550581360.149055,1550581360.187564
1550581361.189583,1550581361.230291
1550581362.231749,1550581362.274032
1550581363.275856,1550581363.313902
1550581364.315247,1550581364.356518
1550581365.357956,1550581365.395796
1550581366.398335,1550581366.434581
1550581367.436875,1550581367.476534
1550581368.478724,1550581368.513483
1550581369.515574,1550581369.557532
1550581370.56005,1550581370.598507
1550581371.601178,1550581371.645854
1550581372.648308,1550581372.689117
1550581373.691467,1550581373.731849
1550581374.733873,1550581374.775282
1550581375.777194,1550581375.815788
1550581376.818181,1550581376.858874
1550581377.861756,1550581377.900692
1550581378.902564,1550581378.944133
1550581379.946053,1550581379.989666
1550581380.991508,1550581381.028433
1550581382.030272,1550581382.071537
1550581383.073431,1550581383.115975
1550581384.11785,1550581384.158894
1550581385.160743,1550581385.201614
1550581386.203583,1550581386.244099
1550581387.245981,1550581387.288596
1550581388.290461,1550581388.328383
1550581389.330176,1550581389.373138
1550581390.375022,1550581390.417115
1550581391.418974,1550581391.460036
1550581392.461854,1550581392.501783
1550581393.503768,1550581393.54445
1550581394.546675,1550581394.588736
1550581395.590744,1550581395.629063
1550581396.631316,1550581396.669528
1550581397.671495,1550581397.711548
1550581398.713426,1550581398.755113
1550581399.757101,1550581399.793677
1550581400.796804,1550581400.838563
1550581401.840883,1550581401.883219
1550581402.885847,1550581402.927791
1550581403.930665,1550581403.969927
1550581404.973027,1550581405.01014
1550581406.013372,1550581406.050753
1550581407.053336,1550581407.095845
1550581408.09775,1550581408.135416
1550581409.138032,1550581409.174555
1550581410.176848,1550581410.213066
1550581411.215223,1550581411.256786
1550581412.258976,1550581412.29868
1550581413.30082,1550581413.341271
1550581414.343652,1550581414.385548
1550581415.38807,1550581415.428183
1550581416.430218,1550581416.470493
1550581417.472579,1550581417.509658
1550581418.51206,1550581418.551893
1550581419.553906,1550581419.589333
1550581420.590698,1550581420.633976
1550581421.635393,1550581421.67338
1550581422.675801,1550581422.710733
1550581423.711845,1550581423.748956
1550581424.75199,1550581424.794175
1550581425.796316,1550581425.83183
1550581426.834179,1550581426.878024
1550581427.879878,1550581427.92286
1550581428.924825,1550581428.963461
1550581429.96549,1550581430.012109
1550581431.01393,1550581431.05896
1550581432.061878,1550581432.107112
1550581433.109424,1550581433.156051
1550581434.15798,1550581434.201911
1550581435.203748,1550581435.24628
1550581436.24834,1550581436.286476
1550581437.288436,1550581437.3339
1550581438.335743,1550581438.371586
1550581439.373679,1550581439.411233
1550581440.413227,1550581440.449067
1550581441.451211,1550581441.478446
1550581442.480528,1550581442.516114
1550581443.518275,1550581443.560174
1550581444.562166,1550581444.602188
1550581445.604279,1550581445.643418
1550581446.645297,1550581446.686246
1550581447.688084,1550581447.726826
1550581448.728793,1550581448.770372
1550581449.772218,1550581449.813854
1550581450.815691,1550581450.854911
1550581451.856835,1550581451.898867
1550581452.900756,1550581452.940888
1550581453.942782,1550581453.985428
1550581454.986779,1550581455.027058
1550581456.028946,1550581456.063253
1550581457.065107,1550581457.105385
1550581458.107395,1550581458.14396
1550581459.145871,1550581459.186417
1550581460.187865,1550581460.229292
1550581461.231378,1550581461.276451
1550581462.279474,1550581462.320778
1550581463.322967,1550581463.360923
1550581464.363069,1550581464.406434
1550581465.408493,1550581465.448646
1550581466.450856,1550581466.497785
1550581467.499791,1550581467.54475
1550581468.547056,1550581468.592272
1550581469.595178,1550581469.636186
1550581470.638276,1550581470.677089
1550581471.679161,1550581471.72242
1550581472.724729,1550581472.767214
1550581473.769313,1550581473.807737
1550581474.809836,1550581474.848221
1550581475.851333,1550581475.893759
1550581476.896718,1550581476.942818
1550581477.944582,1550581477.977095
1550581478.978915,1550581479.021299
1550581480.023278,1550581480.058687
1550581481.060664,1550581481.10052
1550581482.102506,1550581482.145688
1550581483.14781,1550581483.191466
1550581484.193579,1550581484.230417
1550581485.23323,1550581485.268586
1550581486.270363,1550581486.300701
1550581487.302642,1550581487.34381
1550581488.344977,1550581488.378951
1550581489.38088,1550581489.423873
1550581490.425976,1550581490.466725
1550581491.468652,1550581491.507693
1550581492.50941,1550581492.549987
1550581493.552013,1550581493.58908
1550581494.591953,1550581494.63564
1550581495.637109,1550581495.674982
1550581496.676917,1550581496.717849
1550581497.719672,1550581497.758714
1550581498.760513,1550581498.798225
1550581499.80022,1550581499.846219
1550581500.848358,1550581500.889103
1550581501.891052,1550581501.933511
1550581502.935484,1550581502.981072
1550581503.983091,1550581504.026378
1550581505.02828,1550581505.084662
1550581506.086385,1550581506.130192
1550581507.132112,1550581507.171744
1550581508.173616,1550581508.208078
1550581509.20936,1550581509.251286
1550581510.253373,1550581510.291753
1550581511.294014,1550581511.331662
1550581512.332932,1550581512.372884
1550581513.374842,1550581513.416243
1550581514.418093,1550581514.458656
1550581515.46053,1550581515.503557
1550581516.50563,1550581516.547561
1550581517.549486,1550581517.591159
1550581518.592483,1550581518.634626
1550581519.636839,1550581519.678225
1550581520.680179,1550581520.721321
1550581521.72329,1550581521.766876
1550581522.768853,1550581522.809687
1550581523.811544,1550581523.856733
1550581524.858647,1550581524.894956
1550581525.898706,1550581525.939683
1550581526.942583,1550581526.983842
1550581527.986285,1550581528.027912
1550581529.030191,1550581529.070246
1550581530.073006,1550581530.113678
1550581531.116123,1550581531.157904
1550581532.159032,1550581532.200534
1550581533.202086,1550581533.243688
1550581534.245228,1550581534.286928
1550581535.28821,1550581535.329502
1550581536.33162,1550581536.373434
1550581537.374884,1550581537.419913
1550581538.421447,1550581538.455369
1550581539.458164,1550581539.501038
1550581540.503543,1550581540.544495
1550581541.546397,1550581541.586544
1550581542.588476,1550581542.626883
1550581543.630191,1550581543.671047
1550581544.673636,1550581544.708867
1550581545.710888,1550581545.751634
1550581546.753636,1550581546.789907
1550581547.792006,1550581547.828386
1550581548.830628,1550581548.871819
1550581549.873928,1550581549.914761
1550581550.916808,1550581550.959183
1550581551.961088,1550581552.00119
1550581553.002748,1550581553.04248
1550581554.044332,1550581554.088461
1550581555.090359,1550581555.132881
1550581556.134768,1550581556.176447
1550581557.178045,1550581557.214047
1550581558.216198,1550581558.257058
1550581559.258842,1550581559.294033
1550581560.296102,1550581560.338084
1550581561.340839,1550581561.382056
1550581562.384219,1550581562.425564
1550581563.427898,1550581563.468704
1550581564.470555,1550581564.512954
1550581565.51533,1550581565.557578
1550581566.559554,1550581566.602236
1550581567.605164,1550581567.645803
1550581568.648789,1550581568.685604
1550581569.688863,1550581569.729834
1550581570.732288,1550581570.772773
1550581571.774802,1550581571.814059
1550581572.81608,1550581572.858139
1550581573.859596,1550581573.895627
1550581574.900891,1550581574.942797
1550581575.94407,1550581575.987121
1550581576.988456,1550581577.0305
1550581578.032422,1550581578.073182
1550581579.074521,1550581579.11498
1550581580.117347,1550581580.154995
1550581581.157066,1550581581.197255
1550581582.199201,1550581582.241326
1550581583.243211,1550581583.28351
1550581584.285395,1550581584.324746
1550581585.327024,1550581585.366402
1550581586.368499,1550581586.409214
1550581587.411424,1550581587.451211
1550581588.453169,1550581588.494167
1550581589.496099,1550581589.536951
1550581590.540143,1550581590.582903
1550581591.584846,1550581591.625999
1550581592.627892,1550581592.666964
1550581593.668877,1550581593.711611
1550581594.71302,1550581594.756247
1550581595.758042,1550581595.800855
1550581596.802737,1550581596.841182
1550581597.843161,1550581597.886641
1550581598.88859,1550581598.925573
1550581599.927618,1550581599.967616
1550581600.969487,1550581601.004544
1550581602.006997,1550581602.044772
1550581603.047518,1550581603.090065
1550581604.09209,1550581604.137508
1550581605.139507,1550581605.17892
1550581606.180624,1550581606.217075
1550581607.218814,1550581607.259994
1550581608.262451,1550581608.297618
1550581609.299586,1550581609.340239
1550581610.34206,1550581610.381235
1550581611.383161,1550581611.416083
1550581612.41818,1550581612.461374
1550581613.463236,1550581613.504352
1550581614.506158,1550581614.549376
1550581615.551453,1550581615.589771
1550581616.591635,1550581616.630998
1550581617.632998,1550581617.674601
1550581618.676568,1550581618.714045
1550581619.716326,1550581619.755474
1550581620.756543,1550581620.795696
1550581621.797622,1550581621.838468
1550581622.840345,1550581622.882882
1550581623.884745,1550581623.925071
1550581624.926484,1550581624.968838
1550581625.970917,1550581626.012293
1550581627.014697,1550581627.058151
1550581628.060881,1550581628.104658
1550581629.107036,1550581629.146447
1550581630.148966,1550581630.191986
1550581631.19431,1550581631.236498
1550581632.238934,1550581632.283358
1550581633.284666,1550581633.320743
1550581634.322879,1550581634.365195
1550581635.366579,1550581635.408546
1550581636.410426,1550581636.457202
1550581637.459401,1550581637.497761
1550581638.49985,1550581638.535574
1550581639.537992,1550581639.579467
1550581640.581485,1550581640.620902
1550581641.622821,1550581641.663807
1550581642.665884,1550581642.704606
1550581643.706965,1550581643.744393
1550581644.746878,1550581644.779384
1550581645.782168,1550581645.818007
1550581646.82023,1550581646.859839
1550581647.861702,1550581647.904607
1550581648.906428,1550581648.945251
1550581649.947142,1550581649.988047
1550581650.989844,1550581651.036121
1550581652.038085,1550581652.080567
1550581653.082457,1550581653.123628
1550581654.125556,1550581654.16701
1550581655.168876,1550581655.206288
1550581656.208364,1550581656.252116
1550581657.254006,1550581657.292925
1550581658.294905,1550581658.337971
1550581659.340218,1550581659.381071
1550581660.382912,1550581660.423905
1550581661.425749,1550581661.460839
1550581662.462731,1550581662.503754
1550581663.50564,1550581663.542474
1550581664.544716,1550581664.577707
1550581665.579898,1550581665.621463
1550581666.623642,1550581666.66873
1550581667.670022,1550581667.715172
1550581668.717394,1550581668.759501
1550581669.761291,1550581669.79933
1550581670.801418,1550581670.840441
1550581671.842327,1550581671.88347
1550581672.885725,1550581672.921164
1550581673.923336,1550581673.965609
1550581674.967616,1550581675.013028
1550581676.015158,1550581676.06039
1550581677.062258,1550581677.098825
1550581678.101868,1550581678.142554
1550581679.145279,1550581679.186155
1550581680.18855,1550581680.234948
1550581681.236883,1550581681.273133
1550581682.274456,1550581682.317804
1550581683.319174,1550581683.360901
1550581684.363161,1550581684.407648
1550581685.408769,1550581685.448197
1550581686.450083,1550581686.490202
1550581687.492218,1550581687.532494
1550581688.534411,1550581688.576315
1550581689.578182,1550581689.618716
1550581690.620047,1550581690.658963
1550581691.661214,1550581691.694116
1550581692.696256,1550581692.740051
1550581693.741869,1550581693.784121
1550581694.786178,1550581694.830249
1550581695.83221,1550581695.872938
1550581696.874834,1550581696.915255
1550581697.918575,1550581697.958085
1550581698.960537,1550581698.998666
1550581700.001452,1550581700.042482
1550581701.046309,1550581701.086773
1550581702.089169,1550581702.133983
1550581703.135999,1550581703.175982
1550581704.178236,1550581704.212729
1550581705.216585,1550581705.253628
1550581706.256676,1550581706.304647
1550581707.305884,1550581707.347046
1550581708.349458,1550581708.388695
1550581709.391373,1550581709.426584
1550581710.429216,1550581710.472725
1550581711.474762,1550581711.511527
1550581712.514087,1550581712.554422
1550581713.55641,1550581713.597314
1550581714.599308,1550581714.639642
1550581715.642006,1550581715.681981
1550581716.684251,1550581716.724828
1550581717.726729,1550581717.765337
1550581718.767834,1550581718.80653
1550581719.808788,1550581719.849322
1550581720.851727,1550581720.89343
1550581721.895572,1550581721.934151
1550581722.936722,1550581722.977692
1550581723.97982,1550581724.027025
1550581725.02923,1550581725.07228
1550581726.074297,1550581726.112477
1550581727.114234,1550581727.153238
1550581728.15521,1550581728.195402
1550581729.198419,1550581729.236048
1550581730.238926,1550581730.2837
1550581731.285655,1550581731.324722
1550581732.327225,1550581732.363685
1550581733.365885,1550581733.40696
1550581734.409036,1550581734.45089
1550581735.452985,1550581735.491645
1550581736.493653,1550581736.534597
1550581737.536488,1550581737.572652
1550581738.574607,1550581738.618272
1550581739.620194,1550581739.663229
1550581740.664515,1550581740.700974
