1550549407.012766,1550549407.018895
1550549408.021486,1550549408.02759
1550549409.029679,1550549409.037009
1550549410.039063,1550549410.044194
1550549411.046181,1550549411.051273
1550549412.053314,1550549412.281522
1550549413.282852,1550549413.607499
1550549414.609511,1550549417.645397
1550549418.647314,1550549418.691941
1550549419.694045,1550549419.919649
1550549420.92173,1550549420.927196
1550549421.929198,1550549421.934277
1550549422.936104,1550549422.941391
1550549423.943374,1550549423.948642
1550549424.950708,1550549424.9576
1550549425.959773,1550549425.965096
1550549426.967125,1550549427.138744
1550549428.140902,1550549428.369571
1550549429.371724,1550549429.37708
1550549430.379082,1550549430.384488
1550549431.386474,1550549431.39165
1550549432.393408,1550549435.307822
1550549436.30974,1550549436.507295
1550549437.509255,1550549437.749393
1550549438.751721,1550549438.757188
1550549439.759796,1550549439.765217
1550549440.767509,1550549440.772829
1550549441.774678,1550549441.780138
1550549442.782008,1550549442.787475
1550549443.78908,1550549443.794604
1550549444.796359,1550549444.801729
1550549445.803965,1550549446.008457
1550549447.010385,1550549447.196327
1550549448.197854,1550549448.408344
1550549449.410508,1550549449.63969
1550549450.6416,1550549450.844477
1550549451.846298,1550549451.851666
1550549452.853704,1550549452.858993
1550549453.86102,1550549453.866805
1550549454.8684,1550549454.88203
1550549455.88399,1550549455.889258
1550549456.89118,1550549456.89658
1550549457.898402,1550549457.90363
1550549458.905478,1550549458.910818
1550549459.912569,1550549460.082328
1550549461.084149,1550549461.179027
1550549462.180948,1550549462.186702
1550549463.188562,1550549463.193998
1550549464.195784,1550549464.201229
1550549465.203269,1550549465.20964
1550549466.211671,1550549466.217157
1550549467.219186,1550549467.224743
1550549468.227305,1550549468.232581
1550549469.235446,1550549469.478502
1550549470.480404,1550549470.667045
1550549471.669003,1550549471.674587
1550549472.676899,1550549472.681726
1550549473.684216,1550549473.689733
1550549474.692036,1550549474.697228
1550549475.699167,1550549475.722155
1550549476.724157,1550549476.729299
1550549477.732135,1550549477.737739
1550549478.740838,1550549478.746293
1550549479.749308,1550549479.754987
1550549480.757922,1550549481.954655
1550549482.955884,1550549483.938309
1550549484.940126,1550549485.29653
1550549486.297721,1550549488.543922
1550549489.544891,1550549489.744029
1550549490.745817,1550549492.49587
1550549493.497796,1550549493.577451
1550549494.579503,1550549494.585044
1550549495.587967,1550549495.593679
1550549496.596248,1550549496.601759
1550549497.604059,1550549497.609569
1550549498.611371,1550549498.616598
1550549499.618511,1550549499.624045
1550549500.62614,1550549500.631676
1550549501.633788,1550549501.639431
1550549502.641436,1550549502.647119
1550549503.648995,1550549503.654433
1550549504.656305,1550549504.66194
1550549505.663851,1550549505.66938
1550549506.671362,1550549506.676822
1550549507.678686,1550549507.684
1550549508.685908,1550549508.691305
1550549509.693215,1550549509.699172
1550549510.701193,1550549510.707165
1550549511.709226,1550549511.714681
1550549512.71682,1550549512.722795
1550549513.724652,1550549513.730065
1550549514.731932,1550549514.737438
1550549515.7393,1550549515.744635
1550549516.746534,1550549516.751966
1550549517.753812,1550549517.759432
1550549518.76121,1550549518.766979
1550549519.768911,1550549519.774785
1550549520.776761,1550549521.010945
1550549522.012797,1550549522.268582
1550549523.270844,1550549523.551401
1550549524.553366,1550549524.558749
1550549525.560767,1550549525.566482
1550549526.568435,1550549526.573819
1550549527.57567,1550549527.581165
1550549528.583153,1550549528.837124
1550549529.838433,1550549531.769778
1550549532.771684,1550549532.77714
1550549533.778954,1550549533.784194
1550549534.786016,1550549534.902476
1550549535.904499,1550549535.910016
1550549536.911845,1550549536.917308
1550549537.919157,1550549538.165727
1550549539.167773,1550549539.173256
1550549540.17533,1550549540.180728
1550549541.182819,1550549541.188359
1550549542.19054,1550549542.195925
1550549543.196997,1550549543.202148
1550549544.20399,1550549544.20943
1550549545.211303,1550549545.216814
1550549546.218688,1550549546.224296
1550549547.226144,1550549547.231456
1550549548.233619,1550549548.239429
1550549549.242433,1550549549.248165
1550549550.251183,1550549550.256908
1550549551.259885,1550549551.265596
1550549552.267894,1550549554.907435
1550549555.909353,1550549556.183005
1550549557.184921,1550549557.431229
1550549558.433108,1550549558.670616
1550549559.67262,1550549559.957392
1550549560.959457,1550549561.18728
1550549562.189282,1550549562.420178
1550549563.422235,1550549563.644147
1550549570.657957,1550549570.894243
1550549571.895646,1550549572.178959
1550549573.18035,1550549573.37537
1550549574.377101,1550549574.37986
1550549575.381528,1550549577.488003
1550549578.489903,1550549578.511754
1550549579.513675,1550549581.139924
1550549582.141206,1550549582.735279
1550549583.737196,1550549584.603037
1550549585.604992,1550549585.610328
1550549586.612235,1550549586.617916
1550549587.620568,1550549587.626449
1550549588.629465,1550549588.635025
1550549589.638032,1550549589.643632
1550549590.645912,1550549590.651347
1550549591.65326,1550549591.65939
1550549592.661315,1550549592.66652
1550549593.668515,1550549593.673846
1550549594.675876,1550549594.681288
1550549595.683342,1550549595.688602
1550549596.69068,1550549596.695974
1550549597.697966,1550549597.961926
1550549598.963966,1550549598.96927
1550549599.971132,1550549599.976275
1550549600.978245,1550549600.983819
1550549601.986012,1550549601.991975
1550549602.994134,1550549602.999626
1550549604.001746,1550549604.007733
1550549605.010457,1550549605.016303
1550549606.018677,1550549606.024527
1550549607.0265,1550549607.031724
1550549608.033561,1550549608.039276
1550549609.04112,1550549609.046189
1550549610.056954,1550549610.062204
1550549611.064447,1550549611.0702
1550549612.072377,1550549612.077828
1550549613.079693,1550549613.48437
1550549614.485846,1550549614.601018
1550549615.603106,1550549615.608646
1550549616.61074,1550549616.616095
1550549617.618293,1550549617.623474
1550549618.625477,1550549618.630858
1550549619.633018,1550549619.638853
1550549620.640909,1550549620.646486
1550549621.648232,1550549621.653709
1550549622.656282,1550549622.661984
1550549623.664954,1550549623.670793
1550549624.673761,1550549624.679326
1550549625.682324,1550549625.688026
1550549626.691104,1550549626.698518
1550549627.701577,1550549627.707407
1550549628.7103,1550549628.71602
1550549629.7191,1550549629.724814
1550549630.727092,1550549630.732475
1550549631.734283,1550549631.739972
1550549632.741779,1550549632.746919
1550549633.748789,1550549633.754127
1550549634.755991,1550549634.761275
1550549635.763189,1550549635.768807
1550549636.770765,1550549636.775974
1550549637.777885,1550549637.7834
1550549638.78529,1550549638.791208
1550549639.792999,1550549639.798627
1550549640.800741,1550549640.806151
1550549641.808884,1550549641.816801
1550549642.819232,1550549642.824723
1550549643.826744,1550549643.832061
1550549644.833925,1550549644.839402
1550549645.841186,1550549645.84654
1550549646.84843,1550549646.853808
1550549647.85579,1550549647.86123
1550549648.863316,1550549648.868898
1550549649.870973,1550549649.876708
1550549650.878805,1550549650.884664
1550549651.887377,1550549651.892979
1550549652.895922,1550549652.901613
1550549653.904576,1550549653.910268
1550549654.912668,1550549654.918207
1550549655.920794,1550549655.926526
1550549656.928886,1550549656.934252
1550549657.936093,1550549657.941526
1550549658.943341,1550549658.949188
1550549659.951239,1550549659.956747
1550549660.958727,1550549660.964407
1550549661.966584,1550549661.971957
1550549662.973745,1550549662.979313
1550549663.981371,1550549663.986891
1550549664.988731,1550549664.994048
1550549665.995888,1550549666.001385
1550549667.003293,1550549667.009095
1550549668.010942,1550549669.999936
1550549671.00182,1550549671.047046
1550549672.048984,1550549672.054161
1550549673.056035,1550549673.061172
1550549674.063013,1550549674.068312
1550549675.070167,1550549675.075233
1550549676.077085,1550549676.082258
1550549677.084134,1550549677.08951
1550549678.09132,1550549678.096468
1550549679.098302,1550549679.103555
1550549680.10559,1550549680.110891
1550549681.112855,1550549681.118155
1550549682.120118,1550549682.125208
1550549683.127075,1550549683.13219
1550549684.134038,1550549684.139329
1550549685.141224,1550549685.14657
1550549686.148429,1550549686.153899
1550549687.155838,1550549687.161127
1550549688.16451,1550549688.169731
1550549689.171574,1550549689.176676
1550549690.178551,1550549690.183691
1550549691.185571,1550549691.190942
1550549692.192891,1550549692.198066
1550549693.199936,1550549693.205137
1550549694.206782,1550549694.209555
1550549695.211301,1550549695.216939
1550549696.218879,1550549696.224679
1550549697.226773,1550549697.232286
1550549698.234302,1550549698.239556
1550549699.241371,1550549699.246512
1550549700.248295,1550549700.253242
1550549701.255001,1550549701.260161
1550549702.262011,1550549702.267644
1550549703.270221,1550549703.275531
1550549704.278488,1550549704.283937
1550549705.286203,1550549705.291757
1550549706.29422,1550549706.299852
1550549707.302122,1550549710.062614
1550549711.064547,1550549711.28102
1550549712.282991,1550549712.288077
1550549713.290109,1550549713.295426
1550549714.297332,1550549714.30259
1550549715.304652,1550549715.309939
1550549716.311893,1550549716.317184
1550549717.31898,1550549717.324303
1550549718.326091,1550549718.332992
1550549719.335053,1550549719.340217
1550549720.342099,1550549720.347366
1550549721.349198,1550549721.354339
1550549722.355988,1550549722.361001
1550549723.362371,1550549723.367617
1550549724.369329,1550549724.374548
1550549725.37721,1550549725.382795
1550549726.385817,1550549726.391288
1550549727.393642,1550549727.398855
1550549728.400679,1550549728.405747
1550549729.407524,1550549729.41298
1550549730.414793,1550549730.420306
1550549731.422139,1550549731.427215
1550549732.429085,1550549732.434219
1550549733.436128,1550549733.441663
1550549734.443841,1550549734.449463
1550549735.451324,1550549735.456635
1550549736.458447,1550549736.463399
1550549737.465227,1550549737.470602
1550549738.472361,1550549738.477285
1550549739.479091,1550549739.484019
1550549740.485805,1550549740.878072
1550549741.879999,1550549741.979521
1550549742.981396,1550549742.986676
1550549743.988512,1550549743.993438
1550549744.995255,1550549745.000518
1550549746.002311,1550549746.00782
1550549747.009735,1550549747.015033
1550549748.017751,1550549748.263641
1550549749.265458,1550549749.441079
1550549750.443216,1550549750.44907
1550549751.451225,1550549751.657854
1550549752.660616,1550549752.666301
1550549753.669388,1550549753.674974
1550549754.677296,1550549754.682648
1550549755.684502,1550549755.689875
1550549756.691686,1550549756.697309
1550549757.699215,1550549757.704694
1550549758.706921,1550549758.71205
1550549759.714047,1550549759.719705
1550549760.721689,1550549760.726705
1550549761.728621,1550549761.733719
1550549762.735569,1550549762.742617
1550549763.744599,1550549763.750444
1550549764.752344,1550549764.758131
1550549765.760042,1550549765.765394
1550549766.767328,1550549766.772433
1550549767.774178,1550549767.779676
1550549768.781531,1550549768.786946
1550549769.789034,1550549769.7943
1550549770.796251,1550549770.80193
1550549771.804486,1550549771.810066
1550549772.813179,1550549772.818963
1550549773.821863,1550549773.827716
1550549774.830772,1550549774.836837
1550549775.83978,1550549775.84551
1550549776.848389,1550549776.853901
1550549777.856123,1550549778.068715
1550549779.070635,1550549779.551
1550549780.552883,1550549780.558208
1550549781.560086,1550549781.565424
1550549782.567316,1550549782.572445
1550549783.574288,1550549783.579809
1550549784.582366,1550549784.588435
1550549785.591458,1550549785.5976
1550549786.600633,1550549786.606361
1550549787.608836,1550549787.614282
1550549788.617179,1550549788.623066
1550549789.6249,1550549789.630385
1550549790.632278,1550549790.637642
1550549791.639432,1550549791.644716
1550549792.64662,1550549792.652001
1550549793.654198,1550549793.659703
1550549794.662242,1550549794.667778
1550549795.670146,1550549795.675658
1550549796.677535,1550549796.682795
1550549797.68472,1550549797.690204
1550549798.692066,1550549798.697497
1550549799.699446,1550549799.704928
1550549800.707067,1550549800.712546
1550549801.714683,1550549801.720258
1550549802.722349,1550549802.727637
1550549803.730299,1550549803.735915
1550549804.739007,1550549804.745909
1550549805.749096,1550549805.754793
1550549806.757773,1550549806.763392
1550549807.766549,1550549807.773049
1550549808.77597,1550549808.944896
1550549809.947215,1550549813.684579
1550549814.686452,1550549814.786919
1550549815.788962,1550549815.794414
1550549816.796165,1550549816.802156
1550549817.804028,1550549817.809566
1550549818.811413,1550549818.816938
1550549819.818769,1550549819.824048
1550549820.825902,1550549820.831321
1550549821.833177,1550549821.838545
1550549822.840336,1550549822.845555
1550549823.847441,1550549823.852855
1550549824.854591,1550549824.860218
1550549825.86203,1550549825.867495
1550549826.869264,1550549826.874483
1550549827.876431,1550549827.88177
1550549828.883698,1550549828.889089
1550549829.891045,1550549829.89627
1550549830.898538,1550549830.904198
1550549831.907254,1550549831.912886
1550549832.915854,1550549832.923989
1550549833.926871,1550549833.932371
1550549834.934697,1550549834.940366
1550549835.942514,1550549835.948647
1550549836.951704,1550549836.95834
1550549837.961435,1550549837.967272
1550549838.970099,1550549838.975761
1550549839.978813,1550549839.984502
1550549840.98745,1550549840.993136
