1550666763.505028,1550666763.544449
1550666764.547352,1550666764.589631
1550666765.592074,1550666765.630238
1550666766.632232,1550666766.675621
1550666767.677556,1550666767.721217
1550666768.72321,1550666768.763161
1550666769.764989,1550666769.804957
1550666770.806858,1550666770.847278
1550666771.849081,1550666771.891493
1550666772.894589,1550666772.936869
1550666773.938764,1550666773.973484
1550666774.975478,1550666775.021845
1550666776.023933,1550666776.065277
1550666777.066566,1550666777.104942
1550666778.106869,1550666778.144583
1550666779.14594,1550666779.184375
1550666780.186464,1550666780.218877
1550666781.220948,1550666781.26204
1550666782.263447,1550666782.300936
1550666783.303106,1550666783.346246
1550666784.348182,1550666784.386509
1550666785.388428,1550666785.432085
1550666786.433975,1550666786.472074
1550666787.474802,1550666787.514291
1550666788.516746,1550666788.554103
1550666789.555321,1550666789.596039
1550666790.597843,1550666790.638987
1550666791.641169,1550666791.67977
1550666792.682441,1550666792.71764
1550666793.719558,1550666793.758388
1550666794.760257,1550666794.804605
1550666795.806524,1550666795.846168
1550666796.847966,1550666796.890147
1550666797.892131,1550666797.928281
1550666798.930304,1550666798.972572
1550666799.974434,1550666800.013807
1550666801.016637,1550666801.047217
1550666802.049302,1550666802.092891
1550666803.095053,1550666803.141201
1550666804.142594,1550666804.183364
1550666805.185252,1550666805.22024
1550666806.222218,1550666806.267275
1550666807.269067,1550666807.304833
1550666808.306985,1550666808.349612
1550666809.351611,1550666809.393134
1550666810.394984,1550666810.436245
1550666811.438393,1550666811.472442
1550666812.474367,1550666812.518214
1550666813.520106,1550666813.558018
1550666814.560242,1550666814.599789
1550666815.601833,1550666815.641484
1550666816.643362,1550666816.681963
1550666817.683898,1550666817.725597
1550666818.727371,1550666818.765473
1550666819.767904,1550666819.811055
1550666820.813168,1550666820.851851
1550666821.853958,1550666821.896776
1550666822.898624,1550666822.940568
1550666823.942533,1550666823.978603
1550666824.98121,1550666825.024442
1550666826.02656,1550666826.061509
1550666827.063649,1550666827.110883
1550666828.11286,1550666828.153367
1550666829.155583,1550666829.195074
1550666830.197131,1550666830.238296
1550666831.241123,1550666831.277196
1550666832.279249,1550666832.317015
1550666833.31937,1550666833.359388
1550666834.361658,1550666834.40662
1550666835.408603,1550666835.44569
1550666836.448585,1550666836.488247
1550666837.490589,1550666837.532098
1550666838.533979,1550666838.574964
1550666839.576851,1550666839.615721
1550666840.618025,1550666840.654943
1550666841.656513,1550666841.692798
1550666842.696193,1550666842.73851
1550666843.740752,1550666843.780604
1550666844.782676,1550666844.814993
1550666845.816955,1550666845.850312
1550666846.852562,1550666846.885144
1550666847.886583,1550666847.928782
1550666848.930997,1550666848.971677
1550666849.973514,1550666850.016802
1550666851.018659,1550666851.058477
1550666852.060536,1550666852.099866
1550666853.101979,1550666853.14138
1550666854.14353,1550666854.181463
1550666855.183439,1550666855.221635
1550666856.223687,1550666856.2628
1550666857.264683,1550666857.305199
1550666858.307283,1550666858.350826
1550666859.352158,1550666859.395509
1550666860.397303,1550666860.436343
1550666861.438231,1550666861.479829
1550666862.481128,1550666862.518783
1550666863.52084,1550666863.562248
1550666864.564092,1550666864.604277
1550666865.606206,1550666865.646359
1550666866.648425,1550666866.694169
1550666867.696146,1550666867.737354
1550666868.73935,1550666868.784204
1550666869.786333,1550666869.821083
1550666870.823285,1550666870.867391
1550666871.869484,1550666871.904083
1550666872.90548,1550666872.950138
1550666873.952338,1550666873.993779
1550666874.995749,1550666875.033812
1550666876.037124,1550666876.08004
1550666877.08223,1550666877.122943
1550666878.125264,1550666878.168931
1550666879.170825,1550666879.210085
1550666880.211984,1550666880.247292
1550666881.24928,1550666881.29127
1550666882.293259,1550666882.33272
1550666883.334701,1550666883.376948
1550666884.378799,1550666884.423138
1550666885.424413,1550666885.467964
1550666886.469878,1550666886.511599
1550666887.513415,1550666887.550994
1550666888.552925,1550666888.593155
1550666889.595157,1550666889.637385
1550666890.639459,1550666890.681302
1550666891.683503,1550666891.719753
1550666892.722185,1550666892.759379
1550666893.761505,1550666893.801855
1550666894.80422,1550666894.847521
1550666895.849789,1550666895.892466
1550666896.893923,1550666896.936921
1550666897.93852,1550666897.977603
1550666898.979562,1550666899.027212
1550666900.029579,1550666900.069555
1550666901.070955,1550666901.113501
1550666902.116039,1550666902.156873
1550666903.159579,1550666903.197651
1550666904.199657,1550666904.238508
1550666905.241102,1550666905.27779
1550666906.280045,1550666906.317671
1550666907.319622,1550666907.356409
1550666908.358747,1550666908.39915
1550666909.400553,1550666909.442226
1550666910.444159,1550666910.479945
1550666911.481904,1550666911.52386
1550666912.525724,1550666912.56686
1550666913.568718,1550666913.61054
1550666914.61234,1550666914.654126
1550666915.656515,1550666915.698825
1550666916.700903,1550666916.743132
1550666917.745098,1550666917.780505
1550666918.783937,1550666918.825162
1550666919.827579,1550666919.868517
1550666920.870732,1550666920.91243
1550666921.915269,1550666921.956858
1550666922.959238,1550666923.000458
1550666924.003004,1550666924.045652
1550666925.047659,1550666925.089052
1550666926.090936,1550666926.130708
1550666927.132399,1550666927.169522
1550666928.171309,1550666928.201489
1550666929.20284,1550666929.244602
1550666930.246405,1550666930.287359
1550666931.289212,1550666931.331315
1550666932.333426,1550666932.372056
1550666933.374132,1550666933.416286
1550666934.418136,1550666934.45499
1550666935.457523,1550666935.496981
1550666936.498851,1550666936.539399
1550666937.541256,1550666937.582838
1550666938.585166,1550666938.625624
1550666939.627543,1550666939.672815
1550666940.675077,1550666940.70533
1550666941.707499,1550666941.745737
1550666942.74799,1550666942.790472
1550666943.792527,1550666943.830359
1550666944.833059,1550666944.878187
1550666945.880241,1550666945.916005
1550666946.917266,1550666946.960125
1550666947.961529,1550666948.001679
1550666949.00519,1550666949.044618
1550666950.046536,1550666950.086539
1550666951.088839,1550666951.128556
1550666952.130645,1550666952.173101
1550666953.175181,1550666953.215498
1550666954.217405,1550666954.255998
1550666955.258145,1550666955.29181
1550666956.29384,1550666956.333114
1550666957.335312,1550666957.374914
1550666958.37689,1550666958.413142
1550666959.415466,1550666959.450914
1550666960.452262,1550666960.490078
1550666961.492236,1550666961.531329
1550666962.533315,1550666962.575961
1550666963.577657,1550666963.617944
1550666964.619902,1550666964.661727
1550666965.663061,1550666965.699233
1550666966.701347,1550666966.747571
1550666967.749515,1550666967.785611
1550666968.787884,1550666968.829326
1550666969.831191,1550666969.874544
1550666970.876498,1550666970.917227
1550666971.919647,1550666971.956291
1550666972.9583,1550666972.998991
1550666974.001654,1550666974.044423
1550666975.046388,1550666975.086813
1550666976.088723,1550666976.130525
1550666977.13423,1550666977.168776
1550666978.17066,1550666978.205993
1550666979.208057,1550666979.247034
1550666980.249311,1550666980.286948
1550666981.289465,1550666981.329515
1550666982.331566,1550666982.366674
1550666983.368615,1550666983.406144
1550666984.40822,1550666984.447868
1550666985.449768,1550666985.487558
1550666986.489445,1550666986.529374
1550666987.531685,1550666987.567124
1550666988.568983,1550666988.609135
1550666989.611144,1550666989.647436
1550666990.649655,1550666990.684917
1550666991.686855,1550666991.728342
1550666992.729851,1550666992.768646
1550666993.770652,1550666993.80668
1550666994.808872,1550666994.851591
1550666995.853,1550666995.894937
1550666996.89639,1550666996.937668
1550666997.939085,1550666997.977493
1550666998.979327,1550666999.015636
1550667000.022362,1550667000.066531
1550667001.068397,1550667001.106734
1550667002.10865,1550667002.151087
1550667003.153478,1550667003.197484
1550667004.198841,1550667004.240064
1550667005.242111,1550667005.28189
1550667006.283928,1550667006.322652
1550667007.32469,1550667007.368602
1550667008.370441,1550667008.417672
1550667009.419703,1550667009.461922
1550667010.463939,1550667010.504681
1550667011.506165,1550667011.548682
1550667012.550538,1550667012.589692
1550667013.590981,1550667013.632877
1550667014.634848,1550667014.678989
1550667015.680388,1550667015.720114
1550667016.722278,1550667016.765399
1550667017.767243,1550667017.808936
1550667018.810753,1550667018.846517
1550667019.847933,1550667019.890174
1550667020.892312,1550667020.934333
1550667021.93629,1550667021.979408
1550667022.980854,1550667023.021098
1550667024.023105,1550667024.062214
1550667025.064309,1550667025.105409
1550667026.107256,1550667026.1471
1550667027.148983,1550667027.191484
1550667028.1933,1550667028.234713
1550667029.236965,1550667029.279999
1550667030.28193,1550667030.323134
1550667031.325012,1550667031.36822
1550667032.370171,1550667032.414498
1550667033.416462,1550667033.457489
1550667034.459772,1550667034.501166
1550667035.503132,1550667035.543398
1550667036.545165,1550667036.58874
1550667037.590589,1550667037.630362
1550667038.632336,1550667038.673592
1550667039.676068,1550667039.721301
1550667040.723359,1550667040.760619
1550667041.762342,1550667041.798072
1550667042.799911,1550667042.842479
1550667043.844924,1550667043.889307
1550667044.891727,1550667044.925683
1550667045.927675,1550667045.967581
1550667046.969418,1550667046.998288
1550667048.000584,1550667048.038798
1550667049.04085,1550667049.082951
1550667050.084832,1550667050.129331
1550667051.131233,1550667051.171844
1550667052.173846,1550667052.213286
1550667053.215644,1550667053.258796
1550667054.261405,1550667054.30496
1550667055.307276,1550667055.347507
1550667056.349817,1550667056.390075
1550667057.392674,1550667057.429463
1550667058.432886,1550667058.474924
1550667059.477334,1550667059.518256
1550667060.52039,1550667060.563787
1550667061.565744,1550667061.606543
1550667062.608411,1550667062.650426
1550667063.652734,1550667063.694802
1550667064.696876,1550667064.738357
1550667065.740932,1550667065.786027
1550667066.787859,1550667066.830108
1550667067.832182,1550667067.873735
1550667068.876366,1550667068.919096
1550667069.921534,1550667069.960199
1550667070.962245,1550667071.006598
1550667072.008599,1550667072.045279
1550667073.048016,1550667073.090244
1550667074.092155,1550667074.134127
1550667075.136137,1550667075.177307
1550667076.179231,1550667076.214408
1550667077.216754,1550667077.254395
1550667078.256917,1550667078.300814
1550667079.302059,1550667079.346637
1550667080.348609,1550667080.391896
1550667081.393652,1550667081.428355
1550667082.429766,1550667082.471743
1550667083.473655,1550667083.509985
1550667084.512365,1550667084.551965
1550667085.553839,1550667085.588655
1550667086.590725,1550667086.633916
1550667087.635968,1550667087.676654
1550667088.678484,1550667088.717016
1550667089.719017,1550667089.761171
1550667090.763398,1550667090.807633
1550667091.808964,1550667091.846309
1550667092.849908,1550667092.887518
1550667093.890968,1550667093.932846
1550667094.935954,1550667094.975816
1550667095.978117,1550667096.01125
1550667097.013735,1550667097.045113
1550667098.047541,1550667098.090251
1550667099.09247,1550667099.133126
1550667100.136381,1550667100.173372
1550667101.176115,1550667101.214416
1550667102.216444,1550667102.249429
1550667103.252499,1550667103.291132
1550667104.293856,1550667104.340542
1550667105.342694,1550667105.380626
1550667106.382575,1550667106.423135
1550667107.424866,1550667107.45754
1550667108.459105,1550667108.497095
1550667109.499553,1550667109.542551
1550667110.544577,1550667110.586034
1550667111.589017,1550667111.628319
1550667112.631296,1550667112.676895
1550667113.680127,1550667113.723963
1550667114.726932,1550667114.768719
1550667115.771739,1550667115.809887
1550667116.813599,1550667116.853041
1550667117.855534,1550667117.89959
1550667118.901876,1550667118.947839
1550667119.949817,1550667119.985052
1550667120.987008,1550667121.024769
1550667122.026763,1550667122.063021
1550667123.065236,1550667123.10766
1550667124.109709,1550667124.15043
1550667125.152321,1550667125.192608
1550667126.194489,1550667126.235041
1550667127.236913,1550667127.277332
1550667128.279285,1550667128.316924
1550667129.318841,1550667129.358124
1550667130.359973,1550667130.401281
1550667131.403865,1550667131.444341
1550667132.446276,1550667132.48935
1550667133.491154,1550667133.531862
1550667134.533891,1550667134.580719
1550667135.583723,1550667135.622589
1550667136.625044,1550667136.666273
1550667137.668968,1550667137.707486
1550667138.709572,1550667138.758014
1550667139.760108,1550667139.801076
1550667140.803086,1550667140.846073
1550667141.848139,1550667141.88731
1550667142.889767,1550667142.92548
1550667143.929061,1550667143.971468
1550667144.973586,1550667145.016524
1550667146.019269,1550667146.057651
1550667147.059547,1550667147.098448
1550667148.101488,1550667148.14452
1550667149.147558,1550667149.208384
1550667150.210327,1550667150.249573
1550667151.251547,1550667151.29496
1550667152.29685,1550667152.339101
1550667153.341172,1550667153.375777
1550667154.377829,1550667154.419389
1550667155.421363,1550667155.456959
1550667156.45954,1550667156.498117
1550667157.500606,1550667157.545348
1550667158.547912,1550667158.582003
1550667159.583419,1550667159.622568
1550667160.625006,1550667160.657227
1550667161.659404,1550667161.701167
