1554954237.882575,1554954237.887602
1554954238.889353,1554954238.894448
1554954239.896223,1554954239.954043
1554954240.956073,1554954241.940371
1554954242.942644,1554954243.025205
1554954244.027145,1554954244.032434
1554954245.034265,1554954245.039442
1554954246.041295,1554954246.046296
1554954247.047979,1554954247.053232
1554954248.055697,1554954248.061363
1554954249.063642,1554954249.069079
1554954250.070968,1554954250.661447
1554954251.663293,1554954251.668531
1554954252.670297,1554954252.911768
1554954253.913932,1554954253.919359
1554954254.92118,1554954254.926869
1554954255.928901,1554954255.934655
1554954256.936695,1554954256.942595
1554954257.944637,1554954257.9502
1554954258.952259,1554954258.957873
1554954259.959861,1554954259.965253
1554954260.966992,1554954261.01103
1554954262.012997,1554954262.018892
1554954263.020807,1554954263.027458
1554954264.029504,1554954264.034988
1554954265.037059,1554954265.200995
1554954266.203158,1554954266.698717
1554954267.699867,1554954267.911032
1554954268.912851,1554954268.917936
1554954269.919745,1554954269.924739
1554954270.926524,1554954270.931748
1554954271.933529,1554954272.169617
1554954273.170903,1554954273.412581
1554954274.414418,1554954277.188689
1554954278.190296,1554954278.193813
1554954279.195547,1554954282.106507
1554954283.108407,1554954287.064403
1554954288.066244,1554954288.225918
1554954289.227735,1554954289.448404
1554954290.450343,1554954291.694327
1554954292.696213,1554954295.357904
1554954296.359179,1554954296.563298
1554954297.565128,1554954297.783943
1554954298.786211,1554954298.873085
1554954299.874955,1554954299.880275
1554954300.882069,1554954301.11147
1554954302.112756,1554954302.602477
1554954303.604007,1554954304.452979
1554954305.455864,1554954305.686674
1554954306.688006,1554954309.603106
1554954310.604891,1554954310.813175
1554954311.814996,1554954311.820069
1554954312.821857,1554954312.826973
1554954313.828767,1554954313.833858
1554954314.836045,1554954315.013096
1554954316.014929,1554954316.215013
1554954317.216835,1554954318.931438
1554954319.933257,1554954320.38444
1554954321.386172,1554954321.474429
1554954322.476258,1554954322.697089
1554954323.698911,1554954324.169498
1554954325.171297,1554954325.385802
1554954326.388745,1554954326.618891
1554954327.621869,1554954329.104715
1554954330.107765,1554954330.345394
1554954337.360239,1554954339.426114
1554954340.428307,1554954340.433642
1554954341.435604,1554954341.441047
1554954342.443131,1554954342.448673
1554954343.450746,1554954343.456069
1554954344.45803,1554954344.463973
1554954345.466021,1554954345.471453
1554954346.473385,1554954346.47882
1554954347.480569,1554954347.485785
1554954348.487492,1554954348.492879
1554954349.494666,1554954349.500054
1554954350.501932,1554954350.507408
1554954351.509387,1554954351.514698
1554954352.516614,1554954352.700044
1554954353.702054,1554954353.930766
1554954354.932573,1554954354.93758
1554954355.93934,1554954355.944447
1554954356.946203,1554954357.163612
1554954358.165489,1554954358.948359
1554954365.96147,1554954365.966624
1554954366.968398,1554954367.206854
1554954368.208683,1554954368.38917
1554954369.390529,1554954369.606109
1554954370.607255,1554954370.851719
1554954371.853631,1554954372.062539
1554954373.064424,1554954373.233761
1554954374.235549,1554954374.240817
1554954375.242668,1554954375.249182
1554954376.250974,1554954377.679472
1554954378.681515,1554954378.953564
1554954379.955529,1554954379.96089
1554954380.962681,1554954383.633325
1554954384.63506,1554954384.856743
1554954385.858661,1554954386.084697
1554954387.085751,1554954388.454178
1554954389.456241,1554954391.903342
1554954392.905161,1554954392.910382
1554954393.912788,1554954396.004296
1554954397.006041,1554954397.009161
1554954398.010701,1554954398.229292
1554954399.230328,1554954399.434628
1554954400.436418,1554954400.701775
1554954401.703559,1554954401.862563
1554954402.864384,1554954403.05815
1554954404.060889,1554954405.436147
1554954406.439275,1554954406.843557
1554954413.85911,1554954413.865077
1554954414.867891,1554954415.758859
1554954416.761918,1554954416.76753
1554954417.770506,1554954417.776227
1554954418.778598,1554954418.78416
1554954419.786581,1554954419.792166
1554954420.794088,1554954420.79963
1554954421.801333,1554954423.603628
1554954430.61224,1554954430.617458
1554954431.61946,1554954431.624891
1554954432.626907,1554954432.632348
1554954433.634393,1554954433.639875
1554954434.641881,1554954434.64727
1554954435.649135,1554954435.654613
1554954436.656406,1554954436.661727
1554954437.663632,1554954437.668913
1554954438.670992,1554954438.676455
1554954439.678655,1554954439.683964
1554954440.686003,1554954440.691358
1554954441.693506,1554954441.699262
1554954442.701173,1554954442.926402
1554954443.927794,1554954443.98973
1554954444.991612,1554954444.997224
1554954445.998999,1554954446.004174
1554954447.006091,1554954447.01201
1554954448.013727,1554954448.019767
1554954449.022893,1554954449.028806
1554954450.031751,1554954450.03713
1554954451.039715,1554954451.045118
1554954452.047042,1554954452.052297
1554954453.054131,1554954453.059264
1554954454.06113,1554954454.066095
1554954455.067858,1554954455.073206
1554954456.07497,1554954456.080059
1554954457.081746,1554954457.084707
1554954458.086185,1554954458.089152
1554954459.090312,1554954459.095425
1554954460.096709,1554954460.101895
1554954461.103604,1554954461.108725
1554954462.110343,1554954462.115224
1554954463.116977,1554954464.864818
1554954465.865985,1554954466.287626
1554954467.289429,1554954468.513663
1554954469.515526,1554954469.520672
1554954470.522477,1554954470.527435
1554954471.52939,1554954471.534187
1554954472.535988,1554954472.541377
1554954473.543105,1554954473.703783
1554954474.705584,1554954474.738733
1554954475.74067,1554954475.746094
1554954476.747347,1554954476.752563
1554954477.754342,1554954477.759662
1554954478.761465,1554954478.766539
1554954479.76832,1554954479.773367
1554954480.775188,1554954480.7804
1554954481.781885,1554954481.78675
1554954482.788446,1554954482.793567
1554954483.795955,1554954483.801404
1554954484.804259,1554954484.809786
1554954485.812026,1554954485.817151
1554954486.818918,1554954486.824092
1554954487.825911,1554954487.831203
1554954488.833525,1554954488.839045
1554954489.841603,1554954489.846888
1554954490.849151,1554954490.854396
1554954491.857886,1554954491.86342
1554954492.864775,1554954493.021331
1554954494.023101,1554954494.228385
1554954495.230446,1554954495.235873
1554954496.237917,1554954496.243497
1554954497.245513,1554954497.250885
1554954498.252808,1554954498.258592
1554954499.260425,1554954499.265691
1554954500.267551,1554954500.272943
1554954501.274997,1554954501.280664
1554954502.282678,1554954502.288113
1554954503.290209,1554954503.295953
1554954504.297872,1554954504.303199
1554954505.305402,1554954505.311182
1554954506.314095,1554954506.319734
1554954507.322648,1554954507.328514
1554954508.331455,1554954508.337063
1554954509.340005,1554954509.345685
1554954510.348631,1554954510.354214
1554954511.357137,1554954511.363043
1554954512.365889,1554954512.371608
1554954513.374517,1554954513.380319
1554954514.382394,1554954514.387963
1554954515.390984,1554954515.396621
1554954516.399019,1554954516.405394
1554954517.407149,1554954517.410412
1554954518.41216,1554954518.417511
1554954519.419344,1554954519.424532
1554954520.426305,1554954520.431612
1554954521.4334,1554954521.438968
1554954522.440791,1554954522.446039
1554954523.44794,1554954523.453431
1554954524.455486,1554954524.461077
1554954525.463125,1554954525.468417
1554954526.470488,1554954526.475812
1554954527.478089,1554954527.483731
1554954528.486042,1554954528.491662
1554954529.49364,1554954529.498948
1554954530.50105,1554954530.506419
1554954531.508486,1554954531.514044
1554954532.516877,1554954532.52262
1554954533.525569,1554954533.531176
1554954534.534068,1554954534.541525
1554954535.543897,1554954535.549586
1554954536.551776,1554954536.557284
1554954537.560174,1554954539.164081
1554954540.166988,1554954540.213455
1554954541.215742,1554954541.37672
1554954542.378551,1554954542.383431
1554954543.385227,1554954543.39061
1554954544.392357,1554954544.397536
1554954545.39933,1554954545.404445
1554954546.40625,1554954546.411722
1554954547.413471,1554954547.419207
1554954548.421035,1554954548.42649
1554954549.428446,1554954549.433375
1554954550.435224,1554954550.440568
1554954551.443068,1554954551.448557
1554954552.449936,1554954552.673897
1554954553.675719,1554954554.997826
1554954556.000247,1554954556.207889
1554954557.209843,1554954557.214702
1554954558.216477,1554954558.221786
1554954559.223511,1554954559.228791
1554954560.230218,1554954560.235092
1554954561.236857,1554954561.242241
1554954562.244037,1554954562.960567
1554954563.962367,1554954564.030981
1554954565.033062,1554954565.038518
1554954566.040462,1554954566.045752
1554954573.059325,1554954574.464179
1554954575.465973,1554954575.974324
1554954576.976055,1554954578.729836
1554954579.731474,1554954582.258934
1554954583.260797,1554954583.26567
1554954584.267389,1554954584.466597
1554954585.468516,1554954585.473678
1554954586.475496,1554954586.489412
1554954587.492006,1554954587.497176
1554954588.499009,1554954588.504076
1554954589.506611,1554954589.512174
1554954590.514674,1554954590.520075
1554954591.522112,1554954591.527234
1554954592.528917,1554954592.534098
1554954593.535982,1554954593.543098
1554954594.544909,1554954594.549995
1554954595.551948,1554954595.557122
1554954596.559608,1554954596.564929
1554954597.567196,1554954597.572465
1554954598.574205,1554954598.579539
1554954599.581328,1554954599.586291
1554954600.588093,1554954600.593313
1554954601.595059,1554954601.60015
1554954602.601962,1554954602.607144
1554954603.608978,1554954603.613995
1554954604.615719,1554954604.621
1554954605.623377,1554954605.628868
1554954606.631082,1554954606.636276
1554954613.649678,1554954613.88187
1554954614.883707,1554954615.104282
1554954616.106099,1554954619.019163
1554954620.021066,1554954620.02713
1554954621.029195,1554954621.23555
1554954622.237876,1554954622.481491
1554954623.482804,1554954625.640386
1554954626.6414,1554954626.912393
1554954627.913774,1554954628.123044
1554954629.12487,1554954629.306081
1554954630.308703,1554954630.463396
1554954631.46548,1554954631.470905
1554954632.472869,1554954632.478502
1554954633.480502,1554954633.486027
1554954634.488043,1554954634.493645
1554954635.495604,1554954635.501197
1554954636.503158,1554954636.508887
1554954637.510698,1554954637.714817
1554954638.716323,1554954642.353412
1554954643.356088,1554954643.361817
1554954644.364735,1554954644.370468
1554954645.37316,1554954645.871995
1554954646.874048,1554954646.879798
1554954647.881786,1554954647.887177
1554954648.889146,1554954648.894522
1554954649.89627,1554954649.90166
1554954650.903442,1554954650.908912
1554954651.910696,1554954651.916198
1554954652.918279,1554954652.925678
1554954653.927702,1554954653.933373
1554954654.935409,1554954655.100866
1554954656.102319,1554954656.304265
1554954657.305656,1554954657.535153
1554954658.536553,1554954658.718161
1554954659.720696,1554954661.811842
1554954662.813767,1554954662.819185
1554954663.821234,1554954663.826597
1554954664.828515,1554954664.992496
1554954665.995435,1554954666.203221
1554954667.205658,1554954667.371453
1554954674.380317,1554954674.385817
1554954675.387853,1554954675.393249
1554954676.395755,1554954676.401444
1554954677.404367,1554954677.410041
1554954678.412854,1554954678.418577
1554954679.421553,1554954679.427487
1554954680.430435,1554954680.628873
1554954681.630924,1554954681.636264
1554954682.638652,1554954682.644284
1554954683.646834,1554954683.652592
1554954684.655182,1554954684.660893
1554954685.663471,1554954685.872448
1554954686.874871,1554954686.880494
1554954687.883421,1554954687.889119
1554954688.891936,1554954688.89757
1554954689.900524,1554954689.906249
1554954690.909154,1554954691.147014
1554954692.148878,1554954692.153993
1554954693.155819,1554954693.1613
1554954694.163131,1554954695.451234
1554954696.45308,1554954697.281622
1554954698.283401,1554954698.288617
1554954699.290435,1554954699.295496
1554954700.297306,1554954700.302511
1554954701.304334,1554954701.537604
1554954702.53955,1554954703.158116
1554954704.160022,1554954706.009951
1554954707.011801,1554954707.01735
1554954708.019818,1554954708.025114
1554954709.027144,1554954709.032342
1554954710.034228,1554954710.040011
1554954711.041987,1554954711.047005
1554954712.048864,1554954712.21107
1554954713.212987,1554954713.218395
1554954714.220237,1554954714.430932
1554954715.432813,1554954715.648566
1554954716.651566,1554954716.657173
1554954717.660019,1554954717.665539
1554954718.668547,1554954718.864967
1554954719.866805,1554954719.884416
1554954720.886253,1554954720.891587
1554954721.893361,1554954721.898596
1554954722.901117,1554954722.906619
1554954723.909186,1554954723.914385
1554954724.916404,1554954724.921666
1554954725.923488,1554954725.928528
1554954726.930421,1554954726.936016
1554954727.938911,1554954728.142115
1554954729.145027,1554954729.150613
1554954730.15287,1554954730.157929
1554954731.159776,1554954731.342175
1554954732.344217,1554954733.428804
1554954734.430651,1554954735.135383
1554954736.137291,1554954736.142548
1554954737.144328,1554954737.149519
1554954738.151399,1554954738.156607
1554954739.158482,1554954739.163645
1554954740.165579,1554954742.490873
1554954743.49215,1554954746.646563
1554954747.647901,1554954747.8432
1554954748.845033,1554954748.850309
1554954749.852005,1554954750.076407
1554954751.077693,1554954753.331233
1554954754.332534,1554954756.83436
1554954757.836228,1554954757.839672
1554954758.841346,1554954760.959749
1554954761.961531,1554954764.927568
1554954765.928913,1554954766.205468
1554954767.207396,1554954767.635292
