1555208021.772381,1555208022.717037
1555208023.718853,1555208024.372874
1555208025.374658,1555208028.811387
1555208029.813313,1555208029.819068
1555208030.820839,1555208030.82644
1555208031.828389,1555208031.833733
1555208032.835649,1555208032.841065
1555208033.84308,1555208034.621811
1555208035.624408,1555208036.520109
1555208037.521912,1555208041.185024
1555208042.186809,1555208042.191884
1555208043.193686,1555208043.198813
1555208044.200587,1555208044.205357
1555208045.207211,1555208045.210011
1555208046.211702,1555208046.216905
1555208047.218712,1555208047.223715
1555208048.225741,1555208048.230945
1555208049.232935,1555208049.237855
1555208050.239936,1555208050.245136
1555208051.247026,1555208051.871658
1555208052.872886,1555208053.555437
1555208054.557325,1555208054.562449
1555208055.564222,1555208055.569256
1555208056.571001,1555208057.297815
1555208058.299655,1555208059.452049
1555208060.453823,1555208061.163844
1555208062.166001,1555208062.171589
1555208063.174626,1555208063.18044
1555208064.183458,1555208064.188945
1555208065.191356,1555208065.196746
1555208066.198819,1555208067.027429
1555208068.029491,1555208068.207527
1555208069.209686,1555208069.21515
1555208070.217067,1555208071.166507
1555208072.167886,1555208072.793365
1555208073.797749,1555208073.80368
1555208074.80679,1555208074.812468
1555208075.815403,1555208075.820975
1555208076.823247,1555208076.828613
1555208077.830454,1555208078.642869
1555208079.644267,1555208079.736919
1555208080.739014,1555208080.744573
1555208081.746465,1555208082.35724
1555208083.359329,1555208086.518081
1555208087.519545,1555208088.418646
1555208089.420144,1555208089.649732
1555208090.651571,1555208090.657101
1555208091.659081,1555208091.665143
1555208092.667285,1555208092.672484
1555208093.674256,1555208096.425753
1555208097.427783,1555208097.433239
1555208098.435205,1555208099.205059
1555208100.207394,1555208100.990425
1555208101.992576,1555208101.998049
1555208102.999964,1555208103.005433
1555208104.007417,1555208104.723538
1555208105.72539,1555208106.21863
1555208107.220537,1555208107.226021
1555208108.228018,1555208108.233179
1555208109.235123,1555208110.01054
1555208111.012664,1555208111.8034
1555208112.805232,1555208112.810411
1555208113.812168,1555208114.537495
1555208115.539267,1555208115.954128
1555208116.955979,1555208116.96107
1555208117.962837,1555208118.700404
1555208119.702152,1555208120.308856
1555208121.310788,1555208121.316015
1555208122.317783,1555208122.322841
1555208123.324615,1555208123.329796
1555208124.331549,1555208124.336346
1555208125.3383,1555208125.343277
1555208126.345071,1555208126.350254
1555208127.351973,1555208127.357219
1555208128.359058,1555208128.364142
1555208129.365997,1555208129.370988
1555208130.372854,1555208131.104797
1555208132.106744,1555208132.730617
1555208133.733532,1555208134.569506
1555208135.570754,1555208138.349839
1555208139.35103,1555208139.993297
1555208140.995206,1555208141.819664
1555208142.821783,1555208142.827167
1555208143.829163,1555208143.834363
1555208144.836471,1555208145.701126
1555208146.702458,1555208147.068506
1555208148.070472,1555208148.075813
1555208149.077901,1555208149.083249
1555208150.085312,1555208150.090829
1555208151.092958,1555208151.098421
1555208152.100468,1555208152.105872
1555208153.107857,1555208153.113251
1555208154.115356,1555208154.120647
1555208155.122613,1555208155.128129
1555208156.130192,1555208156.135543
1555208157.137638,1555208157.14309
1555208158.145155,1555208158.150529
1555208159.15259,1555208159.158451
1555208160.16053,1555208160.165856
1555208161.167903,1555208162.124748
1555208163.126834,1555208166.940313
1555208167.941594,1555208168.017079
1555208169.019001,1555208169.025148
1555208170.027237,1555208170.032686
1555208171.034838,1555208171.040388
1555208172.042317,1555208172.047927
1555208173.049831,1555208173.055188
1555208174.057102,1555208174.062492
1555208175.0643,1555208177.592969
1555208178.595039,1555208178.600481
1555208179.602527,1555208179.607843
1555208180.609887,1555208180.615247
1555208181.617306,1555208181.622698
1555208182.624691,1555208182.630189
1555208183.632197,1555208183.637888
1555208184.63993,1555208185.485306
1555208186.486659,1555208190.45608
1555208191.459289,1555208191.465278
1555208192.468094,1555208194.431068
1555208195.433962,1555208196.371647
1555208197.373977,1555208197.37951
1555208198.381361,1555208198.386685
1555208199.388947,1555208199.436031
1555208200.439147,1555208200.444847
1555208201.447786,1555208201.453571
1555208202.455973,1555208202.46162
1555208203.4635,1555208203.468729
1555208204.470704,1555208204.476086
1555208205.478611,1555208206.286177
1555208207.289316,1555208207.688383
1555208208.690791,1555208208.696251
1555208209.699172,1555208210.439355
1555208211.441744,1555208212.089315
1555208213.092375,1555208213.098082
1555208214.100986,1555208214.106707
1555208215.109035,1555208215.114199
1555208216.115932,1555208216.121197
1555208217.123101,1555208217.976424
1555208218.978326,1555208219.679879
1555208226.695166,1555208226.700655
1555208227.702689,1555208227.708166
1555208228.710201,1555208228.715453
1555208229.717168,1555208229.72242
1555208230.724259,1555208230.729641
1555208231.731471,1555208231.736475
1555208232.738314,1555208232.743765
1555208233.745556,1555208234.576504
1555208235.577787,1555208235.703454
1555208236.705485,1555208236.710979
1555208237.712922,1555208238.398112
1555208239.400026,1555208241.134181
1555208242.135442,1555208242.19761
1555208243.199625,1555208245.101646
1555208246.103773,1555208246.109321
1555208247.112118,1555208247.117738
1555208248.119695,1555208248.124924
1555208249.126821,1555208249.1321
1555208250.134093,1555208250.139602
1555208251.141622,1555208251.147032
1555208252.149016,1555208252.154378
1555208253.156455,1555208253.163777
1555208254.165738,1555208254.171153
1555208255.173197,1555208255.178816
1555208256.180805,1555208256.185988
1555208257.187973,1555208257.19332
1555208258.19535,1555208258.200721
1555208259.202625,1555208259.207989
1555208260.209818,1555208260.215155
1555208261.216959,1555208261.222437
1555208262.224329,1555208262.2298
1555208263.232323,1555208263.238191
1555208264.241178,1555208264.246665
1555208265.24958,1555208265.255154
1555208266.257812,1555208266.263626
1555208267.266497,1555208268.096636
1555208269.099457,1555208269.105319
1555208270.108274,1555208270.114193
1555208271.116459,1555208271.122314
1555208272.124173,1555208272.660333
1555208273.662806,1555208273.668361
1555208274.671235,1555208274.677058
1555208275.679476,1555208275.684589
1555208276.686664,1555208278.654499
1555208279.656763,1555208279.699428
1555208280.700873,1555208280.746374
1555208281.748339,1555208281.754023
1555208282.755661,1555208282.761083
1555208283.762867,1555208283.768593
1555208284.770672,1555208284.775982
1555208285.778995,1555208285.782188
1555208286.784839,1555208286.790474
1555208287.793373,1555208288.857699
1555208289.860634,1555208290.736895
1555208291.739853,1555208292.637004
1555208293.638887,1555208294.530501
1555208295.532587,1555208295.538259
1555208296.540289,1555208296.54571
1555208297.547641,1555208297.552971
1555208298.555533,1555208299.392908
1555208300.395389,1555208300.733452
1555208301.735517,1555208301.740971
1555208302.743,1555208302.750009
1555208303.751956,1555208303.86669
1555208304.868534,1555208304.873937
1555208305.875719,1555208305.881176
1555208306.883108,1555208306.888478
1555208307.890476,1555208307.895759
1555208308.897713,1555208308.903322
1555208309.905323,1555208310.734312
1555208311.736469,1555208311.741911
1555208312.743938,1555208312.749396
1555208313.751393,1555208313.756862
1555208314.758948,1555208314.764236
1555208315.766013,1555208316.105518
1555208317.106885,1555208317.917551
1555208318.920086,1555208318.926199
1555208319.929254,1555208319.934939
1555208320.937871,1555208320.94359
1555208321.946369,1555208321.952101
1555208322.955032,1555208322.960871
1555208323.963744,1555208323.969515
1555208324.972586,1555208324.97859
1555208325.98141,1555208325.987269
1555208326.989567,1555208326.994958
1555208327.997423,1555208328.040318
1555208329.042334,1555208329.047695
1555208330.049734,1555208330.055159
1555208331.057066,1555208331.062245
1555208332.064106,1555208332.069726
1555208333.071714,1555208333.077141
1555208334.078928,1555208334.084238
1555208335.086068,1555208335.0915
1555208336.093461,1555208336.098882
1555208337.100961,1555208337.106329
1555208338.108324,1555208338.113602
1555208339.115405,1555208339.940197
1555208340.942027,1555208340.947347
1555208341.949268,1555208341.954651
1555208342.95673,1555208342.962036
1555208343.964023,1555208345.326137
1555208346.326899,1555208346.377828
1555208347.380303,1555208347.385892
1555208348.388916,1555208348.394845
1555208349.398292,1555208349.403984
1555208350.406068,1555208350.411413
1555208351.413474,1555208351.418966
1555208352.421021,1555208352.426358
1555208353.428488,1555208353.433673
1555208354.435666,1555208354.441417
1555208355.443409,1555208355.448648
1555208356.450662,1555208356.455997
1555208357.458039,1555208357.463403
1555208358.465429,1555208358.4709
1555208359.472898,1555208359.478205
1555208360.480736,1555208360.486314
1555208361.489361,1555208361.4948
1555208362.49767,1555208362.503211
1555208363.506152,1555208363.511698
1555208364.514603,1555208364.520289
1555208365.523178,1555208365.528742
1555208366.531574,1555208366.537359
1555208367.540294,1555208367.545841
1555208368.548742,1555208368.554415
1555208369.557314,1555208369.562854
1555208370.565784,1555208370.57152
1555208371.574446,1555208371.580053
1555208372.582996,1555208372.5887
1555208373.591655,1555208373.597211
1555208374.600095,1555208374.605732
1555208375.60822,1555208375.61342
1555208376.615291,1555208377.157499
1555208378.159571,1555208378.164729
1555208379.166894,1555208379.172251
1555208380.17446,1555208380.179854
1555208381.18185,1555208381.187303
1555208382.189087,1555208382.194267
1555208383.196115,1555208383.201555
1555208384.20339,1555208384.208922
1555208385.210759,1555208385.215967
1555208386.217809,1555208386.262189
1555208387.26406,1555208387.999723
1555208389.001507,1555208389.862802
1555208390.864709,1555208391.68939
1555208392.690857,1555208393.411431
1555208394.413302,1555208394.419006
1555208395.420885,1555208395.426173
1555208396.428064,1555208397.36333
1555208398.365161,1555208398.370829
1555208399.372637,1555208400.316914
1555208401.319309,1555208402.241957
1555208403.244001,1555208403.901766
1555208404.90349,1555208405.621749
1555208406.62406,1555208409.953946
1555208410.956262,1555208411.890151
1555208412.892041,1555208413.603648
1555208414.605012,1555208415.473481
1555208416.47493,1555208417.28167
1555208418.283543,1555208418.289042
1555208419.29083,1555208419.296237
1555208420.298808,1555208420.304406
1555208421.30742,1555208421.313064
1555208422.315952,1555208423.045687
1555208424.048287,1555208424.552825
1555208425.554766,1555208425.560153
1555208426.561958,1555208426.567661
1555208427.569442,1555208427.585505
1555208428.587362,1555208428.59267
1555208429.594514,1555208432.437409
1555208433.438858,1555208434.297234
1555208435.298624,1555208436.849908
1555208437.851257,1555208438.884776
1555208439.886927,1555208441.259985
1555208442.261799,1555208442.891891
1555208443.893762,1555208443.89893
1555208444.900713,1555208444.905933
1555208445.907697,1555208446.852052
1555208447.85323,1555208448.339409
1555208449.341332,1555208449.346466
1555208450.348345,1555208451.100564
1555208452.102353,1555208452.975458
1555208453.977425,1555208457.755131
1555208458.757349,1555208458.762702
1555208459.764733,1555208459.770302
1555208460.772165,1555208461.66177
1555208462.663716,1555208463.404645
1555208464.4061,1555208464.411553
1555208465.413387,1555208466.238756
1555208467.240354,1555208468.143338
1555208469.145025,1555208469.150531
1555208470.152408,1555208470.158178
1555208471.159976,1555208471.165454
1555208472.167359,1555208472.172792
1555208473.174842,1555208473.180505
1555208474.182543,1555208474.935311
1555208475.937392,1555208475.942839
1555208476.944808,1555208477.725521
1555208478.726937,1555208479.586978
1555208486.60036,1555208487.418242
1555208488.419755,1555208489.124089
1555208490.126111,1555208490.822065
1555208491.823935,1555208491.829218
1555208492.830993,1555208493.771593
1555208494.77291,1555208494.96
1555208495.96184,1555208495.967235
1555208496.969103,1555208498.176473
1555208499.178642,1555208500.003386
1555208501.005408,1555208501.011575
1555208502.01415,1555208502.02
1555208503.02224,1555208503.028303
1555208504.030253,1555208504.761211
1555208505.763008,1555208506.709986
1555208507.711068,1555208508.55473
1555208509.556604,1555208510.336076
1555208511.337932,1555208511.343404
1555208512.345221,1555208512.350673
1555208513.35302,1555208513.358819
1555208514.361514,1555208514.367249
1555208515.370178,1555208515.375801
1555208516.377979,1555208516.383349
1555208517.385251,1555208517.390636
1555208518.392493,1555208518.398109
1555208519.39986,1555208519.405176
1555208520.406992,1555208520.412184
1555208521.414628,1555208521.42044
1555208522.423333,1555208522.428979
1555208523.431931,1555208524.373804
1555208525.375071,1555208525.837689
1555208526.840055,1555208526.846184
1555208527.849015,1555208528.818021
1555208529.820296,1555208529.825522
1555208530.827562,1555208530.832922
1555208531.834917,1555208531.840427
1555208532.84224,1555208532.84735
1555208533.849497,1555208533.854808
1555208534.856824,1555208534.862159
1555208535.864211,1555208536.783953
1555208537.786005,1555208537.791433
1555208538.79328,1555208538.79856
1555208539.800351,1555208539.805539
1555208540.807317,1555208540.812548
1555208541.814537,1555208541.82006
1555208542.823236,1555208542.829321
1555208543.832233,1555208543.837971
