1555280304.062702,1555280304.086417
1555280305.0884,1555280305.093564
1555280306.095424,1555280306.10056
1555280307.102408,1555280307.107597
1555280308.109416,1555280308.767882
1555280309.769678,1555280310.591275
1555280311.593074,1555280311.598246
1555280312.600037,1555280312.605197
1555280313.606988,1555280313.61209
1555280314.61394,1555280314.619114
1555280315.620967,1555280315.626088
1555280316.627873,1555280316.632924
1555280317.63478,1555280317.639949
1555280318.64176,1555280319.315977
1555280320.318131,1555280320.380763
1555280321.382021,1555280322.222996
1555280323.224854,1555280326.444549
1555280327.446386,1555280328.194788
1555280329.197209,1555280329.931228
1555280330.933712,1555280331.786164
1555280332.788634,1555280335.738987
1555280336.740912,1555280336.746263
1555280337.748367,1555280337.753564
1555280338.756094,1555280338.762107
1555280339.765021,1555280339.772394
1555280340.775343,1555280340.781056
1555280341.783843,1555280341.789931
1555280342.792873,1555280342.798469
1555280343.800655,1555280344.482349
1555280345.483886,1555280346.488707
1555280347.490367,1555280347.495732
1555280348.497783,1555280348.50325
1555280349.505251,1555280349.510725
1555280350.51275,1555280350.518148
1555280351.520171,1555280351.525677
1555280352.527663,1555280353.390301
1555280354.391621,1555280354.68837
1555280355.690449,1555280355.695868
1555280356.697827,1555280356.703065
1555280357.705212,1555280357.710581
1555280358.712414,1555280358.717684
1555280359.719703,1555280359.725064
1555280360.72725,1555280360.732587
1555280361.734591,1555280361.740078
1555280362.742074,1555280362.7476
1555280363.74958,1555280363.754905
1555280364.756945,1555280364.762262
1555280365.764204,1555280368.700811
1555280369.702885,1555280370.501104
1555280371.504042,1555280372.279776
1555280373.282739,1555280374.139474
1555280375.14219,1555280375.147513
1555280376.14944,1555280376.154583
1555280377.156354,1555280377.161546
1555280378.163533,1555280378.168645
1555280379.170739,1555280379.176045
1555280380.17805,1555280380.183164
1555280381.185756,1555280381.191305
1555280382.193633,1555280382.198817
1555280383.200683,1555280383.205881
1555280384.207672,1555280384.212667
1555280385.214388,1555280386.040285
1555280387.041494,1555280387.530893
1555280388.532717,1555280388.538305
1555280389.540098,1555280389.545228
1555280390.546969,1555280390.551942
1555280391.553842,1555280392.230975
1555280393.233094,1555280393.859027
1555280394.860934,1555280395.498364
1555280396.500269,1555280397.230954
1555280398.232257,1555280399.14333
1555280400.144831,1555280402.986455
1555280403.988483,1555280404.816761
1555280405.81862,1555280406.195576
1555280407.19736,1555280407.991328
1555280408.992669,1555280412.695167
1555280413.697184,1555280414.676181
1555280415.678135,1555280416.575354
1555280417.577232,1555280417.582372
1555280418.584172,1555280419.260817
1555280420.262617,1555280423.379565
1555280424.380988,1555280425.425871
1555280426.427776,1555280426.433128
1555280427.434894,1555280428.196407
1555280429.197691,1555280432.732559
1555280433.733971,1555280434.567319
1555280435.569879,1555280435.575316
1555280436.578208,1555280436.583488
1555280437.585713,1555280438.380547
1555280439.382346,1555280440.15311
1555280441.154942,1555280442.026783
1555280443.028678,1555280443.711386
1555280444.713161,1555280445.540821
1555280446.542646,1555280447.244807
1555280448.245918,1555280449.101607
1555280450.10347,1555280450.918359
1555280451.920158,1555280452.303024
1555280453.30435,1555280455.354016
1555280456.355816,1555280456.851464
1555280457.853331,1555280457.858537
1555280458.860318,1555280459.753797
1555280460.755707,1555280461.226492
1555280462.228515,1555280462.233993
1555280463.235825,1555280463.274551
1555280464.276745,1555280464.28192
1555280465.28371,1555280465.288882
1555280466.290486,1555280466.294248
1555280467.295862,1555280468.146995
1555280469.148931,1555280470.043021
1555280471.045035,1555280471.050685
1555280472.052603,1555280472.058357
1555280473.060355,1555280473.065926
1555280474.067836,1555280474.073233
1555280475.075169,1555280477.739514
1555280478.740879,1555280478.761872
1555280479.763711,1555280479.769174
1555280480.770986,1555280480.77626
1555280481.778101,1555280481.783211
1555280482.784982,1555280483.574193
1555280484.57543,1555280485.472197
1555280486.474202,1555280486.479582
1555280487.481369,1555280487.486626
1555280494.500172,1555280497.833737
1555280498.835663,1555280499.730299
1555280500.732144,1555280501.670405
1555280502.672291,1555280502.677636
1555280503.679487,1555280503.684802
1555280504.686775,1555280505.44306
1555280506.444373,1555280507.330835
1555280508.332699,1555280508.338063
1555280509.33985,1555280509.345124
1555280510.346961,1555280510.352292
1555280511.354045,1555280511.359592
1555280512.361547,1555280512.366838
1555280513.368722,1555280513.37402
1555280514.376081,1555280514.381514
1555280515.383973,1555280515.389464
1555280516.391857,1555280516.397207
1555280517.399222,1555280517.404563
1555280518.406481,1555280518.41178
1555280519.413574,1555280519.418876
1555280520.420681,1555280520.425955
1555280521.427753,1555280521.432972
1555280522.434747,1555280522.440154
1555280523.441951,1555280523.447253
1555280524.449129,1555280524.454406
1555280525.456223,1555280525.461537
1555280526.463302,1555280526.46656
1555280527.46808,1555280527.471974
1555280528.473647,1555280528.478919
1555280529.480807,1555280530.331583
1555280531.333638,1555280531.339139
1555280532.341207,1555280532.346644
1555280533.348449,1555280533.353688
1555280534.355618,1555280534.361022
1555280535.363017,1555280535.368431
1555280536.370449,1555280536.375824
1555280537.377787,1555280537.383058
1555280538.384969,1555280538.390357
1555280539.392391,1555280539.397704
1555280540.399803,1555280540.405168
1555280541.407158,1555280541.412472
1555280542.414484,1555280542.419855
1555280543.42188,1555280543.42718
1555280544.429122,1555280545.379567
1555280546.381573,1555280546.3869
1555280547.388947,1555280547.394297
1555280548.396708,1555280549.105812
1555280550.108934,1555280550.114532
1555280551.117489,1555280551.123151
1555280552.126055,1555280552.131688
1555280553.134598,1555280553.140266
1555280554.143212,1555280555.124449
1555280556.126317,1555280556.1319
1555280557.133903,1555280557.139332
1555280558.141057,1555280558.192845
1555280559.194727,1555280559.200163
1555280560.202755,1555280563.197635
1555280564.199584,1555280565.033991
1555280566.035906,1555280566.041158
1555280567.042942,1555280567.868753
1555280568.870014,1555280569.188448
1555280570.190314,1555280570.195402
1555280571.197302,1555280571.202483
1555280572.204424,1555280572.209629
1555280573.211418,1555280573.216392
1555280574.218273,1555280576.253969
1555280577.25575,1555280577.868755
1555280578.870669,1555280578.875928
1555280579.877655,1555280580.75178
1555280581.754258,1555280581.75977
1555280582.761984,1555280582.767325
1555280583.769374,1555280583.774944
1555280584.776792,1555280584.781866
1555280585.783878,1555280585.789662
1555280586.791559,1555280586.7948
1555280587.796249,1555280588.594469
1555280589.595762,1555280590.533414
1555280591.535281,1555280591.540518
1555280592.542152,1555280593.370672
1555280594.372959,1555280595.215228
1555280596.217718,1555280596.223234
1555280597.225554,1555280597.231253
1555280598.233288,1555280599.144461
1555280600.146655,1555280600.927724
1555280601.929201,1555280603.994336
1555280604.995674,1555280605.328013
1555280606.329938,1555280606.335309
1555280607.337092,1555280608.313127
1555280609.315124,1555280609.681921
1555280610.683755,1555280610.688955
1555280611.690753,1555280611.695925
1555280612.696932,1555280612.701944
1555280613.703711,1555280613.708891
1555280614.710595,1555280614.715711
1555280615.717372,1555280615.722523
1555280616.724259,1555280617.065232
1555280618.066995,1555280618.861029
1555280619.862913,1555280619.868204
1555280620.870002,1555280620.875183
1555280621.877573,1555280621.883079
1555280622.885309,1555280622.891032
1555280623.892732,1555280623.897813
1555280624.899577,1555280624.904751
1555280625.906625,1555280625.911706
1555280626.913703,1555280626.918997
1555280627.920875,1555280627.92596
1555280628.927712,1555280628.932783
1555280629.93454,1555280630.012888
1555280631.014801,1555280631.020462
1555280632.022344,1555280632.028065
1555280633.030088,1555280633.739956
1555280634.741199,1555280635.552578
1555280636.554523,1555280637.38433
1555280638.3863,1555280639.114525
1555280640.116638,1555280640.863482
1555280641.865349,1555280641.870878
1555280642.872727,1555280642.878136
1555280643.879918,1555280643.885228
1555280644.887159,1555280644.892417
1555280645.894194,1555280645.897515
1555280646.899081,1555280646.903333
1555280647.905035,1555280647.910124
1555280648.912004,1555280648.917235
1555280649.919453,1555280649.924491
1555280650.926194,1555280650.932077
1555280651.933925,1555280651.939132
1555280652.940896,1555280652.945617
1555280653.947364,1555280653.95236
1555280654.954211,1555280654.959325
1555280655.96111,1555280655.966199
1555280656.967678,1555280656.972716
1555280657.97443,1555280657.979556
1555280658.981431,1555280658.986657
1555280659.988515,1555280660.335275
1555280661.337078,1555280661.891472
1555280662.893234,1555280662.898461
1555280663.900258,1555280663.905336
1555280664.907072,1555280664.911949
1555280665.913657,1555280666.672403
1555280667.673964,1555280668.399344
1555280669.401821,1555280669.407267
1555280670.409564,1555280670.414896
1555280671.417377,1555280671.985753
1555280672.988106,1555280672.993167
1555280673.99547,1555280674.00074
1555280675.003237,1555280675.00913
1555280676.011487,1555280676.017046
1555280677.019126,1555280677.026217
1555280678.028449,1555280678.033828
1555280679.035804,1555280679.041495
1555280680.043752,1555280680.049396
1555280681.051274,1555280681.058543
1555280682.061179,1555280682.066907
1555280683.069846,1555280683.075737
1555280684.078788,1555280684.084471
1555280685.087447,1555280685.093078
1555280686.095511,1555280686.101025
1555280687.102966,1555280687.108551
1555280688.110448,1555280688.180366
1555280689.182248,1555280689.18727
1555280690.189136,1555280690.194119
1555280691.195932,1555280691.201117
1555280692.203519,1555280693.088835
1555280694.096489,1555280694.101891
1555280695.103717,1555280697.833745
1555280698.835633,1555280699.764464
1555280700.766314,1555280701.63644
1555280702.638407,1555280703.269303
1555280704.271281,1555280705.308778
1555280712.318263,1555280712.323464
1555280713.325295,1555280714.894135
1555280715.896009,1555280715.901528
1555280716.903573,1555280716.909095
1555280717.911104,1555280717.916781
1555280718.918778,1555280719.627476
1555280720.628768,1555280721.335026
1555280722.336927,1555280722.34198
1555280723.343689,1555280723.58716
1555280724.588967,1555280725.383745
1555280726.385557,1555280726.390579
1555280727.392336,1555280727.397515
1555280728.399332,1555280730.699051
1555280731.700879,1555280731.70589
1555280732.707564,1555280732.712593
1555280733.714361,1555280733.719446
1555280734.721195,1555280734.72612
1555280735.727917,1555280735.732825
1555280742.746044,1555280743.557173
1555280744.55904,1555280744.5642
1555280745.565959,1555280745.571052
1555280746.572762,1555280746.57792
1555280747.580303,1555280747.587575
1555280748.590355,1555280748.595725
1555280749.598582,1555280749.604226
1555280750.606422,1555280750.611543
1555280751.61397,1555280751.881679
1555280752.883971,1555280752.889315
1555280753.891575,1555280753.896824
1555280754.898589,1555280754.903719
1555280755.905418,1555280755.910485
1555280756.912164,1555280756.917266
1555280757.919019,1555280757.923966
1555280758.92571,1555280758.930953
1555280759.932709,1555280759.937828
1555280760.939556,1555280760.944536
1555280761.946251,1555280761.951433
1555280762.953246,1555280762.95836
1555280763.960124,1555280763.965475
1555280764.967244,1555280764.97227
1555280765.973969,1555280765.977089
1555280766.978863,1555280766.981929
1555280767.983618,1555280767.988775
1555280768.990332,1555280768.995493
1555280769.997304,1555280770.002591
1555280771.004503,1555280771.009718
1555280772.011576,1555280772.017242
1555280773.019115,1555280773.024682
1555280774.026728,1555280774.031722
1555280775.033558,1555280775.038846
1555280776.040611,1555280776.045561
1555280777.047362,1555280777.955197
1555280778.956961,1555280778.962025
1555280779.963801,1555280779.969012
1555280780.971482,1555280780.976933
1555280781.979796,1555280781.985175
1555280782.987996,1555280782.997679
1555280784.001803,1555280784.007379
1555280785.009422,1555280785.015089
1555280786.017098,1555280786.022601
1555280787.024775,1555280787.030256
1555280788.032212,1555280788.037524
1555280789.039315,1555280789.044194
1555280790.046042,1555280790.051349
1555280791.053062,1555280791.059515
1555280792.061361,1555280792.06693
1555280793.068733,1555280793.073968
1555280794.074899,1555280794.080421
1555280795.082253,1555280795.087555
1555280796.089433,1555280796.095115
1555280797.097401,1555280797.755997
1555280798.757487,1555280799.837941
1555280800.839404,1555280801.984858
1555280802.986689,1555280803.320957
1555280804.322723,1555280804.327989
1555280805.330463,1555280805.335931
1555280806.338469,1555280806.343652
1555280807.346017,1555280807.351364
1555280808.353686,1555280808.3588
1555280809.360834,1555280809.365992
1555280810.367795,1555280810.37294
1555280811.374746,1555280811.380355
1555280812.383247,1555280812.388649
1555280813.391537,1555280813.397043
1555280814.399914,1555280814.405326
1555280815.408192,1555280815.413639
1555280816.41582,1555280816.420866
1555280817.422621,1555280817.427769
1555280818.429675,1555280818.434877
1555280819.436762,1555280819.441744
1555280820.443511,1555280820.44869
1555280821.450479,1555280821.45572
1555280822.457496,1555280822.462418
