1555180018.11307,1555180019.007907
1555180020.009324,1555180020.872034
1555180021.873492,1555180022.770466
1555180023.771673,1555180024.713949
1555180025.715224,1555180026.503568
1555180027.505046,1555180028.379967
1555180029.382092,1555180030.23595
1555180031.23727,1555180032.098475
1555180033.100047,1555180033.85269
1555180034.854203,1555180035.68402
1555180036.685326,1555180037.243917
1555180038.245235,1555180039.119875
1555180040.121726,1555180041.004819
1555180042.006226,1555180042.848588
1555180043.850082,1555180044.568621
1555180045.57,1555180046.482337
1555180047.4838,1555180048.257879
1555180049.259882,1555180050.1216
1555180051.12312,1555180051.769796
1555180052.771869,1555180053.785113
1555180054.78839,1555180055.777829
1555180056.780801,1555180057.60353
1555180058.606494,1555180059.311651
1555180060.313776,1555180061.26335
1555180062.264758,1555180063.051979
1555180064.053508,1555180064.923976
1555180065.926135,1555180066.848308
1555180067.849676,1555180068.81825
1555180069.819676,1555180070.661712
1555180071.663115,1555180072.492646
1555180073.494083,1555180074.318868
1555180075.320946,1555180076.040914
1555180077.04349,1555180077.827933
1555180078.829796,1555180079.546604
1555180080.54788,1555180081.333035
1555180082.33496,1555180083.166158
1555180084.168103,1555180085.034328
1555180086.036239,1555180086.799189
1555180087.801058,1555180088.402932
1555180089.405544,1555180090.227352
1555180091.229208,1555180092.175263
1555180093.176735,1555180093.798561
1555180094.800421,1555180095.460373
1555180096.461958,1555180097.252111
1555180098.254054,1555180098.956624
1555180099.957921,1555180100.974902
1555180101.976865,1555180102.771857
1555180103.773284,1555180104.698157
1555180105.700194,1555180106.468105
1555180107.470121,1555180108.41814
1555180109.420484,1555180110.301751
1555180111.303744,1555180112.255868
1555180113.257298,1555180114.035094
1555180115.036611,1555180115.720801
1555180116.72224,1555180117.543658
1555180118.54568,1555180119.420363
1555180120.422238,1555180121.308038
1555180122.309849,1555180123.105959
1555180124.107788,1555180125.039333
1555180126.041728,1555180126.907743
1555180127.910192,1555180128.688254
1555180129.691149,1555180130.55936
1555180131.562357,1555180132.259928
1555180133.262424,1555180134.349758
1555180135.351169,1555180136.240011
1555180137.241386,1555180138.143449
1555180139.144866,1555180139.972574
1555180140.973914,1555180141.766318
1555180142.76768,1555180143.42683
1555180144.42818,1555180145.241724
1555180146.24323,1555180147.05313
1555180148.054685,1555180148.801381
1555180149.802698,1555180150.633818
1555180151.635327,1555180152.469681
1555180153.471054,1555180154.405506
1555180155.406952,1555180156.390853
1555180157.392372,1555180158.515418
1555180159.517257,1555180160.250213
1555180161.252044,1555180162.089621
1555180163.091844,1555180164.023923
1555180165.026305,1555180165.778355
1555180166.780194,1555180167.753933
1555180168.755734,1555180169.724008
1555180170.725828,1555180171.38635
1555180172.388415,1555180173.027146
1555180174.029133,1555180174.921121
1555180175.922911,1555180176.660166
1555180177.66202,1555180178.521984
1555180179.523913,1555180180.541062
1555180181.54311,1555180182.301711
1555180183.303652,1555180184.22087
1555180185.222752,1555180186.035778
1555180187.037735,1555180187.770378
1555180188.772378,1555180189.64846
1555180190.650368,1555180191.713409
1555180192.715403,1555180193.552916
1555180194.55472,1555180195.327773
1555180196.329683,1555180197.210973
1555180198.212852,1555180199.051578
1555180200.05345,1555180201.081536
1555180202.083447,1555180203.08102
1555180204.082815,1555180204.941557
1555180205.943301,1555180206.686959
1555180207.688979,1555180208.445597
1555180209.447439,1555180210.25737
1555180211.259241,1555180212.204497
1555180213.206375,1555180214.131226
1555180215.133086,1555180215.851705
1555180216.852952,1555180217.660924
1555180218.662802,1555180219.549004
1555180220.550264,1555180221.227044
1555180222.228922,1555180222.96202
1555180223.964515,1555180224.847525
1555180225.850651,1555180226.735927
1555180227.737347,1555180228.643745
1555180229.645111,1555180230.341224
1555180231.342672,1555180232.151107
1555180233.152686,1555180233.970802
1555180234.972359,1555180235.974472
1555180236.975783,1555180237.676292
1555180238.677767,1555180239.414699
1555180240.416271,1555180240.963374
1555180241.964893,1555180242.6959
1555180243.697431,1555180244.532964
1555180245.534494,1555180246.052257
1555180247.05367,1555180248.010443
1555180249.011832,1555180249.698288
1555180250.70039,1555180251.710567
1555180252.712049,1555180253.475193
1555180254.47661,1555180255.351406
1555180256.354343,1555180257.207327
1555180258.208607,1555180259.017377
1555180260.019528,1555180260.954608
1555180261.955901,1555180262.778911
1555180263.780635,1555180264.763234
1555180265.76496,1555180266.562086
1555180267.563493,1555180268.463523
1555180269.464856,1555180270.050933
1555180271.052885,1555180271.836205
1555180272.837526,1555180273.898505
1555180274.899994,1555180275.796372
1555180276.797765,1555180277.691527
1555180278.693557,1555180279.346504
1555180280.349123,1555180281.276246
1555180282.277586,1555180283.166751
1555180284.168702,1555180284.922583
1555180285.923873,1555180286.773991
1555180287.77541,1555180288.719358
1555180289.720692,1555180290.754126
1555180291.755518,1555180292.632083
1555180293.633326,1555180294.619351
1555180295.620766,1555180296.288293
1555180297.289691,1555180298.295962
1555180299.297312,1555180300.069518
1555180301.071481,1555180302.020926
1555180303.022359,1555180303.830603
1555180304.832032,1555180305.77715
1555180306.779449,1555180307.519073
1555180308.520577,1555180309.270706
1555180310.272146,1555180311.238043
1555180312.239442,1555180313.092143
1555180314.093568,1555180315.133837
1555180316.135192,1555180316.993427
1555180317.994744,1555180318.652713
1555180319.654096,1555180320.347071
1555180321.348432,1555180322.095942
1555180323.09734,1555180323.974078
1555180324.975892,1555180325.803187
1555180326.804627,1555180327.713408
1555180328.714726,1555180329.404492
1555180330.405894,1555180331.235709
1555180332.237157,1555180333.110788
1555180334.112697,1555180335.036365
1555180336.037833,1555180336.953203
1555180337.954615,1555180338.819245
1555180339.820649,1555180340.50422
1555180341.505634,1555180342.44723
1555180343.44877,1555180344.090682
1555180345.092208,1555180345.960879
1555180346.962226,1555180347.946477
1555180348.947851,1555180349.88437
1555180350.885788,1555180351.722704
1555180352.7242,1555180353.568722
1555180354.570172,1555180355.371389
1555180356.372789,1555180357.418947
1555180358.420314,1555180359.074863
1555180360.076234,1555180360.826398
1555180361.828613,1555180362.339416
1555180363.340893,1555180364.243515
1555180365.244897,1555180366.167658
1555180367.168927,1555180367.972236
1555180368.974423,1555180369.758411
1555180370.760853,1555180371.360374
1555180372.362552,1555180373.242881
1555180374.244833,1555180375.007271
1555180376.009162,1555180376.829549
1555180377.831484,1555180378.555363
1555180379.557624,1555180380.222973
1555180381.224875,1555180382.05281
1555180383.054847,1555180383.914248
1555180384.915572,1555180385.731307
1555180386.733226,1555180387.54057
1555180388.54242,1555180389.603198
1555180390.605064,1555180391.255896
1555180392.257274,1555180393.066323
1555180394.067614,1555180395.158504
1555180396.16057,1555180397.050099
1555180398.052222,1555180398.98244
1555180399.983703,1555180400.911839
1555180401.913673,1555180402.822426
1555180403.824381,1555180404.729195
1555180405.731615,1555180406.686496
1555180407.688986,1555180408.663306
1555180409.665474,1555180410.400519
1555180411.402334,1555180412.274787
1555180413.276688,1555180414.022095
1555180415.024084,1555180415.872905
1555180416.874718,1555180417.638172
1555180418.640003,1555180419.343025
1555180420.34498,1555180421.186233
1555180422.188134,1555180423.01596
1555180424.017221,1555180424.844633
1555180425.845976,1555180426.618409
1555180427.620539,1555180428.365702
1555180429.367066,1555180430.369589
1555180431.372138,1555180432.012773
1555180433.014645,1555180433.618252
1555180434.620411,1555180435.47794
1555180436.479794,1555180437.177853
1555180438.17978,1555180439.116421
1555180440.118303,1555180440.944209
1555180441.946321,1555180443.002895
1555180444.004835,1555180444.77486
1555180445.777305,1555180446.486461
1555180447.487841,1555180448.410454
1555180449.412294,1555180450.327613
1555180451.32947,1555180452.222462
1555180453.224328,1555180454.059969
1555180455.062967,1555180455.869984
1555180456.872567,1555180457.688953
1555180458.691384,1555180459.619115
1555180460.62105,1555180461.380935
1555180462.382365,1555180463.404857
1555180464.406912,1555180465.419331
1555180466.422348,1555180467.298572
1555180468.299921,1555180469.138357
1555180470.139691,1555180470.927281
1555180471.928687,1555180472.767518
1555180473.768915,1555180474.589947
1555180475.592051,1555180476.499722
1555180477.501576,1555180478.402587
1555180479.404456,1555180480.295251
1555180481.298281,1555180482.18724
1555180483.189683,1555180484.308594
1555180485.310459,1555180486.362106
1555180487.363476,1555180488.048189
1555180489.049976,1555180490.03255
1555180491.034465,1555180491.754068
1555180492.75622,1555180493.520813
1555180494.522209,1555180495.298662
1555180496.300471,1555180497.394804
1555180498.396184,1555180499.100994
1555180500.102462,1555180500.94764
1555180501.948935,1555180502.908488
1555180503.909618,1555180504.783364
1555180505.78529,1555180506.633806
1555180507.635161,1555180508.181752
1555180509.183176,1555180510.021036
1555180511.022429,1555180511.690061
1555180512.691566,1555180513.454229
1555180514.455736,1555180515.26991
1555180516.271395,1555180517.111491
1555180518.112985,1555180518.871559
1555180519.872964,1555180520.60829
1555180521.609646,1555180522.405223
1555180523.407779,1555180524.131582
1555180525.134593,1555180525.921778
1555180526.924273,1555180527.838341
1555180528.840102,1555180529.569305
1555180530.571172,1555180531.411707
1555180532.413004,1555180533.178458
1555180534.179881,1555180535.06045
1555180536.06251,1555180536.938817
1555180537.941145,1555180538.96701
1555180539.968828,1555180540.699566
1555180541.701521,1555180542.443927
1555180543.445915,1555180544.292955
1555180545.295948,1555180545.967598
1555180546.96954,1555180547.638148
1555180548.640253,1555180549.379103
1555180550.380255,1555180551.253261
1555180552.255086,1555180553.218666
1555180554.220677,1555180555.155258
1555180556.157116,1555180556.934691
1555180557.936804,1555180558.824973
1555180559.826392,1555180560.507232
1555180561.508571,1555180562.621161
1555180563.622246,1555180564.422642
1555180565.423981,1555180566.299829
1555180567.302523,1555180568.083428
1555180569.084663,1555180569.794404
1555180570.796199,1555180571.581775
1555180572.584152,1555180573.411386
1555180574.413165,1555180575.295084
1555180576.296371,1555180577.122137
1555180578.123981,1555180578.959581
1555180579.961407,1555180580.713647
1555180581.715437,1555180582.515001
1555180583.516339,1555180584.440208
1555180585.442121,1555180586.475265
1555180587.476446,1555180588.245011
1555180589.246319,1555180589.91286
1555180590.914639,1555180591.7302
1555180592.733104,1555180593.475354
1555180594.478459,1555180595.211431
1555180596.21282,1555180597.052643
1555180598.054614,1555180598.826021
1555180599.827901,1555180600.602846
1555180601.604707,1555180602.381838
1555180603.383924,1555180604.051026
1555180605.053117,1555180605.820806
1555180606.822674,1555180607.68093
1555180608.682308,1555180609.74148
1555180610.742918,1555180611.524749
1555180612.52693,1555180613.157875
1555180614.160254,1555180615.065063
1555180616.066607,1555180616.983598
1555180617.985664,1555180618.748993
1555180619.751968,1555180620.35348
1555180621.35636,1555180622.068263
1555180623.071277,1555180624.010701
1555180625.012043,1555180625.662236
1555180626.664694,1555180627.52468
1555180628.526718,1555180629.244575
1555180630.247506,1555180631.091034
1555180632.094038,1555180632.945401
1555180633.946831,1555180634.861433
1555180635.862905,1555180636.76158
1555180637.762896,1555180638.428246
1555180639.429568,1555180640.370612
1555180641.372149,1555180642.163955
1555180643.16551,1555180643.89794
1555180644.899255,1555180645.571262
1555180646.57322,1555180647.400735
1555180648.402269,1555180649.363013
1555180650.36442,1555180651.018714
1555180652.020171,1555180653.078216
1555180654.079896,1555180654.761274
1555180655.764234,1555180656.501734
1555180657.504719,1555180658.253074
1555180659.256157,1555180660.07373
1555180661.076758,1555180661.753513
1555180662.755616,1555180663.590561
1555180664.59197,1555180665.279136
1555180666.280612,1555180667.059016
1555180668.060392,1555180668.843865
1555180669.845315,1555180670.801812
1555180671.803282,1555180672.694544
1555180673.69589,1555180674.525824
1555180675.527247,1555180676.419618
1555180677.421061,1555180678.121911
1555180679.123328,1555180679.829905
1555180680.831312,1555180681.60258
1555180682.60452,1555180683.483562
1555180684.485147,1555180685.201641
1555180686.202889,1555180687.099733
1555180688.101649,1555180688.89437
1555180689.895733,1555180690.919945
1555180691.921316,1555180692.972534
1555180693.975638,1555180694.576767
1555180695.578843,1555180696.586167
1555180697.588876,1555180698.52464
1555180699.52754,1555180700.157853
1555180701.160833,1555180702.080724
1555180703.083426,1555180703.946178
1555180704.947675,1555180705.883843
1555180706.885202,1555180707.649597
1555180708.650956,1555180709.507267
1555180710.508791,1555180711.227798
1555180712.230716,1555180713.107869
1555180714.110383,1555180714.809687
1555180715.812061,1555180716.592219
1555180717.594571,1555180718.404243
