1554818805.522531,1554818805.527941
1554818806.530112,1554818806.535729
1554818807.537802,1554818807.744952
1554818808.746395,1554818808.995333
1554818809.996692,1554818810.243799
1554818811.245625,1554818811.442776
1554818812.444177,1554818814.733315
1554818815.736335,1554818815.741941
1554818816.744973,1554818816.750682
1554818817.753579,1554818817.93054
1554818818.933526,1554818819.159085
1554818820.162232,1554818820.16791
1554818821.170244,1554818821.17611
1554818822.17887,1554818822.374619
1554818823.377055,1554818823.388925
1554818824.390991,1554818824.396452
1554818825.398579,1554818825.404029
1554818826.406163,1554818826.411411
1554818827.413489,1554818827.420686
1554818828.422593,1554818828.427829
1554818829.429808,1554818830.673672
1554818831.675017,1554818831.809698
1554818832.811155,1554818833.063651
1554818834.065145,1554818834.358971
1554818835.360444,1554818835.606025
1554818836.607319,1554818836.810442
1554818837.811792,1554818838.056833
1554818839.0581,1554818839.288868
1554818840.291353,1554818840.297086
1554818841.30013,1554818841.306134
1554818842.3093,1554818842.315393
1554818843.317655,1554818845.724669
1554818846.726169,1554818849.115974
1554818850.118624,1554818850.124348
1554818851.127297,1554818851.133262
1554818852.135594,1554818852.332973
1554818853.334344,1554818853.550268
1554818854.55241,1554818854.557723
1554818855.559549,1554818855.562675
1554818856.564533,1554818856.777414
1554818857.778912,1554818858.289711
1554818859.291166,1554818859.490784
1554818860.49281,1554818860.694481
1554818861.697576,1554818861.703431
1554818862.70636,1554818862.71217
1554818863.715102,1554818863.913885
1554818864.916965,1554818865.072524
1554818866.074686,1554818866.080089
1554818867.082234,1554818867.087707
1554818868.08951,1554818868.342918
1554818869.346038,1554818869.569211
1554818870.571287,1554818870.833519
1554818871.83499,1554818872.076912
1554818873.0784,1554818874.045613
1554818875.047786,1554818875.381039
1554818876.383138,1554818876.594178
1554818877.596016,1554818877.851861
1554818878.853775,1554818879.086586
1554818880.089049,1554818881.886983
1554818882.888348,1554818883.200593
1554818884.202675,1554818884.449947
1554818885.451473,1554818885.658508
1554818886.660568,1554818887.154344
1554818888.156292,1554818888.344067
1554818889.345986,1554818889.351335
1554818890.352638,1554818890.358186
1554818891.361114,1554818891.366739
1554818892.369701,1554818892.375243
1554818893.377567,1554818893.382988
1554818894.384846,1554818894.390165
1554818895.392067,1554818895.587972
1554818896.58978,1554818897.270636
1554818898.272552,1554818900.635096
1554818901.637111,1554818901.842596
1554818902.844788,1554818903.099556
1554818904.101691,1554818904.313427
1554818905.315496,1554818905.32054
1554818906.322514,1554818906.558834
1554818907.560802,1554818907.570498
1554818908.572609,1554818908.57884
1554818909.580973,1554818911.570552
1554818912.573152,1554818912.578576
1554818913.580712,1554818913.5863
1554818914.588318,1554818914.596167
1554818915.598322,1554818915.798856
1554818916.800398,1554818919.394927
1554818920.396776,1554818920.65096
1554818921.652834,1554818921.916012
1554818922.918028,1554818923.161541
1554818924.163449,1554818924.411013
1554818925.412907,1554818928.560756
1554818929.562198,1554818929.754101
1554818930.755373,1554818930.969402
1554818931.970731,1554818932.163283
1554818933.164539,1554818933.376132
1554818934.377484,1554818934.58567
1554818935.586957,1554818935.795062
1554818936.796421,1554818936.968532
1554818937.970339,1554818938.216649
1554818939.217928,1554818939.437438
1554818940.439877,1554818940.664205
1554818941.665524,1554818941.889768
1554818942.891581,1554818945.223058
1554818946.224898,1554818946.390499
1554818947.39236,1554818947.631543
1554818948.633456,1554818948.638462
1554818949.640247,1554818949.841571
1554818950.844656,1554818951.029316
1554818952.031771,1554818952.03738
1554818953.040277,1554818953.046077
1554818954.049146,1554818954.054843
1554818955.057164,1554818955.06287
1554818956.064865,1554818956.308005
1554818957.309378,1554818957.530147
1554818958.532809,1554818958.538436
1554818959.54075,1554818959.546503
1554818960.549428,1554818960.555297
1554818961.558242,1554818961.564026
1554818962.566986,1554818962.5728
1554818963.57574,1554818963.581469
1554818964.584539,1554818964.769173
1554818965.771423,1554818965.975472
1554818966.978077,1554818966.983733
1554818967.98583,1554818970.951841
1554818971.953815,1554818972.162359
1554818973.164806,1554818974.065968
1554818975.068333,1554818975.323136
1554818976.324912,1554818976.328204
1554818977.329954,1554818977.563632
1554818978.564965,1554818978.779773
1554818979.78112,1554818982.853017
1554818983.854314,1554818984.045624
1554818985.047753,1554818985.053325
1554818986.055209,1554818986.292388
1554818987.293542,1554818987.525349
1554818988.527426,1554818988.533556
1554818989.535421,1554818990.827324
1554818991.829648,1554818992.018251
1554818993.020216,1554818993.026384
1554818994.028537,1554818996.084956
1554818997.087019,1554818997.092521
1554818998.095133,1554818998.100857
1554818999.103127,1554818999.108696
1554819000.11172,1554819000.117472
1554819001.120365,1554819001.12775
1554819002.130906,1554819002.136889
1554819003.139819,1554819003.145919
1554819004.148909,1554819004.154539
1554819005.157488,1554819005.163292
1554819006.166211,1554819006.377043
1554819007.37967,1554819007.765172
1554819008.766508,1554819008.973064
1554819009.974971,1554819009.980434
1554819010.982424,1554819010.987752
1554819011.989601,1554819011.995045
1554819012.99706,1554819013.002626
1554819014.004766,1554819014.010525
1554819015.012736,1554819015.018589
1554819016.020654,1554819016.026975
1554819017.029148,1554819017.034748
1554819018.036754,1554819018.210997
1554819019.212554,1554819019.43655
1554819020.438764,1554819020.444266
1554819021.446215,1554819021.451657
1554819022.453667,1554819022.459165
1554819023.461187,1554819023.466677
1554819024.46869,1554819024.47417
1554819025.476684,1554819025.713723
1554819026.716043,1554819026.919693
1554819027.921015,1554819032.77505
1554819033.777108,1554819033.95975
1554819034.961188,1554819035.254249
1554819036.255418,1554819037.154984
1554819038.156293,1554819038.646409
1554819039.648493,1554819039.862741
1554819040.865758,1554819041.077785
1554819042.079283,1554819042.274672
1554819043.276095,1554819046.874686
1554819047.876744,1554819048.098736
1554819049.100735,1554819049.295572
1554819050.296797,1554819050.556215
1554819051.557707,1554819051.765413
1554819052.767433,1554819055.755431
1554819056.757781,1554819056.935691
1554819057.936829,1554819060.89793
1554819067.911363,1554819068.190788
1554819069.192614,1554819069.197675
1554819070.199463,1554819070.388756
1554819071.390625,1554819074.091251
1554819075.093169,1554819075.339086
1554819076.340913,1554819076.537086
1554819077.539063,1554819077.544488
1554819078.546295,1554819078.770724
1554819079.7725,1554819079.930402
1554819080.931761,1554819081.108359
1554819082.110304,1554819082.221815
1554819083.223918,1554819083.229287
1554819084.231327,1554819084.23683
1554819085.238936,1554819085.244417
1554819086.246513,1554819086.251824
1554819087.253835,1554819087.259219
1554819088.261179,1554819088.493106
1554819089.495226,1554819089.686754
1554819090.689287,1554819090.694834
1554819091.697742,1554819091.703279
1554819092.70558,1554819092.710785
1554819093.712597,1554819096.321484
1554819097.323204,1554819100.0296
1554819101.031566,1554819103.847399
1554819104.849332,1554819105.029831
1554819106.031121,1554819106.266199
1554819107.268182,1554819109.664265
1554819110.666127,1554819110.948314
1554819111.949352,1554819114.696148
1554819115.697216,1554819118.37679
1554819119.378603,1554819119.57424
1554819120.576094,1554819123.187138
1554819124.189624,1554819124.368224
1554819125.371243,1554819125.519397
1554819126.520719,1554819128.972529
1554819129.974727,1554819129.980256
1554819130.982424,1554819130.987813
1554819131.989926,1554819131.995412
1554819132.997427,1554819133.002965
1554819134.005144,1554819137.136355
1554819138.139423,1554819140.346842
1554819141.349908,1554819141.355528
1554819142.358545,1554819142.36443
1554819143.36732,1554819143.374899
1554819144.377095,1554819144.382739
1554819145.384461,1554819145.389919
1554819146.391791,1554819146.397349
1554819147.399176,1554819147.404535
1554819148.407096,1554819148.412928
1554819149.41521,1554819149.618904
1554819150.621398,1554819150.735888
1554819157.751104,1554819157.938743
1554819158.940608,1554819158.946045
1554819159.947957,1554819159.953307
1554819160.955356,1554819160.960816
1554819161.963266,1554819161.968865
1554819162.971792,1554819164.745414
1554819165.748477,1554819166.091968
1554819167.094431,1554819167.159124
1554819168.161069,1554819168.166437
1554819169.16847,1554819169.174129
1554819170.176172,1554819170.18169
1554819171.184181,1554819171.189836
1554819172.192809,1554819172.19849
1554819173.201295,1554819173.765702
1554819174.767461,1554819175.396215
1554819176.398041,1554819176.403112
1554819177.404922,1554819177.60978
1554819178.611546,1554819178.616678
1554819179.618459,1554819179.623752
1554819180.62617,1554819180.842379
1554819181.845328,1554819181.850714
1554819182.852963,1554819182.858148
1554819183.859948,1554819184.062401
1554819185.064244,1554819185.25602
1554819186.259021,1554819186.264862
1554819187.267762,1554819187.273691
1554819188.276714,1554819188.282597
1554819189.2854,1554819189.291078
1554819190.293989,1554819190.299578
1554819191.301871,1554819191.307667
1554819192.309785,1554819192.315224
1554819193.317211,1554819193.322733
1554819194.324812,1554819194.330259
1554819195.332317,1554819195.339146
1554819196.341231,1554819196.529567
1554819197.531093,1554819197.773384
1554819198.775548,1554819198.781061
1554819199.783017,1554819199.788502
1554819200.790764,1554819200.796658
1554819201.799498,1554819201.805253
1554819202.808254,1554819202.814085
1554819203.816994,1554819203.822774
1554819204.825943,1554819204.831853
1554819205.833801,1554819205.839582
1554819206.842581,1554819207.477971
1554819208.480981,1554819208.486567
1554819209.489505,1554819209.495201
1554819210.498136,1554819210.504203
1554819211.506959,1554819211.512691
1554819212.514802,1554819212.520116
1554819213.522313,1554819213.528204
1554819214.530453,1554819214.535773
1554819215.537677,1554819215.54101
1554819216.542681,1554819216.54553
1554819217.547464,1554819217.552785
1554819218.554847,1554819218.560284
1554819219.562452,1554819219.567852
1554819220.569819,1554819220.57541
1554819221.577494,1554819221.58298
1554819222.585063,1554819222.588233
1554819223.590871,1554819223.59674
1554819224.599551,1554819224.605377
1554819225.608336,1554819225.614154
1554819226.617008,1554819226.622755
1554819227.625038,1554819227.63053
1554819228.633328,1554819228.639057
1554819229.641961,1554819229.647779
1554819230.650701,1554819230.656399
1554819231.659358,1554819231.664983
1554819232.667949,1554819232.673616
1554819233.675896,1554819233.681001
1554819234.682753,1554819234.688176
1554819235.690769,1554819235.696507
1554819236.699358,1554819236.705081
1554819237.708031,1554819237.713688
1554819238.716622,1554819238.722312
1554819239.725279,1554819239.730886
1554819240.733157,1554819240.759458
1554819241.761284,1554819241.76673
1554819242.768577,1554819242.773837
1554819243.775631,1554819243.780741
1554819244.782528,1554819244.787492
1554819245.789235,1554819245.963765
1554819246.964921,1554819247.021081
1554819248.023085,1554819248.222278
1554819249.224636,1554819250.148734
1554819251.151683,1554819251.157429
1554819252.160389,1554819252.166106
1554819253.168998,1554819253.174863
1554819254.177798,1554819254.443317
1554819255.445728,1554819255.451121
1554819256.453135,1554819256.45869
1554819257.460733,1554819257.738396
1554819258.740389,1554819258.745917
1554819259.747744,1554819261.229968
1554819262.231962,1554819262.434118
1554819263.436268,1554819263.441641
1554819264.443562,1554819264.448885
1554819265.450871,1554819265.456659
1554819266.458627,1554819266.464052
1554819267.466093,1554819267.471445
1554819268.473315,1554819268.47901
1554819269.480917,1554819269.486395
1554819270.488492,1554819270.494032
1554819271.49613,1554819271.501411
1554819272.503444,1554819272.508888
1554819273.510911,1554819273.516737
1554819274.518759,1554819274.524461
1554819275.526382,1554819275.529566
1554819276.531261,1554819276.53422
1554819277.536097,1554819277.541862
1554819278.543716,1554819278.54905
1554819279.55071,1554819279.556124
1554819280.557946,1554819280.563306
1554819281.56525,1554819281.57067
1554819282.573284,1554819282.579027
1554819283.581249,1554819283.587013
1554819284.588845,1554819284.594303
1554819285.597542,1554819285.603404
1554819286.605468,1554819286.611203
1554819287.613229,1554819287.618566
1554819288.620625,1554819288.626111
1554819289.628042,1554819289.6332
1554819290.635162,1554819290.640515
1554819291.642692,1554819291.647916
1554819292.650012,1554819292.655494
1554819293.65808,1554819293.663696
1554819294.666293,1554819294.671724
1554819295.674307,1554819295.679669
1554819296.681643,1554819296.687121
1554819297.68899,1554819297.694486
1554819298.696389,1554819298.914111
1554819299.916159,1554819299.921591
1554819300.923651,1554819300.928969
1554819301.930832,1554819301.936704
1554819302.938957,1554819302.944672
1554819303.947534,1554819303.95357
1554819304.956168,1554819304.961972
1554819305.964037,1554819305.969837
1554819306.971834,1554819307.180579
1554819314.189177,1554819314.402386
1554819315.404978,1554819315.410494
1554819316.412667,1554819316.417862
1554819317.41975,1554819317.424939
1554819324.438147,1554819324.574834
1554819325.576686,1554819325.581613
1554819326.583474,1554819326.745831
