1553777962.120366,1553777962.125827
1553777963.12859,1553777963.134037
1553777964.136282,1553777965.710837
1553777966.712637,1553777966.755424
1553777967.757372,1553777967.870336
1553777968.872108,1553777968.916079
1553777969.917932,1553777969.960157
1553777970.962022,1553777970.967208
1553777971.969176,1553777972.013633
1553777973.015514,1553777973.39116
1553777974.392996,1553777975.168312
1553777976.170173,1553777976.209209
1553777977.211037,1553777977.256261
1553777978.258149,1553777978.306783
1553777979.308717,1553777980.320846
1553777981.322633,1553777981.617378
1553777982.619301,1553777982.624315
1553777983.626124,1553777983.63134
1553777984.633129,1553777984.63869
1553777985.640494,1553777985.645845
1553777986.647719,1553777986.652825
1553777987.654622,1553777987.659725
1553777988.661492,1553777988.666597
1553777989.668392,1553777989.673469
1553777990.6752,1553777991.727503
1553777992.729337,1553777992.774149
1553777993.776635,1553777993.782097
1553777994.784924,1553777996.982147
1553777997.98424,1553777997.991188
1553777998.992995,1553777998.998215
1553778000.000027,1553778000.005246
1553778001.007147,1553778001.013069
1553778002.01511,1553778002.057233
1553778003.059491,1553778003.06491
1553778004.066627,1553778004.10976
1553778005.11168,1553778005.154487
1553778006.156988,1553778006.202193
1553778007.204438,1553778009.485503
1553778010.487478,1553778010.532744
1553778011.534661,1553778011.577171
1553778012.579206,1553778012.584662
1553778013.586794,1553778013.628263
1553778014.630209,1553778014.675066
1553778015.676925,1553778015.721952
1553778016.723812,1553778016.763857
1553778017.765888,1553778020.102208
1553778021.104403,1553778021.109644
1553778022.111617,1553778022.117008
1553778023.11917,1553778025.701151
1553778026.703197,1553778026.749561
1553778027.75163,1553778027.798299
1553778028.8004,1553778028.805582
1553778029.808181,1553778029.813788
1553778030.816099,1553778030.821506
1553778031.823534,1553778031.828944
1553778032.830874,1553778032.874684
1553778033.876512,1553778033.882052
1553778034.884003,1553778034.889507
1553778035.891536,1553778035.897043
1553778036.899324,1553778036.905086
1553778037.907152,1553778037.948455
1553778038.950631,1553778039.513679
1553778040.516015,1553778040.551268
1553778041.553662,1553778041.558812
1553778042.560806,1553778042.603675
1553778043.605426,1553778043.648362
1553778044.650187,1553778045.524513
1553778046.526363,1553778046.572752
1553778047.574705,1553778047.580317
1553778048.583168,1553778049.706823
1553778050.709838,1553778050.751923
1553778057.765915,1553778058.401629
1553778059.40343,1553778060.281719
1553778061.283552,1553778061.367461
1553778062.369518,1553778062.374674
1553778063.376602,1553778063.382109
1553778064.383957,1553778064.389563
1553778065.391513,1553778065.396922
1553778066.398906,1553778066.404442
1553778067.406368,1553778067.412166
1553778068.414143,1553778068.419523
1553778069.421378,1553778069.426855
1553778070.428749,1553778070.434127
1553778071.436087,1553778071.441343
1553778072.443233,1553778072.448568
1553778073.450407,1553778073.455719
1553778074.457554,1553778074.462823
1553778075.464646,1553778075.470101
1553778076.472124,1553778076.477755
1553778077.479795,1553778077.52137
1553778078.523604,1553778078.56746
1553778079.569302,1553778079.613388
1553778080.615214,1553778083.135443
1553778084.13722,1553778084.142215
1553778085.144062,1553778085.149255
1553778086.151161,1553778086.156213
1553778087.158033,1553778087.163147
1553778088.164956,1553778088.170075
1553778089.171811,1553778089.231534
1553778090.233384,1553778090.274203
1553778091.276054,1553778091.28119
1553778092.282968,1553778092.318971
1553778093.321348,1553778093.365031
1553778094.366879,1553778094.372027
1553778095.373845,1553778095.53714
1553778096.539,1553778096.579061
1553778097.580655,1553778097.583555
1553778098.58521,1553778098.626563
1553778099.628435,1553778099.669462
1553778100.671569,1553778100.676758
1553778101.678543,1553778102.627489
1553778103.629619,1553778103.634784
1553778104.636895,1553778106.413966
1553778107.41619,1553778107.421489
1553778108.423304,1553778108.461432
1553778109.463325,1553778109.494494
1553778110.496333,1553778110.501766
1553778111.503506,1553778111.508571
1553778112.510362,1553778112.515355
1553778113.517844,1553778115.046221
1553778116.049174,1553778116.511137
1553778117.513261,1553778117.555218
1553778118.557646,1553778118.731854
1553778119.733774,1553778121.077735
1553778122.079596,1553778122.084666
1553778123.086404,1553778123.091794
1553778124.093605,1553778124.09888
1553778125.101325,1553778125.106586
1553778126.10906,1553778127.707643
1553778128.708826,1553778128.752365
1553778129.754106,1553778129.759334
1553778130.761143,1553778130.805202
1553778131.807016,1553778131.848916
1553778132.850804,1553778132.896889
1553778133.898767,1553778136.12434
1553778137.126164,1553778137.174411
1553778138.176537,1553778138.220661
1553778145.234334,1553778145.276142
1553778146.278035,1553778146.283234
1553778147.285024,1553778147.290122
1553778148.291959,1553778148.297156
1553778149.299075,1553778149.304234
1553778150.30606,1553778150.311477
1553778151.313342,1553778151.318726
1553778152.320601,1553778152.363592
1553778153.365523,1553778153.411079
1553778154.412963,1553778154.418233
1553778155.420007,1553778155.425218
1553778156.427103,1553778156.432514
1553778157.434185,1553778157.436941
1553778158.438642,1553778158.443817
1553778159.44565,1553778159.488014
1553778166.499083,1553778166.562934
1553778167.564881,1553778167.607677
1553778168.610535,1553778172.718251
1553778173.720083,1553778173.72533
1553778174.727791,1553778174.733377
1553778175.73604,1553778175.741463
1553778176.744227,1553778176.749669
1553778177.751868,1553778177.756941
1553778178.758754,1553778178.763822
1553778179.76559,1553778179.770722
1553778180.77259,1553778180.777827
1553778181.779771,1553778181.784977
1553778182.786751,1553778182.791982
1553778183.793861,1553778183.799137
1553778184.801145,1553778184.806176
1553778185.808035,1553778185.813195
1553778186.815787,1553778186.821192
1553778187.823464,1553778187.828722
1553778188.831006,1553778188.836159
1553778189.838455,1553778189.84364
1553778190.845686,1553778190.851177
1553778191.853047,1553778191.858309
1553778192.860111,1553778192.865266
1553778193.867014,1553778193.872108
1553778194.873909,1553778194.879137
1553778195.881575,1553778195.88694
1553778196.889265,1553778196.894354
1553778197.896125,1553778197.901307
1553778198.903037,1553778199.060053
1553778200.061881,1553778201.848233
1553778202.850014,1553778202.967208
1553778203.969504,1553778206.172817
1553778207.175522,1553778207.180793
1553778208.182586,1553778209.643622
1553778210.645608,1553778210.651085
1553778211.65301,1553778211.658709
1553778212.660834,1553778212.666186
1553778213.668074,1553778213.673468
1553778214.676055,1553778214.717643
1553778215.719984,1553778215.768255
1553778216.770248,1553778216.776104
1553778217.778199,1553778217.783621
1553778218.785561,1553778218.791072
1553778219.792901,1553778221.97905
1553778222.980916,1553778223.020919
1553778224.023038,1553778224.029249
1553778225.032225,1553778225.037831
1553778226.040787,1553778226.046539
1553778227.04962,1553778227.055074
1553778228.058108,1553778228.063786
1553778229.066819,1553778229.106002
1553778230.107943,1553778230.113195
1553778231.115002,1553778231.120128
1553778232.121921,1553778232.164805
1553778233.166612,1553778233.171802
1553778234.173725,1553778234.17892
1553778235.181239,1553778235.222665
1553778236.224612,1553778237.194683
1553778238.196514,1553778238.377125
1553778239.379068,1553778239.384123
1553778240.385901,1553778240.391115
1553778241.392922,1553778241.398156
1553778242.40051,1553778243.379129
1553778244.381583,1553778244.386673
1553778245.388632,1553778248.056917
1553778249.059195,1553778249.096213
1553778250.098146,1553778250.466918
1553778251.469748,1553778251.475168
1553778252.478101,1553778252.483471
1553778253.485668,1553778253.490878
1553778254.492907,1553778254.532068
1553778255.534282,1553778258.28874
1553778259.291143,1553778259.296524
1553778260.299318,1553778260.304336
1553778261.306131,1553778261.31166
1553778262.313459,1553778262.318636
1553778263.320435,1553778263.325419
1553778264.327196,1553778264.370884
1553778265.372705,1553778266.03525
1553778267.037236,1553778267.042949
1553778268.045356,1553778268.050983
1553778269.05348,1553778269.058791
1553778270.060818,1553778272.954844
1553778273.956617,1553778273.961808
1553778274.964239,1553778274.969613
1553778275.972174,1553778275.979377
1553778276.981504,1553778277.028748
1553778278.030681,1553778278.069025
1553778279.071019,1553778279.07633
1553778280.078132,1553778280.083299
1553778281.08517,1553778282.012152
1553778283.013087,1553778283.832212
1553778284.833968,1553778287.808036
1553778288.809906,1553778288.815308
1553778289.817032,1553778289.862636
1553778290.86446,1553778290.908737
1553778291.910554,1553778291.915685
1553778292.917425,1553778292.961621
1553778293.963437,1553778294.385101
1553778295.387136,1553778295.611605
1553778296.61346,1553778296.618638
1553778297.620518,1553778297.625836
1553778298.627654,1553778298.632713
1553778299.63508,1553778299.640531
1553778300.643111,1553778300.648399
1553778301.650603,1553778301.655809
1553778302.657832,1553778302.663023
1553778303.664834,1553778303.669922
1553778304.671723,1553778304.716781
1553778305.718534,1553778305.758845
1553778306.760715,1553778308.360737
1553778309.362554,1553778309.639577
1553778310.641366,1553778310.687077
1553778311.688985,1553778311.951817
1553778312.95363,1553778313.002173
1553778314.004075,1553778314.009632
1553778315.011507,1553778315.016918
1553778316.018921,1553778316.02465
1553778317.026858,1553778317.032048
1553778318.033964,1553778318.079061
1553778319.080898,1553778319.12502
1553778326.13836,1553778327.691052
1553778328.693283,1553778328.698527
1553778329.700327,1553778329.705257
1553778330.70774,1553778330.713256
1553778331.716045,1553778331.72171
1553778332.724346,1553778332.731253
1553778333.733199,1553778333.738505
1553778334.740335,1553778334.745703
1553778335.74783,1553778335.752864
1553778336.75456,1553778336.793904
1553778337.796277,1553778337.801778
1553778338.804254,1553778338.809707
1553778339.812,1553778339.817285
1553778340.819191,1553778340.824743
1553778341.826574,1553778341.831594
1553778342.833429,1553778342.83879
1553778343.840697,1553778343.846
1553778344.847775,1553778344.852565
1553778345.854348,1553778347.43578
1553778348.437645,1553778348.442503
1553778349.444311,1553778349.449249
1553778350.451155,1553778350.456485
1553778351.458046,1553778351.463361
1553778352.465104,1553778352.470763
1553778353.473601,1553778353.479122
1553778354.481344,1553778354.486239
1553778355.48804,1553778355.493143
1553778356.494946,1553778356.500111
1553778357.501914,1553778357.507049
1553778358.509161,1553778358.514377
1553778359.516325,1553778359.561815
1553778360.564063,1553778360.569291
1553778361.571571,1553778361.576959
1553778362.578982,1553778362.623864
1553778363.625841,1553778363.671603
1553778364.673488,1553778366.776472
1553778367.778364,1553778367.783595
1553778368.785437,1553778368.790754
1553778369.792551,1553778369.797771
1553778370.79962,1553778370.804805
1553778371.806599,1553778371.811815
1553778372.813597,1553778372.818857
1553778373.820663,1553778373.825599
1553778374.827435,1553778376.61884
1553778377.620723,1553778377.626454
1553778378.6285,1553778378.633871
1553778379.636414,1553778379.641873
1553778380.644187,1553778382.541003
1553778383.542703,1553778383.582667
1553778384.584552,1553778387.114317
1553778388.116111,1553778388.161437
1553778389.16279,1553778392.19541
1553778399.20908,1553778399.213912
1553778400.215701,1553778400.220888
1553778401.222694,1553778401.227926
1553778402.22969,1553778402.234639
1553778403.236437,1553778403.241704
1553778404.243482,1553778404.248611
1553778405.250328,1553778405.253194
1553778406.255127,1553778406.301533
1553778407.303346,1553778407.346105
1553778408.347858,1553778408.388757
1553778409.390807,1553778409.432337
1553778410.434178,1553778410.85164
1553778411.853458,1553778414.572323
1553778415.574162,1553778415.616627
1553778416.618443,1553778417.682736
1553778418.684434,1553778421.080636
1553778422.08252,1553778422.12255
1553778423.12533,1553778423.131106
1553778424.132996,1553778424.138228
1553778431.152084,1553778433.196674
1553778434.198525,1553778434.203602
1553778435.205402,1553778435.21057
1553778436.212345,1553778436.260327
1553778437.262158,1553778437.304125
1553778438.30665,1553778438.312137
1553778439.314277,1553778440.644257
1553778441.646064,1553778442.011284
1553778443.013068,1553778443.057706
1553778444.05956,1553778444.309803
1553778445.311647,1553778445.35667
1553778446.358525,1553778446.403069
1553778447.404983,1553778448.342923
1553778449.345067,1553778449.389355
1553778450.390636,1553778452.093779
1553778453.096291,1553778453.101802
1553778454.104635,1553778457.108415
1553778458.110187,1553778458.115304
1553778459.117223,1553778459.155884
1553778460.157794,1553778460.203162
1553778461.204963,1553778461.249133
1553778462.250959,1553778466.794303
1553778467.796711,1553778470.5802
1553778471.58199,1553778471.627023
1553778472.628914,1553778472.669162
1553778473.67128,1553778473.707612
1553778474.709994,1553778474.715313
1553778475.717105,1553778475.722259
1553778476.72405,1553778476.72949
1553778477.731216,1553778477.736379
1553778478.738163,1553778478.743376
1553778479.745152,1553778479.750142
1553778480.751947,1553778480.757254
1553778481.759149,1553778481.764368
1553778482.766153,1553778482.806127
1553778483.808015,1553778483.813063
1553778484.814862,1553778484.820126
1553778485.821934,1553778485.827047
1553778486.829455,1553778486.834871
1553778487.837866,1553778487.843322
