1555265303.275581,1555265303.281018
1555265304.283953,1555265304.28949
1555265305.291817,1555265305.296887
1555265306.299302,1555265306.304811
1555265307.307077,1555265307.312201
1555265308.313983,1555265308.31907
1555265309.320937,1555265309.326139
1555265310.327897,1555265310.333005
1555265311.334627,1555265311.337592
1555265312.339282,1555265312.344404
1555265313.346272,1555265313.351535
1555265314.353344,1555265314.358587
1555265315.360452,1555265315.365495
1555265316.367288,1555265316.372545
1555265317.374328,1555265317.379553
1555265318.381343,1555265318.759738
1555265319.761554,1555265319.766724
1555265320.768518,1555265320.773697
1555265321.775503,1555265321.780943
1555265322.782728,1555265322.787952
1555265323.789616,1555265323.794655
1555265324.796385,1555265324.801394
1555265325.803137,1555265325.808364
1555265326.810148,1555265326.815264
1555265327.81708,1555265327.822434
1555265328.825007,1555265328.830425
1555265329.832675,1555265330.91418
1555265331.916587,1555265332.55868
1555265333.560526,1555265333.565651
1555265334.567051,1555265334.57227
1555265335.574049,1555265335.579085
1555265336.580968,1555265336.586288
1555265337.588138,1555265337.593292
1555265338.595029,1555265338.600348
1555265339.602284,1555265339.607632
1555265340.609539,1555265340.614435
1555265341.616329,1555265341.621556
1555265342.623482,1555265342.628805
1555265343.63068,1555265343.635945
1555265344.636993,1555265344.642165
1555265345.643843,1555265345.646903
1555265346.648532,1555265346.65186
1555265347.653382,1555265347.65622
1555265348.657945,1555265348.663057
1555265349.665087,1555265349.670426
1555265350.672279,1555265350.677446
1555265351.679201,1555265351.684663
1555265352.686456,1555265352.691832
1555265353.693575,1555265353.698736
1555265354.700506,1555265354.705724
1555265355.707111,1555265355.712405
1555265356.714527,1555265356.719904
1555265357.721973,1555265357.727233
1555265358.728991,1555265358.734148
1555265359.735938,1555265359.741118
1555265360.743054,1555265360.748895
1555265361.750743,1555265361.755971
1555265362.7578,1555265362.764327
1555265363.766319,1555265363.772512
1555265364.77548,1555265364.781159
1555265365.783423,1555265365.788495
1555265366.790348,1555265366.795525
1555265367.797256,1555265367.802226
1555265368.804142,1555265368.80936
1555265369.811898,1555265369.817558
1555265370.820469,1555265370.825917
1555265371.828271,1555265371.83325
1555265372.835602,1555265372.840871
1555265373.842602,1555265373.847778
1555265374.849621,1555265374.854785
1555265375.856652,1555265375.861795
1555265376.8636,1555265376.868815
1555265377.870693,1555265377.875722
1555265378.877469,1555265378.882682
1555265379.884453,1555265379.889734
1555265380.891512,1555265380.896333
1555265381.898304,1555265381.903553
1555265382.905345,1555265382.910747
1555265383.912575,1555265383.918156
1555265384.919977,1555265384.92516
1555265385.926931,1555265385.932053
1555265386.933854,1555265386.939105
1555265387.940997,1555265387.946062
1555265388.947855,1555265388.953072
1555265389.954849,1555265389.959964
1555265390.961676,1555265390.966973
1555265391.968764,1555265391.973907
1555265392.976257,1555265392.981642
1555265393.9839,1555265393.989259
1555265394.991037,1555265394.996012
1555265395.99786,1555265396.002989
1555265397.004813,1555265397.010344
1555265398.012364,1555265398.018116
1555265399.020559,1555265399.02646
1555265400.028429,1555265400.03363
1555265401.03553,1555265401.04083
1555265402.042632,1555265402.047826
1555265403.049719,1555265403.055279
1555265404.057265,1555265404.064242
1555265405.066116,1555265405.071722
1555265406.073573,1555265406.078726
1555265407.080515,1555265407.085649
1555265408.087472,1555265408.092853
1555265409.094652,1555265409.099916
1555265410.101753,1555265410.106996
1555265411.108776,1555265411.113859
1555265412.115687,1555265412.120979
1555265413.122835,1555265413.128051
1555265414.129886,1555265414.135324
1555265415.137261,1555265415.142402
1555265416.144285,1555265416.150124
1555265417.152053,1555265417.157638
1555265418.159428,1555265418.16463
1555265419.166554,1555265419.171773
1555265420.173666,1555265420.178811
1555265421.180676,1555265421.18588
1555265422.187764,1555265422.19294
1555265423.194722,1555265423.199998
1555265424.201824,1555265424.207402
1555265425.209163,1555265425.214346
1555265426.216156,1555265426.221522
1555265427.223289,1555265427.228276
1555265428.231578,1555265428.236946
1555265429.23873,1555265429.243615
1555265430.245428,1555265430.25073
1555265431.252691,1555265431.258027
1555265432.2599,1555265432.265136
1555265433.266924,1555265433.272052
1555265434.27389,1555265434.278781
1555265435.28067,1555265435.285916
1555265436.287749,1555265436.292877
1555265437.294781,1555265437.300021
1555265438.30187,1555265438.307053
1555265439.308795,1555265439.313904
1555265440.315692,1555265440.321449
1555265441.323338,1555265441.328436
1555265442.330235,1555265442.335396
1555265443.337211,1555265443.342133
1555265444.343867,1555265444.349038
1555265445.350814,1555265445.357368
1555265446.359215,1555265446.365072
1555265447.367971,1555265447.373391
1555265448.376205,1555265448.381738
1555265449.38465,1555265449.390466
1555265450.392631,1555265450.397645
1555265451.40012,1555265451.405583
1555265452.407813,1555265452.412947
1555265453.414737,1555265453.420225
1555265454.422011,1555265454.427125
1555265455.428942,1555265455.434137
1555265456.435994,1555265456.441356
1555265457.443145,1555265457.448375
1555265458.450178,1555265458.45545
1555265459.457266,1555265459.462694
1555265460.465002,1555265460.470512
1555265461.472427,1555265461.477628
1555265462.479431,1555265462.484605
1555265463.486393,1555265463.491699
1555265464.493503,1555265464.498786
1555265465.500553,1555265465.505711
1555265466.50729,1555265466.510045
1555265467.511792,1555265467.516947
1555265468.518702,1555265468.523798
1555265469.525727,1555265469.530972
1555265470.533493,1555265470.539053
1555265471.541876,1555265471.547447
1555265472.549756,1555265472.555008
1555265473.556921,1555265473.561953
1555265474.563748,1555265474.569031
1555265475.570807,1555265475.575923
1555265476.577698,1555265476.582866
1555265477.584631,1555265477.589829
1555265478.591572,1555265478.596682
1555265479.598673,1555265479.604191
1555265480.607043,1555265480.612423
1555265481.615313,1555265481.620852
1555265482.623682,1555265482.629266
1555265483.631532,1555265483.63715
1555265484.639234,1555265484.64947
1555265485.651535,1555265485.656649
1555265486.658347,1555265486.663406
1555265487.665192,1555265487.67035
1555265488.672147,1555265488.678768
1555265489.680651,1555265489.686123
1555265490.688121,1555265490.693139
1555265491.695127,1555265491.700659
1555265492.703232,1555265492.70867
1555265493.711517,1555265493.717303
1555265494.719584,1555265494.724784
1555265495.726702,1555265495.732458
1555265496.734257,1555265496.914058
1555265497.915919,1555265497.921084
1555265498.922851,1555265498.927778
1555265499.929554,1555265499.934744
1555265500.936559,1555265500.941654
1555265501.94342,1555265501.948768
1555265502.950503,1555265503.508883
1555265504.510766,1555265504.515912
1555265505.517702,1555265505.522936
1555265506.524775,1555265506.530109
1555265507.531983,1555265507.537191
1555265508.539047,1555265508.543969
1555265509.545751,1555265509.550917
1555265510.552693,1555265510.55762
1555265511.559406,1555265511.564506
1555265512.566268,1555265512.571454
1555265513.573184,1555265513.5783
1555265514.580087,1555265514.585178
1555265515.586992,1555265515.59201
1555265516.593788,1555265516.598982
1555265517.600872,1555265517.605884
1555265518.607629,1555265518.613071
1555265519.614866,1555265519.620138
1555265520.621926,1555265520.626956
1555265521.628698,1555265521.633813
1555265522.635599,1555265522.640748
1555265523.642525,1555265523.647697
1555265524.649446,1555265524.654499
1555265525.656174,1555265525.659175
1555265526.660801,1555265526.663884
1555265527.665411,1555265527.668308
1555265528.669949,1555265528.675108
1555265529.676902,1555265529.68172
1555265530.68349,1555265530.688655
1555265531.690365,1555265531.697333
1555265532.699123,1555265532.70421
1555265533.705936,1555265533.711004
1555265534.712777,1555265534.718248
1555265535.720244,1555265535.725286
1555265536.727138,1555265536.732248
1555265537.734197,1555265537.739582
1555265538.741353,1555265538.746886
1555265539.748756,1555265539.754196
1555265540.755963,1555265540.773118
1555265541.774921,1555265541.780094
1555265542.781889,1555265542.78709
1555265543.788863,1555265543.794102
1555265544.795848,1555265544.841294
1555265545.843104,1555265545.848361
1555265546.850207,1555265546.855395
1555265547.85718,1555265547.862356
1555265548.864222,1555265548.869424
1555265549.871235,1555265549.876179
1555265550.878144,1555265550.883323
1555265551.885142,1555265551.890249
1555265552.892033,1555265552.89716
1555265553.898933,1555265553.904051
1555265554.905777,1555265554.910902
1555265555.91271,1555265555.917881
1555265556.919652,1555265556.924843
1555265557.926688,1555265557.931768
1555265558.933661,1555265558.938858
1555265559.940697,1555265559.945737
1555265560.947601,1555265560.952681
1555265561.954484,1555265561.959532
1555265562.961268,1555265562.966253
1555265563.968091,1555265563.973083
1555265564.974853,1555265564.980274
1555265565.982265,1555265566.88256
1555265567.883888,1555265567.974612
1555265568.976396,1555265568.981455
1555265569.983228,1555265569.988274
1555265570.990144,1555265570.995233
1555265571.997201,1555265572.007219
1555265573.009208,1555265573.014564
1555265574.016404,1555265574.021896
1555265575.02385,1555265575.029439
1555265576.031425,1555265576.052166
1555265577.054647,1555265577.700807
1555265578.703842,1555265579.517019
1555265580.520893,1555265580.5264
1555265581.529322,1555265581.534967
1555265582.537852,1555265582.54334
1555265583.546313,1555265583.551949
1555265584.554782,1555265584.560374
1555265585.563138,1555265585.569005
1555265586.571072,1555265586.574347
1555265587.575927,1555265587.578987
1555265588.580609,1555265588.586256
1555265589.588073,1555265589.593432
1555265590.59509,1555265593.286902
1555265594.29143,1555265595.223105
1555265596.224555,1555265596.533604
1555265597.535042,1555265599.032362
1555265600.034517,1555265600.040324
1555265601.042257,1555265601.982228
1555265602.983933,1555265603.728269
1555265604.730483,1555265605.501879
1555265606.504218,1555265609.958824
1555265610.961131,1555265611.754363
1555265618.768318,1555265618.773669
1555265619.775447,1555265619.780934
1555265620.782747,1555265620.788317
1555265621.790276,1555265621.79565
1555265622.79819,1555265622.803867
1555265623.806099,1555265623.929151
1555265624.930119,1555265624.939203
1555265625.94097,1555265625.945828
1555265626.947582,1555265626.952466
1555265627.954238,1555265627.959464
1555265628.961235,1555265628.966216
1555265629.968138,1555265629.97319
1555265630.975061,1555265630.98026
1555265631.982017,1555265631.986911
1555265632.98864,1555265632.995269
1555265633.996989,1555265634.002177
1555265635.003998,1555265635.009638
1555265636.011879,1555265636.01773
1555265637.019537,1555265637.025065
1555265638.027086,1555265638.032062
1555265639.034557,1555265639.040009
1555265640.042334,1555265640.047646
1555265641.049567,1555265641.055148
1555265642.057345,1555265642.062742
1555265643.06475,1555265643.069925
1555265644.071702,1555265644.076795
1555265645.078613,1555265645.083988
1555265646.085675,1555265646.088605
1555265647.090171,1555265647.093126
1555265648.094867,1555265648.100245
1555265649.10208,1555265649.107154
1555265650.108944,1555265650.113993
1555265651.115819,1555265651.120971
1555265652.122764,1555265652.12798
1555265653.129789,1555265653.134766
1555265654.137151,1555265654.142545
1555265655.144793,1555265655.149999
1555265656.1518,1555265656.156709
1555265657.158495,1555265657.163643
1555265658.165429,1555265658.182483
1555265659.184274,1555265659.189254
1555265660.191115,1555265660.196393
1555265661.198927,1555265661.204326
1555265662.206625,1555265662.211915
1555265663.214009,1555265663.219276
1555265664.221077,1555265664.225932
1555265665.227797,1555265665.23361
1555265666.235355,1555265666.240408
1555265667.242173,1555265667.247195
1555265668.24904,1555265668.25396
1555265669.255776,1555265669.260915
1555265670.262792,1555265670.267978
1555265671.270453,1555265671.275827
1555265672.27869,1555265672.284129
1555265673.286987,1555265673.292464
1555265674.294667,1555265674.300212
1555265675.302035,1555265675.306984
1555265676.308809,1555265676.313901
1555265677.315705,1555265677.320865
1555265678.322726,1555265678.32972
1555265679.331545,1555265679.336668
1555265680.338412,1555265680.343454
1555265681.345242,1555265681.350478
1555265682.35233,1555265682.357792
1555265683.359608,1555265683.364771
1555265684.366625,1555265684.74308
1555265685.744979,1555265685.75021
1555265686.751963,1555265687.172783
1555265688.174775,1555265689.117565
1555265690.120459,1555265690.126162
1555265691.129263,1555265691.134884
1555265692.137806,1555265692.1435
1555265693.1459,1555265693.151444
1555265694.153952,1555265694.159567
1555265695.162473,1555265696.019437
1555265697.02174,1555265697.916843
1555265698.919229,1555265699.83398
1555265700.835751,1555265700.99407
1555265701.995923,1555265702.001211
1555265703.002946,1555265703.008515
1555265704.011573,1555265704.017535
1555265705.020009,1555265705.025868
1555265706.027695,1555265706.030795
1555265707.032524,1555265707.035659
1555265708.037574,1555265708.042826
1555265709.045034,1555265709.050354
1555265710.05232,1555265710.057552
1555265711.059358,1555265711.064335
1555265712.066139,1555265712.071311
1555265713.073116,1555265713.078356
1555265714.080162,1555265714.085229
1555265715.087001,1555265715.092156
1555265716.093939,1555265716.22875
