1553342539.920626,1553342539.957716
1553342540.959612,1553342540.964666
1553342541.966568,1553342541.971835
1553342542.973569,1553342542.978762
1553342543.98059,1553342543.98563
1553342544.987749,1553342545.024991
1553342546.02729,1553342546.072565
1553342547.074479,1553342547.079413
1553342548.081287,1553342548.086595
1553342549.088655,1553342549.093915
1553342550.09587,1553342550.100891
1553342551.102857,1553342551.108244
1553342552.110128,1553342552.115146
1553342553.117185,1553342553.122328
1553342554.124173,1553342554.129355
1553342555.131168,1553342555.136218
1553342556.138307,1553342556.143535
1553342557.145476,1553342557.150546
1553342558.152389,1553342558.157834
1553342559.159699,1553342559.165052
1553342560.1674,1553342560.172586
1553342561.174382,1553342561.179586
1553342562.18139,1553342562.18663
1553342563.188442,1553342563.193578
1553342564.19536,1553342564.200574
1553342565.202374,1553342565.207597
1553342566.209523,1553342566.837916
1553342567.839956,1553342567.877132
1553342568.879685,1553342568.885023
1553342569.887316,1553342569.925332
1553342570.927885,1553342570.97296
1553342571.97478,1553342571.979898
1553342572.982291,1553342572.987806
1553342573.990076,1553342573.995151
1553342574.997062,1553342575.002387
1553342576.00425,1553342576.011682
1553342577.013506,1553342577.019091
1553342578.020957,1553342578.026692
1553342579.029119,1553342579.034586
1553342580.037017,1553342580.042698
1553342581.044662,1553342581.082521
1553342582.084799,1553342584.511138
1553342585.513603,1553342585.558792
1553342586.561015,1553342586.566235
1553342587.568542,1553342588.952038
1553342589.953905,1553342589.959097
1553342590.960844,1553342590.966148
1553342591.967961,1553342592.005812
1553342593.008115,1553342593.050714
1553342594.053473,1553342594.058926
1553342595.060902,1553342595.065936
1553342596.067831,1553342596.073469
1553342597.075732,1553342597.080631
1553342598.082432,1553342598.087742
1553342599.08971,1553342599.094864
1553342600.096821,1553342600.137241
1553342601.139669,1553342603.75427
1553342604.756127,1553342606.315803
1553342607.317652,1553342607.626673
1553342608.627519,1553342608.666995
1553342609.668907,1553342612.116461
1553342613.119366,1553342613.162051
1553342614.164521,1553342615.532318
1553342616.533625,1553342616.574347
1553342617.576399,1553342617.614081
1553342618.61602,1553342622.187203
1553342623.189072,1553342623.230767
1553342624.232588,1553342624.273255
1553342625.275313,1553342627.34589
1553342634.359298,1553342634.400148
1553342635.401623,1553342635.440763
1553342642.450254,1553342642.490661
1553342643.492699,1553342646.225471
1553342647.227479,1553342647.27105
1553342648.272869,1553342650.618786
1553342657.631965,1553342659.535776
1553342660.538057,1553342660.54431
1553342661.546501,1553342661.551794
1553342662.554146,1553342662.559448
1553342663.561709,1553342663.56701
1553342664.569024,1553342664.574565
1553342665.576459,1553342665.581367
1553342666.583747,1553342666.589277
1553342667.592089,1553342667.597583
1553342668.60048,1553342668.606061
1553342669.608828,1553342669.61419
1553342670.61638,1553342670.621653
1553342671.623479,1553342673.146115
1553342674.148146,1553342674.497081
1553342675.498295,1553342676.353336
1553342677.355531,1553342677.759093
1553342684.772943,1553342685.953158
1553342686.955363,1553342686.964615
1553342687.967328,1553342687.972757
1553342688.974703,1553342688.979914
1553342689.981709,1553342689.987151
1553342690.988965,1553342691.033209
1553342692.035059,1553342692.076321
1553342693.078288,1553342693.083456
1553342694.085361,1553342694.132462
1553342695.134489,1553342695.169394
1553342696.171321,1553342696.176262
1553342697.17814,1553342697.183342
1553342698.185271,1553342698.227556
1553342699.230449,1553342702.188151
1553342703.190606,1553342703.274435
1553342704.275926,1553342704.845097
1553342705.846537,1553342705.889432
1553342706.891544,1553342706.896849
1553342707.899413,1553342707.944633
1553342708.946504,1553342709.203112
1553342710.204287,1553342711.169362
1553342712.171183,1553342712.208149
1553342713.210373,1553342713.215708
1553342714.217722,1553342714.277813
1553342715.279663,1553342715.428841
1553342716.430653,1553342716.467769
1553342717.470016,1553342718.240694
1553342719.241875,1553342719.277151
1553342720.27913,1553342720.284358
1553342721.286171,1553342721.29104
1553342722.292804,1553342722.334617
1553342723.336551,1553342723.379274
1553342724.381093,1553342724.386335
1553342725.388159,1553342725.393265
1553342726.395279,1553342726.400451
1553342727.402484,1553342727.407703
1553342728.409681,1553342728.414868
1553342729.417454,1553342729.423217
1553342730.425464,1553342730.431151
1553342731.432971,1553342731.474612
1553342732.476421,1553342732.515308
1553342733.517176,1553342736.425927
1553342737.427778,1553342742.33943
1553342743.341228,1553342743.384212
1553342744.386056,1553342745.486378
1553342746.488285,1553342746.519482
1553342747.522384,1553342747.527912
1553342748.533151,1553342748.53895
1553342749.541851,1553342749.547636
1553342750.550566,1553342750.55629
1553342751.559114,1553342751.564821
1553342752.567813,1553342752.573418
1553342753.576287,1553342753.582
1553342754.584178,1553342756.075109
1553342757.077064,1553342759.439073
1553342760.440246,1553342762.579885
1553342763.58181,1553342765.974012
1553342766.975331,1553342769.485372
1553342770.487239,1553342770.527705
1553342771.530049,1553342772.130961
1553342773.132316,1553342776.034608
1553342777.03644,1553342777.076166
1553342778.078147,1553342778.115756
1553342779.117936,1553342781.561415
1553342782.56439,1553342784.707527
1553342785.709337,1553342785.743939
1553342786.745903,1553342786.751009
1553342787.753092,1553342787.760051
1553342788.761676,1553342788.766896
1553342789.768574,1553342789.807932
1553342790.810324,1553342791.678677
1553342792.680496,1553342792.722418
1553342793.724225,1553342793.729365
1553342794.731211,1553342794.736462
1553342795.738245,1553342795.782055
1553342796.783876,1553342796.903008
1553342797.904824,1553342797.950928
1553342798.952923,1553342801.720478
1553342802.722264,1553342802.763983
1553342803.766313,1553342803.806294
1553342804.808394,1553342807.400113
1553342808.401421,1553342808.443038
1553342815.45649,1553342815.490959
1553342816.492542,1553342817.962948
1553342818.965119,1553342818.970466
1553342819.972725,1553342819.975934
1553342820.978085,1553342820.983697
1553342821.984969,1553342821.990182
1553342822.991984,1553342823.031162
1553342824.033124,1553342824.076291
1553342825.078184,1553342825.083326
1553342826.085159,1553342826.090342
1553342827.09215,1553342827.13495
1553342828.136903,1553342828.185048
1553342829.186983,1553342829.222497
1553342830.224462,1553342830.266512
1553342831.26918,1553342831.27472
1553342832.27719,1553342833.643196
1553342834.645074,1553342834.686898
1553342835.688916,1553342835.693855
1553342836.695751,1553342838.68001
1553342839.681871,1553342839.686898
1553342840.689223,1553342840.725611
1553342841.728253,1553342841.771082
1553342842.772855,1553342842.77793
1553342843.779722,1553342843.824099
1553342844.825941,1553342845.764893
1553342846.766897,1553342849.751448
1553342850.753369,1553342851.934228
1553342852.936065,1553342852.976399
1553342853.978615,1553342853.983792
1553342854.985678,1553342855.026752
1553342856.029989,1553342856.074007
1553342857.07674,1553342857.113595
1553342858.116207,1553342858.159194
1553342859.161593,1553342859.199988
1553342860.202466,1553342860.525402
1553342861.527238,1553342861.571449
1553342862.573349,1553342862.616417
1553342863.618336,1553342863.623235
1553342864.625023,1553342864.666588
1553342865.668552,1553342866.631254
1553342867.632728,1553342868.030838
1553342869.032743,1553342869.072776
1553342870.075024,1553342870.119434
1553342871.121312,1553342874.118586
1553342875.120372,1553342875.694555
1553342876.695677,1553342876.737563
1553342877.739334,1553342877.744365
1553342878.746257,1553342878.751478
1553342879.75357,1553342879.758781
1553342880.760618,1553342880.766243
1553342881.76835,1553342881.773493
1553342882.775617,1553342882.78082
1553342883.782647,1553342883.787813
1553342884.789562,1553342884.838703
1553342885.840579,1553342885.881641
1553342892.895294,1553342892.900549
1553342893.902782,1553342893.907908
1553342894.909688,1553342894.949584
1553342895.951627,1553342895.9568
1553342896.958809,1553342896.963996
1553342897.966007,1553342897.971127
1553342898.972957,1553342898.984928
1553342899.986435,1553342901.063798
1553342902.065666,1553342902.100235
1553342903.102314,1553342905.154598
1553342906.156426,1553342906.161359
1553342907.163237,1553342907.168354
1553342908.170252,1553342908.176752
1553342909.178635,1553342909.183787
1553342910.185669,1553342910.190705
1553342911.192559,1553342911.197805
1553342912.199679,1553342912.204775
1553342913.206657,1553342913.21184
1553342914.213748,1553342914.219002
1553342915.220746,1553342915.225783
1553342916.227616,1553342916.232778
1553342917.234585,1553342917.239713
1553342918.24148,1553342918.246598
1553342919.248438,1553342919.253783
1553342920.255701,1553342920.260868
1553342921.262699,1553342921.267992
1553342922.269619,1553342922.307013
1553342923.308625,1553342923.313782
1553342924.315583,1553342924.354173
1553342925.35611,1553342926.207897
1553342927.210222,1553342928.280239
1553342929.282069,1553342929.864388
1553342930.866212,1553342930.90835
1553342931.91016,1553342931.996288
1553342932.998636,1553342933.046402
1553342934.048632,1553342934.092154
1553342935.094308,1553342935.099763
1553342936.101965,1553342936.107259
1553342937.10929,1553342937.114702
1553342938.116527,1553342938.121669
1553342939.123473,1553342939.129519
1553342940.131505,1553342940.136922
1553342941.138816,1553342941.144326
1553342942.146251,1553342942.176584
1553342943.178531,1553342943.183632
1553342944.185462,1553342944.190678
1553342945.192625,1553342945.235707
1553342946.237708,1553342947.749763
1553342948.75174,1553342948.795147
1553342949.797138,1553342949.802311
1553342950.804119,1553342950.847302
1553342951.849129,1553342954.037673
1553342955.039568,1553342955.083499
1553342962.09681,1553342962.138187
1553342963.139982,1553342963.165052
1553342964.179449,1553342964.185101
1553342965.187469,1553342965.192953
1553342966.195004,1553342966.236483
1553342967.2382,1553342967.243526
1553342968.245371,1553342968.250728
1553342969.252576,1553342969.258018
1553342970.26062,1553342971.282016
1553342972.284572,1553342973.035687
1553342974.038291,1553342974.484238
1553342981.498944,1553342981.504309
1553342982.506188,1553342982.548292
1553342983.550435,1553342985.842988
1553342986.844883,1553342986.850412
1553342987.853229,1553342987.858994
1553342988.861378,1553342988.904082
1553342989.906151,1553342989.944283
1553342990.94953,1553342995.693469
1553342996.696416,1553342996.740174
1553343003.754758,1553343003.800692
1553343004.802596,1553343004.8466
1553343005.849025,1553343005.892319
1553343006.894554,1553343006.900224
1553343007.90203,1553343007.907375
1553343008.909529,1553343008.914967
1553343009.917471,1553343009.922991
1553343010.92538,1553343010.930878
1553343011.933243,1553343011.938645
1553343012.940719,1553343012.946214
1553343013.948409,1553343013.953832
1553343014.955868,1553343014.961204
1553343015.963029,1553343015.968631
1553343016.970544,1553343018.746373
1553343019.748465,1553343019.753708
1553343020.75578,1553343020.76115
1553343021.763041,1553343021.768539
1553343022.770371,1553343024.647945
1553343025.649782,1553343025.690778
1553343026.692833,1553343026.698201
1553343027.700655,1553343027.706263
1553343028.709193,1553343028.716413
1553343029.719237,1553343029.725328
1553343030.728263,1553343030.770596
1553343031.773573,1553343031.855596
1553343032.858097,1553343032.863688
1553343033.865666,1553343033.871074
1553343034.873062,1553343034.87855
1553343035.881063,1553343035.886936
1553343036.889886,1553343036.895713
1553343037.8986,1553343037.904179
1553343038.90641,1553343038.911929
1553343039.913983,1553343039.919407
1553343040.921324,1553343040.926825
1553343041.928652,1553343041.93398
1553343042.935837,1553343042.94127
1553343043.943066,1553343043.948802
1553343044.950714,1553343044.956414
1553343045.958572,1553343045.964014
1553343046.966517,1553343046.972064
1553343047.974465,1553343047.980568
1553343048.982538,1553343048.987846
1553343049.989678,1553343049.995074
1553343050.997137,1553343051.002467
1553343052.011772,1553343052.017456
1553343053.019335,1553343053.294708
1553343054.296894,1553343054.340784
1553343055.342617,1553343056.018093
1553343057.020049,1553343059.258083
1553343060.26044,1553343060.30407
1553343061.305892,1553343063.364033
1553343064.365985,1553343064.404779
1553343065.406724,1553343065.445826
1553343066.447843,1553343066.490565
1553343067.492621,1553343067.534353
1553343068.536165,1553343068.541101
1553343069.542908,1553343069.548105
1553343070.549861,1553343070.554831
1553343071.556626,1553343071.5618
1553343072.563555,1553343072.568723
1553343073.570507,1553343073.575977
1553343074.577852,1553343074.583012
1553343075.584815,1553343075.590062
1553343076.591926,1553343076.597204
1553343077.599101,1553343077.605337
1553343078.607245,1553343078.612487
1553343079.614379,1553343079.619732
1553343080.621527,1553343080.62671
1553343081.629225,1553343081.634913
1553343082.637923,1553343082.643408
1553343083.645321,1553343083.683281
1553343084.685615,1553343085.308993
1553343086.310837,1553343086.316529
1553343087.318623,1553343087.324042
1553343088.32607,1553343088.331451
1553343089.333481,1553343089.339048
1553343090.341157,1553343090.346671
1553343091.348592,1553343091.353991
1553343092.356876,1553343092.362529
1553343093.365806,1553343093.371409
1553343094.374442,1553343094.380223
1553343095.3831,1553343095.388884
1553343096.391269,1553343096.396926
