1554906941.292878,1554906941.298101
1554906942.299864,1554906942.304883
1554906943.30674,1554906944.632168
1554906945.634254,1554906947.344664
1554906948.34662,1554906948.525737
1554906949.527016,1554906949.729012
1554906950.730296,1554906950.927238
1554906951.92968,1554906951.935171
1554906952.937128,1554906952.942473
1554906953.944351,1554906953.949757
1554906954.951795,1554906954.957213
1554906955.95916,1554906955.9646
1554906956.966668,1554906958.996135
1554906959.997413,1554906960.229483
1554906961.230916,1554906961.416428
1554906962.417852,1554906963.840398
1554906964.8418,1554906965.028321
1554906966.030574,1554906966.036084
1554906967.038194,1554906969.34284
1554906970.344806,1554906970.352142
1554906971.353989,1554906971.359433
1554906972.361251,1554906972.562727
1554906973.564085,1554906974.179945
1554906975.181946,1554906975.187767
1554906976.189825,1554906976.391597
1554906977.393739,1554906977.399161
1554906978.401766,1554906978.40746
1554906979.410358,1554906979.416145
1554906980.419123,1554906980.424844
1554906981.427101,1554906981.432753
1554906982.43479,1554906982.440168
1554906983.442791,1554906983.448523
1554906984.451516,1554906984.45711
1554906985.459992,1554906985.465709
1554906986.468701,1554906986.474355
1554906987.477293,1554906987.483007
1554906988.485954,1554906990.0726
1554906991.075537,1554906991.081206
1554906992.084193,1554906992.089839
1554906993.092776,1554906993.098341
1554906994.10105,1554906994.10671
1554906995.109601,1554906995.115352
1554906996.118535,1554906996.124566
1554906997.127245,1554906997.130576
1554906998.132628,1554906998.135705
1554906999.137562,1554906999.143276
1554907000.145129,1554907000.150344
1554907001.152192,1554907001.157804
1554907002.160734,1554907002.166552
1554907003.169449,1554907003.175043
1554907004.177929,1554907004.183784
1554907005.186775,1554907005.192504
1554907006.1954,1554907006.201
1554907007.203949,1554907007.209498
1554907008.212528,1554907008.430968
1554907009.432467,1554907009.621399
1554907010.623447,1554907010.62898
1554907011.631016,1554907011.636515
1554907012.638604,1554907012.643984
1554907013.646089,1554907013.651472
1554907014.654034,1554907014.659677
1554907015.662671,1554907015.670419
1554907016.673192,1554907016.859756
1554907017.86279,1554907017.868458
1554907024.883562,1554907024.889315
1554907025.891145,1554907025.896487
1554907026.898289,1554907026.903628
1554907027.905416,1554907027.910701
1554907028.913098,1554907028.918729
1554907029.921602,1554907029.927174
1554907030.929454,1554907030.935029
1554907031.937042,1554907031.94245
1554907032.944535,1554907032.950249
1554907033.953131,1554907033.95866
1554907034.961551,1554907034.967253
1554907035.970183,1554907035.975774
1554907036.978644,1554907036.984676
1554907037.987531,1554907037.993025
1554907038.995927,1554907039.001687
1554907040.004838,1554907040.350507
1554907041.35318,1554907041.542809
1554907042.544156,1554907042.739568
1554907043.741602,1554907043.747223
1554907044.749281,1554907046.007511
1554907047.008835,1554907047.022855
1554907048.026543,1554907048.031766
1554907049.033699,1554907049.03883
1554907050.040641,1554907050.045988
1554907051.047574,1554907051.052901
1554907052.054684,1554907052.059929
1554907053.061774,1554907053.067031
1554907054.068887,1554907054.074025
1554907055.075869,1554907055.081049
1554907056.082587,1554907056.087922
1554907057.089669,1554907057.092778
1554907058.094325,1554907058.097226
1554907059.098934,1554907059.104132
1554907060.105896,1554907060.111076
1554907061.112909,1554907061.118096
1554907062.119951,1554907062.325361
1554907063.327316,1554907063.562831
1554907064.564703,1554907064.571712
1554907065.573508,1554907065.578677
1554907066.580507,1554907066.58578
1554907067.587675,1554907067.592819
1554907068.594606,1554907068.599795
1554907069.601624,1554907069.60681
1554907070.608578,1554907073.42592
1554907074.427835,1554907074.639346
1554907075.641336,1554907075.64688
1554907076.64877,1554907076.654441
1554907077.656331,1554907077.87111
1554907078.872919,1554907078.878206
1554907079.880098,1554907079.885406
1554907080.887179,1554907080.892369
1554907081.894126,1554907081.899365
1554907082.901141,1554907083.142736
1554907084.144587,1554907084.59523
1554907085.597067,1554907086.50356
1554907087.505348,1554907087.510493
1554907088.512296,1554907088.517204
1554907089.518963,1554907089.524099
1554907090.525882,1554907090.530876
1554907091.5326,1554907091.72064
1554907092.722429,1554907093.333701
1554907094.335525,1554907094.526653
1554907095.52855,1554907095.533777
1554907096.535655,1554907096.540655
1554907097.54247,1554907097.547383
1554907098.549161,1554907098.554318
1554907099.556148,1554907099.561281
1554907100.563172,1554907100.568281
1554907101.570011,1554907101.649636
1554907102.651498,1554907104.13373
1554907105.135552,1554907105.33461
1554907106.336455,1554907106.567843
1554907107.568983,1554907109.41087
1554907110.412478,1554907110.659225
1554907111.661072,1554907114.253124
1554907115.254923,1554907115.260005
1554907116.261719,1554907116.264845
1554907117.266467,1554907117.269555
1554907118.27104,1554907118.273915
1554907119.27595,1554907121.375986
1554907122.377806,1554907122.383012
1554907123.384816,1554907123.391561
1554907124.393383,1554907124.398372
1554907125.400806,1554907125.40633
1554907126.408656,1554907126.413913
1554907127.415998,1554907127.667154
1554907128.669106,1554907129.487508
1554907130.489877,1554907131.791623
1554907132.793812,1554907132.973709
1554907133.975684,1554907133.982258
1554907134.984224,1554907136.347184
1554907137.348497,1554907140.314573
1554907141.315624,1554907141.51777
1554907142.518941,1554907143.372808
1554907144.374641,1554907147.084626
1554907148.087552,1554907148.295441
1554907149.297791,1554907149.495394
1554907150.496666,1554907150.703931
1554907151.705195,1554907151.925302
1554907152.927136,1554907153.108049
1554907154.109916,1554907154.302986
1554907155.304029,1554907155.54005
1554907156.541876,1554907156.547105
1554907157.548928,1554907157.553926
1554907158.555732,1554907158.56075
1554907159.562525,1554907159.567725
1554907160.569371,1554907160.805016
1554907161.806806,1554907162.565753
1554907163.566851,1554907163.804078
1554907164.805972,1554907167.08178
1554907174.095669,1554907174.309236
1554907175.311065,1554907179.346334
1554907186.361555,1554907189.525717
1554907190.52783,1554907190.533198
1554907191.535162,1554907191.540447
1554907192.542655,1554907192.548046
1554907193.55004,1554907195.224694
1554907196.226049,1554907196.480283
1554907197.482297,1554907197.487643
1554907198.489711,1554907198.727465
1554907199.729616,1554907199.73505
1554907200.736977,1554907200.744318
1554907201.746357,1554907201.752308
1554907202.754162,1554907202.760056
1554907203.762305,1554907206.284128
1554907207.285496,1554907207.514393
1554907208.515878,1554907209.984755
1554907210.987092,1554907214.032966
1554907221.046272,1554907221.305284
1554907222.307091,1554907222.337583
1554907223.339497,1554907223.57368
1554907224.575503,1554907224.58062
1554907225.582502,1554907225.587538
1554907226.589331,1554907226.747471
1554907227.748821,1554907227.981138
1554907228.982979,1554907228.988305
1554907229.990113,1554907231.805733
1554907232.80761,1554907232.813189
1554907233.815011,1554907234.007034
1554907235.008954,1554907235.230668
1554907236.232709,1554907236.443122
1554907237.444024,1554907238.889835
1554907239.891782,1554907242.47598
1554907243.477993,1554907243.703336
1554907244.705378,1554907244.940532
1554907245.942612,1554907245.948056
1554907246.950042,1554907246.955331
1554907247.957381,1554907248.151706
1554907249.153068,1554907249.33078
1554907250.332796,1554907250.338203
1554907251.340008,1554907251.34558
1554907252.347439,1554907252.35286
1554907253.35539,1554907254.307774
1554907255.31081,1554907255.31644
1554907256.319295,1554907256.325064
1554907257.328039,1554907257.333821
1554907258.336693,1554907258.342595
1554907259.345505,1554907259.351197
1554907260.354145,1554907260.526282
1554907261.529224,1554907261.534935
1554907262.537793,1554907263.517417
1554907264.520403,1554907264.526168
1554907265.529086,1554907265.759729
1554907266.76276,1554907267.002729
1554907268.012554,1554907268.018152
1554907269.020445,1554907271.241614
1554907272.243506,1554907272.248693
1554907273.250523,1554907273.255592
1554907274.257391,1554907274.262625
1554907275.265069,1554907277.221523
1554907278.22363,1554907281.186568
1554907282.188396,1554907282.314173
1554907283.315486,1554907283.320946
1554907284.322118,1554907284.527655
1554907291.541359,1554907291.71657
1554907292.71881,1554907292.724333
1554907293.726126,1554907293.98783
1554907294.989534,1554907295.186501
1554907296.188486,1554907296.194346
1554907297.196183,1554907297.199332
1554907298.200812,1554907298.203784
1554907299.20564,1554907300.255726
1554907301.256905,1554907301.471734
1554907302.473623,1554907302.478759
1554907303.480509,1554907303.699045
1554907304.700846,1554907304.92271
1554907305.92454,1554907305.929807
1554907306.931634,1554907306.93696
1554907307.938859,1554907309.815031
1554907310.81681,1554907310.822347
1554907311.824272,1554907311.829849
1554907312.831769,1554907312.837048
1554907313.838876,1554907313.844308
1554907314.846212,1554907314.851454
1554907315.85345,1554907315.858749
1554907316.860648,1554907317.075492
1554907318.077386,1554907320.350362
1554907321.352374,1554907321.357712
1554907322.359639,1554907322.365397
1554907323.367184,1554907323.372905
1554907324.374927,1554907324.380495
1554907325.382467,1554907325.388421
1554907326.390345,1554907326.395894
1554907327.39774,1554907327.403115
1554907328.405075,1554907328.410751
1554907329.412733,1554907329.419641
1554907330.421965,1554907330.703692
1554907331.704941,1554907331.82078
1554907332.822697,1554907332.828011
1554907333.830365,1554907333.835716
1554907334.83771,1554907334.843134
1554907335.845104,1554907335.850607
1554907336.852561,1554907336.858218
1554907337.860239,1554907337.865821
1554907338.867561,1554907341.898465
1554907342.899732,1554907343.99441
1554907344.995767,1554907346.154304
1554907347.155668,1554907347.768855
1554907348.770222,1554907348.983072
1554907349.985008,1554907349.990416
1554907350.992421,1554907351.045701
1554907352.048064,1554907352.053784
1554907353.056748,1554907353.062588
1554907354.065453,1554907354.071171
1554907355.074117,1554907355.079862
1554907356.082304,1554907356.088942
1554907357.091226,1554907357.094563
1554907358.096378,1554907358.10174
1554907359.10392,1554907359.109296
1554907360.111152,1554907360.11651
1554907361.118332,1554907362.861762
1554907363.864211,1554907367.800415
1554907368.802819,1554907369.029511
1554907370.031706,1554907370.422548
1554907371.423702,1554907371.578121
1554907372.579921,1554907374.820789
1554907375.823823,1554907377.329937
1554907378.332941,1554907378.338554
1554907379.341036,1554907379.34657
1554907380.34843,1554907380.353751
1554907381.355789,1554907381.361283
1554907382.363786,1554907382.368975
1554907383.371268,1554907383.376734
1554907384.37859,1554907384.383957
1554907385.385818,1554907385.391195
1554907386.392988,1554907386.398236
1554907387.400054,1554907387.405491
1554907388.407371,1554907388.413155
1554907389.415059,1554907389.421914
1554907390.423974,1554907390.429392
1554907391.431248,1554907393.188297
1554907394.189611,1554907394.411319
1554907395.413161,1554907395.669673
1554907396.670875,1554907396.864247
1554907397.865589,1554907398.076942
1554907399.078296,1554907399.270149
1554907400.271486,1554907400.504835
1554907401.506758,1554907401.51225
1554907402.51403,1554907402.672272
1554907403.673555,1554907403.888527
1554907404.890351,1554907404.896097
1554907405.897878,1554907405.903182
1554907406.905015,1554907406.910419
1554907407.912256,1554907407.91754
1554907408.920031,1554907408.925711
1554907409.928361,1554907409.934076
1554907410.936325,1554907410.941931
1554907411.944061,1554907411.949468
1554907412.951373,1554907413.165008
1554907414.166349,1554907418.605898
1554907419.607108,1554907421.948186
1554907422.94949,1554907423.190765
1554907424.192231,1554907424.408044
1554907425.409365,1554907425.644281
1554907426.646316,1554907426.651762
1554907427.653752,1554907427.659166
1554907428.661084,1554907428.666334
1554907429.668162,1554907429.673604
1554907430.675447,1554907430.929571
1554907431.931567,1554907431.937147
1554907432.940178,1554907432.94593
1554907433.948785,1554907433.954506
1554907434.95745,1554907434.963243
1554907435.966062,1554907435.971741
1554907436.974729,1554907439.6859
1554907440.68781,1554907440.909069
1554907441.910945,1554907443.964344
1554907444.966419,1554907444.971837
1554907445.973978,1554907445.979319
1554907446.981303,1554907447.216828
1554907448.218811,1554907448.262639
1554907449.265813,1554907449.271484
1554907450.274064,1554907450.27941
1554907451.28116,1554907451.286642
1554907452.288469,1554907452.294024
1554907453.295944,1554907455.08322
1554907456.085216,1554907456.260393
1554907457.262746,1554907457.273921
1554907458.276332,1554907458.281498
1554907459.283637,1554907459.288862
1554907460.290784,1554907460.337804
1554907461.338931,1554907461.538256
1554907462.540664,1554907462.546255
1554907463.548915,1554907463.554647
1554907464.557692,1554907464.56351
1554907465.566387,1554907465.572215
1554907466.574498,1554907466.810706
1554907467.813566,1554907468.060508
1554907475.074977,1554907475.823419
1554907476.825032,1554907477.053884
1554907478.055965,1554907478.061483
1554907479.063243,1554907480.932875
1554907481.935022,1554907484.353859
1554907485.355117,1554907485.546088
1554907486.547467,1554907488.971358
1554907489.97271,1554907490.177387
1554907491.178686,1554907491.416501
1554907492.417841,1554907492.568849
1554907493.570239,1554907493.737308
