1555157942.980489,1555157943.799641
1555157944.801063,1555157945.516484
1555157946.517905,1555157947.467536
1555157948.46909,1555157949.51925
1555157950.520672,1555157951.395558
1555157952.397397,1555157953.324663
1555157954.326034,1555157954.884928
1555157955.886315,1555157956.865714
1555157957.867661,1555157958.524278
1555157959.526225,1555157960.487953
1555157961.489282,1555157962.147244
1555157963.148645,1555157963.931504
1555157964.932958,1555157965.785186
1555157966.786771,1555157967.410998
1555157968.413045,1555157969.340003
1555157970.341847,1555157971.201872
1555157972.203382,1555157972.880638
1555157973.882052,1555157974.624998
1555157975.626411,1555157976.584951
1555157977.586466,1555157978.2817
1555157979.283162,1555157979.977091
1555157980.978968,1555157981.87359
1555157982.875191,1555157983.661584
1555157984.663532,1555157985.396681
1555157986.398627,1555157987.373422
1555157988.37571,1555157989.237654
1555157990.239697,1555157990.995881
1555157991.997893,1555157992.724202
1555157993.725635,1555157994.682613
1555157995.684011,1555157996.431539
1555157997.433519,1555157998.125677
1555157999.127593,1555157999.836767
1555158000.83864,1555158001.472943
1555158002.474347,1555158003.195724
1555158004.197498,1555158005.076311
1555158006.078233,1555158006.964082
1555158007.965891,1555158008.760428
1555158009.762276,1555158010.300039
1555158011.301877,1555158012.065282
1555158013.066782,1555158013.761452
1555158014.763363,1555158015.542913
1555158016.544334,1555158017.463675
1555158018.464967,1555158019.137528
1555158020.139389,1555158020.748318
1555158021.750295,1555158022.481396
1555158023.483262,1555158024.300731
1555158025.302742,1555158026.193945
1555158027.195784,1555158028.038952
1555158029.040885,1555158029.804546
1555158030.807753,1555158032.004927
1555158033.01761,1555158033.797418
1555158034.79933,1555158035.514851
1555158036.516215,1555158037.425475
1555158038.426916,1555158039.128769
1555158040.13006,1555158040.840018
1555158041.841354,1555158042.893938
1555158043.895304,1555158044.720761
1555158045.722695,1555158046.409569
1555158047.411512,1555158048.192888
1555158049.194755,1555158050.096378
1555158051.098282,1555158051.874978
1555158052.876891,1555158053.692256
1555158054.694083,1555158055.421971
1555158056.42343,1555158057.206776
1555158058.208887,1555158058.97092
1555158059.972372,1555158060.862394
1555158061.863881,1555158062.886595
1555158063.88857,1555158064.92537
1555158065.927239,1555158066.715731
1555158067.717827,1555158068.355377
1555158069.357286,1555158070.033755
1555158071.036165,1555158071.930595
1555158072.932731,1555158073.732754
1555158074.734712,1555158075.559135
1555158076.561418,1555158077.340561
1555158078.34239,1555158079.179377
1555158080.181176,1555158081.211857
1555158082.213681,1555158083.091448
1555158084.093491,1555158084.838626
1555158085.841135,1555158086.587728
1555158087.590019,1555158088.451169
1555158089.453018,1555158090.159256
1555158091.161272,1555158091.958068
1555158092.959908,1555158093.691826
1555158094.693988,1555158095.451674
1555158096.45376,1555158097.330494
1555158098.332358,1555158099.116284
1555158100.118944,1555158100.801446
1555158101.802845,1555158102.737655
1555158103.739017,1555158104.650064
1555158105.651987,1555158106.323511
1555158107.325421,1555158108.189454
1555158109.190894,1555158110.12286
1555158111.125143,1555158111.935271
1555158112.937184,1555158113.866431
1555158114.868381,1555158115.570057
1555158116.572083,1555158117.339443
1555158118.341766,1555158119.259789
1555158120.261032,1555158120.743427
1555158121.745292,1555158122.609514
1555158123.611446,1555158124.49861
1555158125.500334,1555158126.283262
1555158127.285615,1555158127.978232
1555158128.980359,1555158129.858375
1555158130.860713,1555158131.717101
1555158132.718652,1555158133.636936
1555158134.638315,1555158135.665263
1555158136.667247,1555158137.468015
1555158138.469397,1555158139.271026
1555158140.27256,1555158140.982347
1555158141.98384,1555158142.693014
1555158143.694439,1555158144.474054
1555158145.475596,1555158146.290917
1555158147.292173,1555158148.316678
1555158149.318549,1555158150.071847
1555158151.073183,1555158151.984266
1555158152.985749,1555158153.762282
1555158154.763804,1555158155.489746
1555158156.491625,1555158157.33202
1555158158.333521,1555158159.415282
1555158160.417243,1555158161.244198
1555158162.245648,1555158163.201203
1555158164.203275,1555158164.970369
1555158165.973416,1555158166.72999
1555158167.731337,1555158168.325498
1555158169.32686,1555158170.221081
1555158171.222435,1555158172.244549
1555158173.245993,1555158174.184853
1555158175.186275,1555158176.168163
1555158177.169566,1555158177.87224
1555158178.873628,1555158179.964723
1555158180.966276,1555158181.866184
1555158182.868493,1555158183.858607
1555158184.86011,1555158185.556843
1555158186.55976,1555158187.330777
1555158188.333866,1555158189.073309
1555158190.075847,1555158190.934553
1555158191.937072,1555158192.706904
1555158193.708195,1555158194.388128
1555158195.389641,1555158196.268079
1555158197.270114,1555158197.912342
1555158198.914774,1555158199.780267
1555158200.782278,1555158201.523228
1555158202.52557,1555158203.323475
1555158204.32487,1555158205.019143
1555158206.02058,1555158206.955779
1555158207.957724,1555158208.608798
1555158209.610809,1555158210.425843
1555158211.427236,1555158212.341995
1555158213.34338,1555158214.410963
1555158215.412358,1555158215.992268
1555158216.99406,1555158217.769178
1555158218.771084,1555158219.608118
1555158220.611119,1555158221.325785
1555158222.328769,1555158223.037414
1555158224.040456,1555158224.916392
1555158225.918643,1555158226.688759
1555158227.690499,1555158228.351869
1555158229.353563,1555158230.133262
1555158231.135847,1555158231.832876
1555158232.835736,1555158233.640254
1555158234.642667,1555158235.447992
1555158236.450135,1555158237.193548
1555158238.195346,1555158239.055847
1555158240.057483,1555158240.885601
1555158241.887608,1555158242.690421
1555158243.691558,1555158244.539032
1555158245.540539,1555158246.2953
1555158247.296899,1555158248.025357
1555158249.027159,1555158249.828378
1555158250.830334,1555158251.715461
1555158252.71709,1555158253.592066
1555158254.593991,1555158255.341592
1555158256.343508,1555158257.212307
1555158258.214369,1555158259.170896
1555158260.173803,1555158261.007124
1555158262.00871,1555158262.825818
1555158263.827264,1555158264.765531
1555158265.767387,1555158266.477878
1555158267.479721,1555158268.445648
1555158269.447042,1555158270.185511
1555158271.187484,1555158271.752549
1555158272.754075,1555158273.643197
1555158274.644768,1555158275.592776
1555158276.59413,1555158277.434453
1555158278.435802,1555158279.104288
1555158280.105889,1555158280.916063
1555158281.917606,1555158282.72979
1555158283.731004,1555158284.459303
1555158285.461115,1555158286.253888
1555158287.255237,1555158288.255882
1555158289.257248,1555158289.839865
1555158290.84128,1555158291.619466
1555158292.620983,1555158293.542899
1555158294.545101,1555158295.358318
1555158296.360657,1555158297.162772
1555158298.165014,1555158298.951218
1555158299.953074,1555158300.795801
1555158301.797691,1555158302.581683
1555158303.583593,1555158304.45798
1555158305.460233,1555158306.328241
1555158307.331107,1555158308.08104
1555158309.082888,1555158309.91747
1555158310.918874,1555158311.696418
1555158312.698376,1555158313.437013
1555158314.439547,1555158315.199014
1555158316.200087,1555158317.171286
1555158318.17264,1555158318.980738
1555158319.982593,1555158321.027786
1555158322.029214,1555158322.789915
1555158323.791238,1555158324.515366
1555158325.516785,1555158326.29888
1555158327.300742,1555158328.207247
1555158329.208635,1555158330.082722
1555158331.085041,1555158332.059108
1555158333.061018,1555158333.941412
1555158334.942773,1555158335.882445
1555158336.884291,1555158337.675514
1555158338.676951,1555158339.364445
1555158340.366664,1555158341.216621
1555158342.218571,1555158343.199597
1555158344.201728,1555158344.836871
1555158345.838247,1555158346.689079
1555158347.69051,1555158348.54964
1555158349.551031,1555158350.451376
1555158351.452761,1555158352.305071
1555158353.306456,1555158354.203489
1555158355.204997,1555158356.106333
1555158357.107841,1555158358.091018
1555158359.092458,1555158359.928631
1555158360.930146,1555158361.800992
1555158362.804043,1555158363.679539
1555158364.68091,1555158365.633747
1555158366.636077,1555158367.380932
1555158368.382342,1555158369.084801
1555158370.086165,1555158370.967925
1555158371.969357,1555158372.766842
1555158373.768774,1555158374.360814
1555158375.362694,1555158376.208373
1555158377.209697,1555158378.104844
1555158379.106739,1555158380.092575
1555158381.0947,1555158381.809057
1555158382.811677,1555158383.498847
1555158384.500763,1555158385.200716
1555158386.203061,1555158387.141192
1555158388.143312,1555158389.050108
1555158390.052196,1555158390.959113
1555158391.96061,1555158393.009092
1555158394.010427,1555158394.907381
1555158395.909493,1555158396.834913
1555158397.836438,1555158398.535454
1555158399.537007,1555158400.539719
1555158401.541292,1555158402.174944
1555158403.17648,1555158403.889972
1555158404.891356,1555158405.651724
1555158406.652973,1555158407.568196
1555158408.569709,1555158409.487014
1555158410.488387,1555158411.312373
1555158412.314588,1555158413.142945
1555158414.145882,1555158415.101454
1555158416.103595,1555158416.945131
1555158417.947517,1555158419.029098
1555158420.030528,1555158420.832487
1555158421.833925,1555158422.538838
1555158423.539939,1555158424.055295
1555158425.056964,1555158425.799834
1555158426.801894,1555158427.543012
1555158428.544904,1555158429.482456
1555158430.484402,1555158431.273701
1555158432.275714,1555158433.08136
1555158434.083317,1555158434.919965
1555158435.921761,1555158436.738756
1555158437.740584,1555158438.521515
1555158439.522805,1555158440.389815
1555158441.391338,1555158442.090963
1555158443.092953,1555158443.807931
1555158444.809884,1555158445.82238
1555158446.823791,1555158447.56927
1555158448.570776,1555158449.380085
1555158450.381473,1555158451.138458
1555158452.139807,1555158452.830263
1555158453.831632,1555158454.792372
1555158455.793772,1555158456.597434
1555158457.600482,1555158458.484483
1555158459.487588,1555158460.29762
1555158461.30053,1555158461.908673
1555158462.911686,1555158463.627242
1555158464.630281,1555158465.693972
1555158466.697057,1555158467.544928
1555158468.547949,1555158469.338879
1555158470.341897,1555158471.241171
1555158472.244173,1555158473.194988
1555158474.197132,1555158475.155724
1555158476.157091,1555158477.109238
1555158478.110692,1555158478.655149
1555158479.656606,1555158480.607902
1555158481.609982,1555158482.386383
1555158483.388289,1555158484.280795
1555158485.282714,1555158486.13064
1555158487.132606,1555158488.020919
1555158489.023109,1555158490.047468
1555158491.050054,1555158491.925552
1555158492.927892,1555158493.708422
1555158494.710279,1555158495.336381
1555158496.338248,1555158497.424594
1555158498.426353,1555158499.218986
1555158500.221231,1555158501.203312
1555158502.205609,1555158503.062907
1555158504.065376,1555158504.718595
1555158505.720589,1555158506.553905
1555158507.555407,1555158508.371354
1555158509.372872,1555158510.168449
1555158511.169862,1555158512.062101
1555158513.063607,1555158513.871267
1555158514.872635,1555158515.771512
1555158516.772912,1555158517.590205
1555158518.591677,1555158519.272517
1555158520.274117,1555158521.054521
1555158522.056592,1555158523.060579
1555158524.062232,1555158525.052184
1555158526.053501,1555158527.031011
1555158528.032545,1555158528.962113
1555158529.96396,1555158530.821303
1555158531.822699,1555158532.636396
1555158533.638408,1555158534.549835
1555158535.551197,1555158536.465077
1555158537.466618,1555158538.117182
1555158539.119219,1555158540.041887
1555158541.04378,1555158541.665704
1555158542.667134,1555158543.52735
1555158544.528907,1555158545.239273
1555158546.240434,1555158547.038282
1555158548.040149,1555158548.657301
1555158549.659186,1555158550.458197
1555158551.459998,1555158552.237311
1555158553.239165,1555158553.999478
1555158555.001349,1555158555.764869
1555158556.766964,1555158557.710041
1555158558.711899,1555158559.433978
1555158560.435746,1555158561.061716
1555158562.063208,1555158562.922678
1555158563.924539,1555158564.813412
1555158565.814807,1555158566.645329
1555158567.647189,1555158568.489
1555158569.490532,1555158570.371682
1555158571.373079,1555158572.15273
1555158573.154103,1555158573.786728
1555158574.788017,1555158575.514182
1555158576.516045,1555158577.287938
1555158578.289337,1555158579.132018
1555158580.133462,1555158580.944346
1555158581.94592,1555158582.973927
1555158583.975301,1555158584.770906
1555158585.772443,1555158586.449186
1555158587.450613,1555158588.505498
1555158589.506927,1555158590.200464
1555158591.201989,1555158592.229642
1555158593.231116,1555158594.039112
1555158595.040517,1555158595.82755
1555158596.829427,1555158597.588184
1555158598.590616,1555158599.470232
1555158600.47269,1555158601.305056
1555158602.307432,1555158602.917189
1555158603.918894,1555158604.71822
1555158605.71994,1555158606.655263
1555158607.657129,1555158608.340573
1555158609.34243,1555158610.284406
1555158611.286223,1555158612.079926
1555158613.081936,1555158613.894042
1555158614.895327,1555158615.904409
1555158616.906252,1555158617.742068
1555158618.743902,1555158619.530319
1555158620.532926,1555158621.321622
1555158622.324594,1555158623.383354
1555158624.38633,1555158625.214254
1555158626.216554,1555158627.241254
1555158628.244209,1555158629.176418
1555158630.177823,1555158631.083198
1555158632.084533,1555158632.745243
1555158633.747318,1555158634.575364
1555158635.578404,1555158636.220035
1555158637.222967,1555158637.838175
1555158638.840653,1555158639.705694
