1550715592.064245,1550715593.259065
1550715594.261105,1550715594.266183
1550715595.268287,1550715595.274408
1550715596.276571,1550715596.281471
1550715597.283524,1550715597.28878
1550715598.290704,1550715598.331033
1550715599.333214,1550715599.372987
1550715600.375298,1550715600.380678
1550715601.382755,1550715601.421595
1550715602.423812,1550715602.467531
1550715603.469612,1550715603.475703
1550715604.477801,1550715604.483345
1550715605.485319,1550715605.490829
1550715606.492762,1550715611.197152
1550715612.199105,1550715614.660583
1550715615.662855,1550715615.703039
1550715616.704909,1550715616.741737
1550715617.744018,1550715617.779636
1550715618.781629,1550715618.825307
1550715619.82716,1550715622.652999
1550715623.654832,1550715623.660007
1550715624.661804,1550715624.667035
1550715625.66899,1550715625.674176
1550715626.67586,1550715626.681154
1550715627.68299,1550715627.688274
1550715628.690119,1550715628.70184
1550715629.70393,1550715629.709033
1550715630.710871,1550715630.717761
1550715631.719665,1550715631.724665
1550715632.726482,1550715632.73174
1550715633.733721,1550715634.394212
1550715635.396179,1550715635.401329
1550715636.403179,1550715636.408542
1550715637.410361,1550715637.415474
1550715638.417357,1550715638.423217
1550715639.425202,1550715639.430353
1550715640.432225,1550715640.437419
1550715641.439249,1550715641.444466
1550715642.446344,1550715642.451281
1550715643.453077,1550715643.491256
1550715644.493053,1550715644.534575
1550715645.536437,1550715645.541698
1550715646.543437,1550715646.54859
1550715647.550484,1550715647.555718
1550715648.557934,1550715648.562959
1550715649.564791,1550715649.57034
1550715650.572232,1550715650.578174
1550715651.580106,1550715651.58523
1550715652.587056,1550715652.59218
1550715653.593947,1550715653.599239
1550715654.601038,1550715654.606093
1550715655.607971,1550715655.61302
1550715656.614852,1550715656.620072
1550715657.621901,1550715657.663594
1550715658.665447,1550715658.700448
1550715659.702542,1550715659.707751
1550715660.708645,1550715663.276279
1550715664.278072,1550715664.317891
1550715665.319969,1550715665.364359
1550715666.365765,1550715666.912634
1550715667.914485,1550715668.701784
1550715669.703617,1550715669.746541
1550715670.748408,1550715670.753334
1550715671.755169,1550715671.760294
1550715672.762459,1550715672.768474
1550715673.771018,1550715673.776165
1550715674.777968,1550715674.782963
1550715675.784793,1550715675.789987
1550715676.7917,1550715676.832506
1550715677.833746,1550715678.091405
1550715679.093208,1550715679.128077
1550715680.129977,1550715680.173167
1550715681.175286,1550715681.215685
1550715682.217698,1550715682.255705
1550715683.257897,1550715683.262771
1550715684.264567,1550715684.270137
1550715685.271962,1550715685.277499
1550715686.279455,1550715686.284918
1550715687.286932,1550715687.292097
1550715688.294036,1550715688.299376
1550715689.301905,1550715689.307519
1550715690.310355,1550715690.35116
1550715691.354185,1550715691.359756
1550715692.362736,1550715692.368539
1550715693.371526,1550715693.377105
1550715694.380182,1550715694.385699
1550715695.388765,1550715695.394203
1550715696.397152,1550715698.273501
1550715699.276472,1550715699.28198
1550715700.284768,1550715700.29044
1550715701.293269,1550715701.29899
1550715702.301939,1550715702.307549
1550715703.30979,1550715703.31483
1550715704.316726,1550715704.322175
1550715705.324241,1550715705.329388
1550715706.331459,1550715706.336816
1550715707.338868,1550715707.344104
1550715708.346285,1550715708.351834
1550715709.35378,1550715709.393107
1550715716.408463,1550715716.413923
1550715717.416955,1550715717.456429
1550715718.458506,1550715718.463459
1550715719.465502,1550715719.470813
1550715720.472785,1550715720.477864
1550715721.479951,1550715721.485872
1550715722.488427,1550715722.493887
1550715723.49617,1550715723.501615
1550715724.503604,1550715724.508872
1550715725.510911,1550715725.518201
1550715726.520302,1550715726.558335
1550715727.561419,1550715727.569624
1550715728.572012,1550715728.577339
1550715729.579191,1550715731.524531
1550715732.5266,1550715732.532185
1550715733.534174,1550715733.540355
1550715734.542138,1550715734.54757
1550715735.549417,1550715735.554796
1550715736.556585,1550715736.598364
1550715737.60047,1550715737.60608
1550715738.608041,1550715738.613111
1550715739.61497,1550715739.65731
1550715740.659122,1550715740.664487
1550715741.666365,1550715741.671758
1550715742.673593,1550715743.512026
1550715744.513974,1550715744.519505
1550715745.521387,1550715745.526941
1550715746.528783,1550715746.534094
1550715747.536017,1550715747.541301
1550715748.543203,1550715748.548528
1550715749.550564,1550715749.555835
1550715750.557937,1550715750.563253
1550715751.565325,1550715751.570821
1550715752.572733,1550715752.578318
1550715753.580369,1550715753.586194
1550715754.588331,1550715754.593724
1550715755.595639,1550715755.60112
1550715756.60306,1550715756.608507
1550715757.610364,1550715757.615825
1550715758.617782,1550715758.623204
1550715759.625212,1550715759.631379
1550715760.633342,1550715760.638828
1550715761.640613,1550715761.646093
1550715762.647963,1550715762.653243
1550715763.655099,1550715763.660427
1550715764.662268,1550715764.667832
1550715765.669669,1550715765.675024
1550715766.676487,1550715766.68216
1550715767.683819,1550715767.687013
1550715768.688731,1550715768.693745
1550715769.695627,1550715769.70178
1550715770.703685,1550715770.709029
1550715771.710889,1550715771.71773
1550715772.719634,1550715772.725131
1550715773.72702,1550715773.732155
1550715774.733974,1550715774.739472
1550715775.741221,1550715775.746635
1550715776.748486,1550715776.753981
1550715777.755792,1550715777.761139
1550715778.762948,1550715778.803152
1550715779.80524,1550715779.846434
1550715780.847694,1550715780.885704
1550715781.888361,1550715781.931982
1550715782.93462,1550715782.940112
1550715783.942581,1550715783.947893
1550715784.949968,1550715784.955426
1550715785.957271,1550715785.962384
1550715786.964275,1550715786.970192
1550715787.972497,1550715787.977378
1550715788.979208,1550715788.984176
1550715789.986046,1550715789.991114
1550715790.993101,1550715790.998349
1550715792.000982,1550715792.006936
1550715793.009378,1550715793.015144
1550715794.017429,1550715794.023674
1550715795.025687,1550715795.030891
1550715796.032741,1550715796.037803
1550715797.039661,1550715797.044473
1550715798.047029,1550715798.052296
1550715799.054552,1550715799.059718
1550715800.06153,1550715800.066615
1550715801.068486,1550715801.073338
1550715802.075134,1550715802.080493
1550715803.082311,1550715803.087337
1550715804.089144,1550715804.094203
1550715805.096099,1550715805.135418
1550715806.13811,1550715807.80278
1550715808.80466,1550715808.809773
1550715809.811592,1550715809.816808
1550715810.818594,1550715810.823588
1550715811.825388,1550715811.830587
1550715812.832406,1550715812.837418
1550715813.839336,1550715813.844429
1550715814.84641,1550715814.851641
1550715815.853477,1550715815.859212
1550715816.861119,1550715816.866506
1550715817.868415,1550715817.87347
1550715818.876006,1550715818.881763
1550715819.884724,1550715819.890171
1550715820.892447,1550715820.897759
1550715821.900644,1550715821.906427
1550715822.909355,1550715822.915087
1550715823.918024,1550715823.923623
1550715824.926576,1550715824.932145
1550715825.934507,1550715825.940166
1550715826.941996,1550715826.947184
1550715827.948824,1550715827.951698
1550715828.953411,1550715828.958578
1550715829.96041,1550715829.965373
1550715830.967208,1550715830.972307
1550715831.97413,1550715831.979418
1550715832.98137,1550715832.986918
1550715833.988714,1550715833.993734
1550715834.995588,1550715835.000854
1550715836.002767,1550715836.008326
1550715837.010359,1550715837.016295
1550715838.018903,1550715838.024924
1550715839.027319,1550715839.032543
1550715840.034886,1550715840.040164
1550715841.042288,1550715841.047654
1550715842.049522,1550715842.054653
1550715843.056384,1550715843.06303
1550715844.064929,1550715844.070223
1550715845.072748,1550715845.078781
1550715846.081203,1550715846.08647
1550715847.088416,1550715847.093538
1550715848.095425,1550715848.1388
1550715849.140604,1550715853.962029
1550715854.963888,1550715855.004147
1550715856.006065,1550715856.049967
1550715857.051756,1550715857.056843
1550715858.058874,1550715858.063909
1550715859.066575,1550715859.071775
1550715860.074281,1550715860.079932
1550715861.08199,1550715861.116333
1550715862.119367,1550715862.124733
1550715863.127756,1550715863.133461
1550715864.135741,1550715864.142678
1550715865.144641,1550715865.150405
1550715866.152309,1550715866.158072
1550715867.160445,1550715867.166174
1550715868.168544,1550715868.174309
1550715869.176406,1550715869.182245
1550715870.184294,1550715870.189908
1550715871.191908,1550715871.197384
1550715872.199323,1550715872.2434
1550715873.245565,1550715873.251072
1550715874.252926,1550715874.258634
1550715875.260589,1550715875.266074
1550715876.26832,1550715876.273516
1550715877.275315,1550715877.280604
1550715878.282143,1550715878.287293
1550715879.289029,1550715879.294189
1550715880.296125,1550715880.301461
1550715881.303281,1550715881.308513
1550715882.310362,1550715882.315594
1550715883.317528,1550715883.353483
1550715884.355482,1550715884.391054
1550715885.392959,1550715885.398307
1550715886.400152,1550715886.405262
1550715887.407177,1550715887.412426
1550715888.414514,1550715888.41981
1550715889.421588,1550715889.426617
1550715890.428509,1550715890.433719
1550715891.435613,1550715891.440942
1550715892.442829,1550715892.448739
1550715893.450674,1550715893.455792
1550715894.457758,1550715894.462941
1550715895.464779,1550715895.470072
1550715896.4719,1550715896.477539
1550715897.479486,1550715897.484689
1550715898.486533,1550715898.491444
1550715899.493237,1550715899.498291
1550715900.500128,1550715900.505048
1550715901.506851,1550715901.51237
1550715902.514336,1550715902.520316
1550715903.522269,1550715903.527872
1550715904.529847,1550715904.535099
1550715905.537003,1550715905.542136
1550715906.544459,1550715906.55005
1550715907.551903,1550715907.557115
1550715908.558967,1550715908.565851
1550715909.568523,1550715909.574178
1550715910.576797,1550715910.582125
1550715911.584284,1550715911.589625
1550715912.591994,1550715912.59739
1550715913.599478,1550715913.604666
1550715914.606565,1550715914.6118
1550715915.613771,1550715915.619146
1550715916.621158,1550715916.626538
1550715917.628455,1550715917.63349
1550715918.635347,1550715918.640835
1550715919.642823,1550715919.648391
1550715920.650462,1550715920.659016
1550715921.661131,1550715921.667016
1550715922.669174,1550715922.674285
1550715923.67635,1550715923.681547
1550715924.683607,1550715924.689191
1550715925.691171,1550715925.69656
1550715926.698461,1550715926.703622
1550715927.704842,1550715927.710555
1550715928.71256,1550715928.718164
1550715929.720728,1550715929.726425
1550715930.728805,1550715930.734035
1550715931.735991,1550715931.741116
1550715932.743013,1550715932.7483
1550715933.750169,1550715933.755326
1550715934.757235,1550715934.762518
1550715935.76456,1550715935.769881
1550715936.772329,1550715936.777887
1550715937.780538,1550715937.785837
1550715938.788166,1550715938.793503
1550715939.796288,1550715939.801778
1550715940.80465,1550715940.810909
1550715941.814027,1550715941.819609
1550715942.822494,1550715942.828268
1550715943.831247,1550715943.836945
1550715944.839217,1550715944.844498
1550715945.846431,1550715945.851592
1550715946.853595,1550715946.859088
1550715947.86082,1550715947.863589
1550715948.86528,1550715948.870597
1550715949.872453,1550715949.895614
1550715950.89759,1550715950.9371
1550715951.939166,1550715951.982368
1550715952.984649,1550715952.990036
1550715953.991929,1550715953.997419
1550715954.999648,1550715956.638239
1550715957.640124,1550715957.645283
1550715958.64716,1550715958.652716
1550715959.65461,1550715959.660207
1550715960.662051,1550715960.667716
1550715961.669542,1550715961.674795
1550715962.676656,1550715964.361361
1550715965.363572,1550715965.369029
1550715966.370881,1550715966.413207
1550715967.41516,1550715967.453294
1550715968.455005,1550715968.460847
1550715969.462662,1550715971.059437
1550715972.06178,1550715972.105032
1550715973.106975,1550715976.068922
1550715977.070694,1550715977.910627
1550715984.923708,1550715984.929108
1550715985.930907,1550715985.936117
1550715986.937945,1550715986.942867
1550715987.944659,1550715987.949928
1550715988.951249,1550715988.956314
1550715989.958158,1550715989.96312
1550715990.96562,1550715990.971113
1550715991.973684,1550715991.979013
1550715992.981431,1550715992.986704
1550715993.988641,1550715993.993889
1550715994.996003,1550715995.001702
1550715996.003586,1550715996.009334
1550715997.01128,1550715997.017237
1550715998.019094,1550715998.024598
1550715999.032484,1550715999.03802
1550716000.040337,1550716000.045649
1550716001.047944,1550716001.05284
1550716002.054696,1550716002.060176
1550716003.062062,1550716003.0675
1550716004.070317,1550716004.075791
1550716005.078197,1550716005.083558
1550716006.085317,1550716006.09259
1550716007.094456,1550716007.099988
1550716008.101683,1550716008.104579
1550716009.106372,1550716009.111553
1550716010.113385,1550716010.118577
1550716011.120268,1550716011.125429
1550716012.12714,1550716012.132104
1550716013.133955,1550716013.139053
1550716014.140884,1550716014.146102
1550716015.148011,1550716015.153063
1550716016.155002,1550716016.161066
1550716017.162929,1550716017.168154
1550716018.169892,1550716018.174848
1550716019.176583,1550716019.181689
1550716020.183483,1550716020.214369
1550716021.216358,1550716021.221393
1550716022.223265,1550716022.229039
1550716023.231996,1550716023.270975
1550716024.274319,1550716024.279894
1550716025.282956,1550716025.288394
1550716026.291291,1550716026.296812
