1554866543.219552,1554866543.418993
1554866544.420251,1554866544.664513
1554866545.665867,1554866545.845299
1554866546.846702,1554866549.238111
1554866550.239372,1554866552.232914
1554866553.23497,1554866553.240239
1554866554.24217,1554866554.247675
1554866555.249645,1554866556.674221
1554866557.67571,1554866557.961687
1554866564.975166,1554866565.161753
1554866566.163898,1554866566.169204
1554866567.171046,1554866567.358817
1554866568.360203,1554866571.337097
1554866572.338493,1554866572.52911
1554866573.531264,1554866573.537038
1554866574.539026,1554866574.544572
1554866575.546603,1554866575.764275
1554866576.766314,1554866576.889952
1554866577.892236,1554866579.732626
1554866580.734541,1554866580.849392
1554866581.851215,1554866581.856346
1554866582.85812,1554866582.86324
1554866583.865018,1554866583.870171
1554866584.871952,1554866585.49887
1554866586.500648,1554866586.732731
1554866587.734688,1554866587.739767
1554866588.741575,1554866588.746848
1554866589.748674,1554866589.754105
1554866590.755854,1554866590.761031
1554866591.762521,1554866591.767469
1554866592.769201,1554866592.774266
1554866593.77638,1554866593.781803
1554866594.784797,1554866594.790178
1554866595.793093,1554866595.798543
1554866596.801426,1554866596.806675
1554866597.808952,1554866597.814214
1554866598.81602,1554866598.821194
1554866599.822956,1554866600.00932
1554866601.010677,1554866601.254895
1554866602.256713,1554866602.261836
1554866603.263744,1554866603.495984
1554866604.498358,1554866604.800963
1554866605.802861,1554866605.808433
1554866606.810805,1554866606.816242
1554866607.818786,1554866607.82434
1554866608.826608,1554866609.02737
1554866610.029853,1554866610.821465
1554866611.822855,1554866612.06249
1554866613.064596,1554866613.069964
1554866614.07173,1554866616.057798
1554866617.059577,1554866617.065043
1554866618.066896,1554866618.072272
1554866625.086555,1554866627.326778
1554866628.328288,1554866628.505611
1554866629.507072,1554866632.662451
1554866633.664525,1554866635.971805
1554866636.97319,1554866638.031601
1554866639.03301,1554866639.679746
1554866640.681089,1554866640.926876
1554866641.928669,1554866641.934185
1554866642.935992,1554866643.159454
1554866650.172649,1554866650.177982
1554866651.179923,1554866651.185396
1554866652.187175,1554866652.192628
1554866653.194469,1554866653.199628
1554866654.201551,1554866654.206957
1554866655.208994,1554866655.214476
1554866656.21631,1554866656.221378
1554866657.223182,1554866657.22849
1554866658.230734,1554866658.869693
1554866659.870918,1554866661.306191
1554866662.307636,1554866665.225362
1554866666.227466,1554866666.233069
1554866667.235101,1554866667.240465
1554866668.24196,1554866668.247412
1554866675.256881,1554866675.486013
1554866676.488035,1554866676.493549
1554866677.495571,1554866677.501035
1554866678.502981,1554866678.526452
1554866679.528685,1554866679.534308
1554866680.536258,1554866680.541581
1554866681.543631,1554866681.549052
1554866682.551087,1554866682.556449
1554866683.558585,1554866683.564312
1554866684.56718,1554866684.572959
1554866685.575866,1554866685.581589
1554866686.583959,1554866686.589363
1554866687.591187,1554866687.596623
1554866688.598439,1554866688.603838
1554866689.605854,1554866689.851797
1554866690.853267,1554866691.486264
1554866692.488222,1554866692.494265
1554866693.496116,1554866693.741294
1554866694.743795,1554866694.749472
1554866695.752422,1554866695.75849
1554866696.761398,1554866697.519791
1554866698.522877,1554866698.528509
1554866699.531433,1554866699.537773
1554866700.540748,1554866703.209766
1554866704.212184,1554866704.446442
1554866711.454767,1554866711.714437
1554866712.715716,1554866712.990116
1554866713.992096,1554866714.227609
1554866715.230109,1554866715.42819
1554866716.431161,1554866720.390648
1554866721.393585,1554866721.442883
1554866722.445813,1554866725.255432
1554866726.257774,1554866729.364845
1554866730.366183,1554866730.904106
1554866731.905524,1554866732.126531
1554866733.128571,1554866733.33355
1554866734.334916,1554866736.842977
1554866737.844788,1554866737.849876
1554866738.851616,1554866738.85667
1554866739.858463,1554866740.127251
1554866741.129403,1554866741.345481
1554866742.347302,1554866742.570467
1554866743.572349,1554866743.791449
1554866744.793734,1554866745.026441
1554866746.028291,1554866746.257616
1554866753.272662,1554866756.394702
1554866757.39658,1554866757.401916
1554866758.403803,1554866758.408936
1554866759.410826,1554866759.41609
1554866760.417821,1554866760.668234
1554866761.669981,1554866761.899043
1554866762.900903,1554866762.906018
1554866763.907881,1554866764.114201
1554866765.116054,1554866765.289803
1554866766.291666,1554866766.296926
1554866767.29874,1554866769.045277
1554866770.047109,1554866770.205778
1554866771.207685,1554866771.212701
1554866772.214632,1554866772.219495
1554866773.221924,1554866773.481893
1554866774.48435,1554866774.684573
1554866775.686713,1554866775.691868
1554866776.693723,1554866776.698974
1554866777.700743,1554866777.705878
1554866778.707805,1554866778.713078
1554866779.715043,1554866779.720149
1554866780.722111,1554866780.72727
1554866781.729075,1554866781.734228
1554866782.735736,1554866782.959058
1554866783.962048,1554866783.967654
1554866784.969835,1554866786.269424
1554866787.271522,1554866790.874781
1554866791.876586,1554866793.64401
1554866794.645833,1554866794.84386
1554866795.84563,1554866795.84857
1554866796.850059,1554866797.030466
1554866798.031626,1554866798.214718
1554866799.216488,1554866802.320341
1554866803.322733,1554866803.327839
1554866804.329645,1554866804.334819
1554866805.336253,1554866805.341381
1554866812.354755,1554866812.359962
1554866813.361832,1554866813.366952
1554866814.368702,1554866814.373858
1554866815.375645,1554866815.380773
1554866816.382507,1554866816.387496
1554866817.389292,1554866817.394474
1554866818.396402,1554866818.401815
1554866819.403944,1554866819.40904
1554866820.410896,1554866820.864006
1554866821.865132,1554866821.869855
1554866822.871583,1554866822.876727
1554866823.878536,1554866823.883806
1554866824.885637,1554866824.890993
1554866825.892794,1554866826.082971
1554866827.085,1554866827.284728
1554866828.286648,1554866828.291839
1554866829.29397,1554866829.498824
1554866830.500892,1554866830.718291
1554866831.720235,1554866836.644121
1554866843.655153,1554866843.759748
1554866844.761727,1554866844.767464
1554866845.769382,1554866845.775062
1554866846.777315,1554866846.782629
1554866847.784465,1554866847.789814
1554866848.791668,1554866848.797137
1554866849.799033,1554866849.804334
1554866850.806355,1554866850.811755
1554866851.813853,1554866851.819068
1554866852.820862,1554866853.63916
1554866854.641181,1554866854.884989
1554866855.886824,1554866856.096716
1554866857.098496,1554866857.432074
1554866858.433875,1554866858.735579
1554866859.736913,1554866859.962918
1554866860.964161,1554866861.056442
1554866862.058613,1554866862.064256
1554866863.066456,1554866863.072457
1554866864.075404,1554866864.081111
1554866865.083958,1554866865.089827
1554866866.092857,1554866866.098378
1554866867.101274,1554866867.107013
1554866868.109917,1554866868.115604
1554866869.118469,1554866869.124236
1554866870.127205,1554866870.132862
1554866871.135487,1554866871.140892
1554866872.142899,1554866872.14816
1554866873.150606,1554866873.156813
1554866874.159877,1554866874.166825
1554866875.169907,1554866875.175997
1554866876.178373,1554866876.183983
1554866877.186901,1554866877.192759
1554866878.195701,1554866878.201223
1554866879.20414,1554866879.209775
1554866880.212714,1554866880.218206
1554866881.221112,1554866881.226863
1554866882.229089,1554866882.423249
1554866883.425078,1554866883.430299
1554866884.43213,1554866884.437448
1554866885.43926,1554866885.444618
1554866886.446619,1554866889.644669
1554866890.646784,1554866890.888598
1554866891.890603,1554866891.89618
1554866892.898166,1554866892.903707
1554866893.905295,1554866893.910567
1554866894.912499,1554866894.917726
1554866895.920189,1554866895.92597
1554866896.928251,1554866896.933851
1554866897.935685,1554866897.941233
1554866898.943124,1554866898.948336
1554866899.950142,1554866899.955479
1554866900.957979,1554866900.963612
1554866901.966524,1554866901.972178
1554866902.975067,1554866902.980541
1554866903.983354,1554866903.988911
1554866904.991891,1554866904.997404
1554866906.000677,1554866906.006656
1554866907.010112,1554866907.016317
1554866908.018893,1554866908.02598
1554866909.027916,1554866909.033036
1554866910.034993,1554866910.040126
1554866911.04215,1554866911.047337
1554866912.049184,1554866912.054385
1554866913.0562,1554866913.061298
1554866914.06311,1554866914.068192
1554866915.069983,1554866915.872253
1554866916.873874,1554866916.876874
1554866917.878674,1554866917.88388
1554866918.885908,1554866918.891297
1554866919.893338,1554866919.898457
1554866920.900336,1554866920.905611
1554866921.907386,1554866921.914232
1554866922.916005,1554866922.921192
1554866923.922974,1554866923.928129
1554866924.929931,1554866924.935032
1554866925.936823,1554866925.942087
1554866926.943892,1554866927.903235
1554866928.905099,1554866929.01916
1554866930.021313,1554866930.456577
1554866931.457981,1554866932.951516
1554866933.952946,1554866934.705597
1554866935.707705,1554866935.713125
1554866936.715586,1554866936.721235
1554866937.723122,1554866937.728852
1554866938.731676,1554866940.497361
1554866941.499736,1554866941.749711
1554866942.752539,1554866942.758343
1554866943.760534,1554866943.766443
1554866944.768518,1554866944.774349
1554866945.776349,1554866946.034814
1554866947.036157,1554866947.572747
1554866948.574562,1554866950.195858
1554866951.197675,1554866951.258082
1554866952.25915,1554866953.942892
1554866954.944863,1554866955.160742
1554866956.162559,1554866956.16762
1554866957.169525,1554866957.174866
1554866958.17677,1554866958.181871
1554866959.184401,1554866959.189916
1554866960.192215,1554866962.224449
1554866963.226909,1554866963.231962
1554866964.233879,1554866964.238892
1554866965.240707,1554866965.457267
1554866966.459097,1554866970.488867
1554866971.490715,1554866971.495912
1554866972.497683,1554866972.502922
1554866973.504691,1554866973.509795
1554866974.511588,1554866974.516657
1554866975.518496,1554866975.523797
1554866976.52549,1554866976.528568
1554866977.530037,1554866977.532951
1554866978.534636,1554866978.539825
1554866979.541604,1554866982.409407
1554866983.410662,1554866983.666775
1554866984.669427,1554866987.369601
1554866994.384158,1554866995.227351
1554867002.239026,1554867002.467714
1554867003.469763,1554867003.475238
1554867004.477341,1554867004.482627
1554867005.484621,1554867005.490033
1554867006.49191,1554867006.497341
1554867007.499167,1554867007.50444
1554867008.506264,1554867008.511394
1554867009.513178,1554867009.68293
1554867010.684778,1554867010.690132
1554867011.692037,1554867011.697272
1554867012.699205,1554867012.704766
1554867013.706805,1554867013.712285
1554867014.714294,1554867014.719746
1554867015.721654,1554867015.728274
1554867016.730371,1554867016.735862
1554867017.737863,1554867017.743099
1554867018.744924,1554867018.750225
1554867019.752797,1554867019.94789
1554867020.950855,1554867021.167163
1554867022.170163,1554867022.175985
1554867023.17882,1554867023.184665
1554867024.187602,1554867024.193397
1554867025.196293,1554867025.201902
1554867026.204905,1554867026.210472
1554867027.21295,1554867027.218158
1554867028.219961,1554867028.429869
1554867029.431741,1554867029.437331
1554867030.439795,1554867030.445423
1554867031.448336,1554867031.454169
1554867032.456849,1554867032.610094
1554867033.613031,1554867033.618685
1554867034.621637,1554867034.627211
1554867035.630309,1554867035.636437
1554867036.638685,1554867036.641695
1554867037.64375,1554867037.849048
1554867038.851193,1554867039.341152
1554867040.343724,1554867040.349254
1554867041.352288,1554867041.35982
1554867042.362106,1554867042.367793
1554867043.370689,1554867043.376394
1554867044.379257,1554867044.385048
1554867045.38803,1554867045.393718
1554867046.396082,1554867046.401445
1554867047.403364,1554867047.41413
1554867048.415984,1554867048.421098
1554867049.422901,1554867049.427971
1554867050.429571,1554867050.434892
1554867051.436859,1554867051.442103
1554867052.444331,1554867052.449744
1554867053.452648,1554867053.458162
1554867054.460368,1554867054.465688
1554867055.467492,1554867055.472806
1554867056.47462,1554867056.479754
1554867057.481554,1554867057.486784
1554867058.488591,1554867058.493815
1554867059.495655,1554867059.500873
1554867060.50276,1554867060.507925
1554867061.509876,1554867061.514925
1554867062.516717,1554867062.521822
1554867063.523699,1554867063.528697
1554867064.530542,1554867064.535917
1554867065.537815,1554867065.543695
1554867066.545719,1554867066.551191
1554867067.553449,1554867067.558908
1554867068.560684,1554867068.565742
1554867069.567559,1554867069.57282
1554867070.574653,1554867070.579826
1554867071.581628,1554867071.586817
1554867072.588548,1554867072.593703
1554867073.59543,1554867073.600596
1554867074.602429,1554867074.725391
1554867075.732151,1554867075.737342
1554867076.739127,1554867076.744022
1554867077.745867,1554867077.750829
1554867078.752624,1554867078.757842
1554867079.759587,1554867079.764828
1554867080.766661,1554867080.771803
1554867081.773676,1554867081.778681
1554867082.78049,1554867082.785741
1554867083.787888,1554867083.793074
1554867084.795959,1554867084.801435
1554867085.804754,1554867085.811548
1554867086.814526,1554867086.820276
1554867087.823208,1554867087.828619
1554867088.830405,1554867088.836069
1554867089.837876,1554867090.05873
1554867091.060554,1554867091.259349
1554867092.261154,1554867093.910079
1554867094.911868,1554867094.917228
1554867095.918805,1554867095.921878
1554867096.923396,1554867096.926269
1554867097.927906,1554867097.932933
