1554728446.48784,1554728446.699527
1554728447.700862,1554728447.959825
1554728448.961263,1554728449.196198
1554728450.197637,1554728450.403705
1554728451.40505,1554728451.660824
1554728452.662192,1554728452.883889
1554728453.885148,1554728454.078849
1554728455.080247,1554728455.274869
1554728456.276138,1554728456.468657
1554728457.470087,1554728457.721557
1554728458.723001,1554728458.95522
1554728459.956541,1554728460.169793
1554728461.171269,1554728461.387384
1554728462.38855,1554728462.572158
1554728463.573548,1554728463.756914
1554728464.75825,1554728464.893506
1554728465.894903,1554728466.101492
1554728467.102896,1554728467.319476
1554728468.320878,1554728468.525492
1554728469.527385,1554728469.749405
1554728470.750797,1554728471.010787
1554728472.012317,1554728472.24925
1554728473.250697,1554728473.474536
1554728474.476489,1554728474.689528
1554728475.690862,1554728475.936415
1554728476.938267,1554728477.10864
1554728478.109964,1554728478.281194
1554728479.28305,1554728479.506418
1554728480.508356,1554728480.681117
1554728481.683449,1554728481.893473
1554728482.895456,1554728483.13195
1554728484.134355,1554728484.376421
1554728485.378517,1554728485.61237
1554728486.613939,1554728486.848935
1554728487.850487,1554728488.073218
1554728489.075195,1554728489.286551
1554728490.287977,1554728490.468546
1554728491.469962,1554728491.698819
1554728492.700125,1554728492.89788
1554728493.899119,1554728494.157232
1554728495.158035,1554728495.342648
1554728496.343931,1554728496.559348
1554728497.560828,1554728497.757349
1554728498.758624,1554728498.967375
1554728499.968654,1554728500.199799
1554728501.201342,1554728501.412068
1554728502.413604,1554728502.668594
1554728503.670085,1554728503.91002
1554728504.911509,1554728505.15265
1554728506.15405,1554728506.370755
1554728507.3723,1554728507.599217
1554728508.600666,1554728508.806974
1554728509.808423,1554728509.990414
1554728510.992395,1554728511.19829
1554728512.199704,1554728512.443923
1554728513.44592,1554728513.664182
1554728514.665668,1554728514.871182
1554728515.872669,1554728516.063171
1554728517.064722,1554728517.261479
1554728518.262959,1554728518.513768
1554728519.515276,1554728519.743931
1554728520.745417,1554728520.968009
1554728521.969283,1554728522.154535
1554728523.15588,1554728523.373933
1554728524.375741,1554728524.585925
1554728525.587416,1554728525.819967
1554728526.823339,1554728527.072685
1554728528.074153,1554728528.290999
1554728529.292539,1554728529.486293
1554728530.487839,1554728530.68562
1554728531.687136,1554728531.91084
1554728532.912868,1554728533.131663
1554728534.133661,1554728534.308139
1554728535.310278,1554728535.54114
1554728536.542618,1554728536.759439
1554728537.760922,1554728538.008332
1554728539.009972,1554728539.225821
1554728540.227254,1554728540.494042
1554728541.495579,1554728541.70805
1554728542.710092,1554728542.975994
1554728543.978946,1554728544.237795
1554728545.239766,1554728545.419157
1554728546.421083,1554728546.684402
1554728547.686274,1554728547.919964
1554728548.921807,1554728549.120207
1554728550.122029,1554728550.318609
1554728551.320772,1554728551.535698
1554728552.53808,1554728552.809608
1554728553.811646,1554728554.090451
1554728555.092192,1554728555.302139
1554728556.303446,1554728556.5506
1554728557.551652,1554728557.724121
1554728558.725942,1554728558.955745
1554728559.957579,1554728560.187518
1554728561.189345,1554728561.415595
1554728562.41754,1554728562.665027
1554728563.666421,1554728563.880369
1554728564.88187,1554728565.106628
1554728566.108261,1554728566.270475
1554728567.271844,1554728567.530051
1554728568.531972,1554728568.751028
1554728569.752366,1554728569.933651
1554728570.935027,1554728571.202952
1554728572.204532,1554728572.463956
1554728573.465477,1554728573.649746
1554728574.651246,1554728574.904971
1554728575.906198,1554728576.074873
1554728577.076252,1554728577.271286
1554728578.272837,1554728578.544212
1554728579.546353,1554728579.784415
1554728580.78604,1554728581.037006
1554728582.038455,1554728582.249666
1554728583.25112,1554728583.444435
1554728584.445893,1554728584.630539
1554728585.632054,1554728585.819001
1554728586.820557,1554728587.061283
1554728588.062691,1554728588.283846
1554728589.285683,1554728589.522825
1554728590.524202,1554728590.738572
1554728591.739764,1554728591.965454
1554728592.967392,1554728593.150405
1554728594.152317,1554728594.389706
1554728595.392039,1554728595.582283
1554728596.58531,1554728596.809954
1554728597.812951,1554728598.041715
1554728599.044383,1554728599.290226
1554728600.291739,1554728600.492582
1554728601.494056,1554728601.734765
1554728602.736807,1554728602.960585
1554728603.962657,1554728604.141883
1554728605.143391,1554728605.299102
1554728606.300613,1554728606.536293
1554728607.537881,1554728607.726514
1554728608.727991,1554728608.973751
1554728609.975213,1554728610.196241
1554728611.197463,1554728611.41138
1554728612.412704,1554728612.601293
1554728613.603647,1554728613.790217
1554728614.791747,1554728615.031994
1554728616.033019,1554728616.242661
1554728617.245471,1554728617.461566
1554728618.464528,1554728618.655261
1554728619.658367,1554728619.910248
1554728620.911662,1554728621.132642
1554728622.134569,1554728622.349843
1554728623.351464,1554728623.559692
1554728624.561079,1554728624.779813
1554728625.78122,1554728625.995982
1554728626.997442,1554728627.233387
1554728628.234817,1554728628.433
1554728629.434414,1554728629.63448
1554728630.635871,1554728630.860687
1554728631.862098,1554728632.158373
1554728633.159828,1554728633.342024
1554728634.343437,1554728634.551829
1554728635.553646,1554728635.768947
1554728636.770151,1554728637.004827
1554728638.008009,1554728638.22702
1554728639.22934,1554728639.493734
1554728640.495175,1554728640.753002
1554728641.754304,1554728641.925462
1554728642.926633,1554728643.133475
1554728644.134938,1554728644.33532
1554728645.336656,1554728645.552586
1554728646.553931,1554728646.729857
1554728647.731213,1554728647.936834
1554728648.938198,1554728649.148326
1554728650.149756,1554728650.34868
1554728651.350087,1554728651.599054
1554728652.600412,1554728652.809393
1554728653.810785,1554728654.056091
1554728655.05755,1554728655.340003
1554728656.341413,1554728656.561423
1554728657.56435,1554728657.78986
1554728658.792034,1554728658.980737
1554728659.982583,1554728660.239151
1554728661.240998,1554728661.506664
1554728662.508504,1554728662.760372
1554728663.762212,1554728663.952114
1554728664.953964,1554728665.174416
1554728666.176351,1554728666.399146
1554728667.400984,1554728667.596484
1554728668.597647,1554728668.812675
1554728669.815611,1554728670.020909
1554728671.022326,1554728671.250742
1554728672.252245,1554728672.462788
1554728673.464138,1554728673.650402
1554728674.65164,1554728674.892999
1554728675.894313,1554728676.112775
1554728677.113945,1554728677.312943
1554728678.315988,1554728678.575665
1554728679.578017,1554728679.792814
1554728680.794162,1554728681.066392
1554728682.068641,1554728682.265876
1554728683.267959,1554728683.492721
1554728684.495676,1554728684.767791
1554728685.7692,1554728685.999078
1554728687.00091,1554728687.206308
1554728688.208409,1554728688.467865
1554728689.469684,1554728689.687937
1554728690.689341,1554728690.920726
1554728691.922136,1554728692.158905
1554728693.160341,1554728693.400546
1554728694.401908,1554728694.625921
1554728695.627149,1554728695.811611
1554728696.81302,1554728697.042669
1554728698.04408,1554728698.300551
1554728699.301948,1554728699.538908
1554728700.540317,1554728700.791474
1554728701.79282,1554728701.976073
1554728702.977505,1554728703.238249
1554728704.239778,1554728704.538613
1554728705.540742,1554728705.756813
1554728706.75811,1554728706.997608
1554728707.999,1554728708.204566
1554728709.206448,1554728709.394089
1554728710.395495,1554728710.648084
1554728711.649434,1554728711.803097
1554728712.804533,1554728713.020482
1554728714.021887,1554728714.248335
1554728715.250276,1554728715.471443
1554728716.47292,1554728716.713236
1554728717.714741,1554728717.941868
1554728718.943387,1554728719.133363
1554728720.134917,1554728720.340845
1554728721.342376,1554728721.521765
1554728722.523252,1554728722.751398
1554728723.752921,1554728724.004372
1554728725.006518,1554728725.236668
1554728726.238691,1554728726.441996
1554728727.444059,1554728727.661152
1554728728.663148,1554728728.87825
1554728729.881214,1554728730.110767
1554728731.113415,1554728731.342344
1554728732.343923,1554728732.614643
1554728733.616478,1554728733.837744
1554728734.839634,1554728735.060452
1554728736.061836,1554728736.282577
1554728737.2846,1554728737.500506
1554728738.502435,1554728738.743819
1554728739.745309,1554728739.97991
1554728740.981425,1554728741.185481
1554728742.187007,1554728742.368004
1554728743.369421,1554728743.609089
1554728744.610467,1554728744.837436
1554728745.839286,1554728746.028882
1554728747.030934,1554728747.259072
1554728748.260609,1554728748.47617
1554728749.478194,1554728749.685888
1554728750.688379,1554728750.935268
1554728751.936777,1554728752.189607
1554728753.191809,1554728753.39126
1554728754.39312,1554728754.613196
1554728755.615135,1554728755.823913
1554728756.825961,1554728757.054025
1554728758.056112,1554728758.292747
1554728759.294271,1554728759.484007
1554728760.485461,1554728760.714511
1554728761.716313,1554728761.902154
1554728762.904768,1554728763.083785
1554728764.086266,1554728764.330925
1554728765.333374,1554728765.534444
1554728766.535967,1554728766.775971
1554728767.777635,1554728767.996671
1554728768.998939,1554728769.219588
1554728770.221045,1554728770.435403
1554728771.437546,1554728771.67776
1554728772.679263,1554728772.910586
1554728773.911983,1554728774.134284
1554728775.136286,1554728775.388475
1554728776.389999,1554728776.619851
1554728777.62135,1554728777.841986
1554728778.843453,1554728779.043549
1554728780.044936,1554728780.299661
1554728781.301206,1554728781.506055
1554728782.508029,1554728782.687353
1554728783.688723,1554728783.89542
1554728784.896963,1554728785.142555
1554728786.144081,1554728786.339932
1554728787.341489,1554728787.567527
1554728788.569561,1554728788.775747
1554728789.777358,1554728790.01188
1554728791.013468,1554728791.251655
1554728792.253789,1554728792.459775
1554728793.462678,1554728793.734489
1554728794.736874,1554728794.949201
1554728795.950174,1554728796.132554
1554728797.134428,1554728797.385902
1554728798.388681,1554728798.640502
1554728799.643454,1554728799.83227
1554728800.835131,1554728801.080045
1554728802.082498,1554728802.338957
1554728803.341031,1554728803.547489
1554728804.549524,1554728804.820728
1554728805.822834,1554728806.007706
1554728807.009175,1554728807.252331
1554728808.253924,1554728808.523462
1554728809.525537,1554728809.783697
1554728810.785101,1554728811.004115
1554728812.005487,1554728812.193752
1554728813.195343,1554728813.433276
1554728814.434724,1554728814.662793
1554728815.664168,1554728815.860438
1554728816.862478,1554728817.152324
1554728818.154629,1554728818.343461
1554728819.345894,1554728819.564199
1554728820.566535,1554728820.788094
1554728821.789372,1554728822.002452
1554728823.004599,1554728823.185268
1554728824.186712,1554728824.359939
1554728825.361063,1554728825.594202
1554728826.595578,1554728826.862299
1554728827.864281,1554728828.103261
1554728829.105571,1554728829.300549
1554728830.301994,1554728830.544905
1554728831.5464,1554728831.789873
1554728832.791331,1554728833.049003
1554728834.050638,1554728834.222348
1554728835.224656,1554728835.43476
1554728836.436674,1554728836.696387
1554728837.697957,1554728837.887119
1554728838.889138,1554728839.14435
1554728840.147428,1554728840.381954
1554728841.384172,1554728841.542865
1554728842.544266,1554728842.766766
1554728843.768216,1554728843.976778
1554728844.978303,1554728845.232716
1554728846.233819,1554728846.408047
1554728847.409538,1554728847.607756
1554728848.609075,1554728848.820318
1554728849.822369,1554728850.002679
1554728851.018042,1554728851.232185
1554728852.233523,1554728852.48582
1554728853.487235,1554728853.729318
1554728854.730577,1554728854.933034
1554728855.934321,1554728856.117999
1554728857.119397,1554728857.284849
1554728858.286257,1554728858.555277
1554728859.556699,1554728859.794521
1554728860.795883,1554728860.994342
1554728861.995709,1554728862.292096
1554728863.293599,1554728863.559604
1554728864.561918,1554728864.811188
1554728865.813295,1554728866.008911
1554728867.011009,1554728867.226678
1554728868.228185,1554728868.447859
1554728869.449899,1554728869.688501
1554728870.690343,1554728870.900393
1554728871.90173,1554728872.06363
1554728873.065475,1554728873.302316
1554728874.304176,1554728874.541957
1554728875.543345,1554728875.78805
1554728876.789471,1554728877.011667
1554728878.013591,1554728878.238136
1554728879.240484,1554728879.449884
1554728880.451762,1554728880.674808
1554728881.676625,1554728881.892295
1554728882.894393,1554728883.16621
1554728884.16805,1554728884.385333
1554728885.387411,1554728885.601783
1554728886.602987,1554728886.852889
1554728887.854241,1554728888.106862
1554728889.108928,1554728889.340216
1554728890.342114,1554728890.560691
1554728891.562515,1554728891.813027
1554728892.814837,1554728892.99472
1554728893.996692,1554728894.232039
1554728895.233903,1554728895.459666
1554728896.461638,1554728896.674865
1554728897.676859,1554728897.948919
1554728898.950774,1554728899.144273
1554728900.146151,1554728900.32793
1554728901.329816,1554728901.578224
1554728902.579634,1554728902.831356
1554728903.832719,1554728904.069189
1554728905.070618,1554728905.306886
1554728906.308335,1554728906.581737
1554728907.582932,1554728907.806883
1554728908.808867,1554728909.008439
1554728910.009851,1554728910.21242
1554728911.213792,1554728911.463773
1554728912.46515,1554728912.695149
1554728913.696504,1554728913.936238
